-0.044159,0.002014,0.001953
-0.039368,0.002136,0.002197
-0.034363,0.002533,0.002502
-0.029175,0.002960,0.002869
-0.023865,0.003143,0.002930
-0.018433,0.003510,0.003418
-0.012878,0.003418,0.003265
-0.007294,0.003571,0.003448
-0.001648,0.003632,0.003571
0.003998,0.003937,0.003693
0.009644,0.004120,0.003845
0.015198,0.004211,0.003998
0.020721,0.004242,0.003998
0.026093,0.004456,0.004089
0.031372,0.004608,0.004272
0.036469,0.004639,0.004272
0.041382,0.004608,0.004364
0.046082,0.004547,0.004272
0.050568,0.004761,0.004486
0.054779,0.004700,0.004425
0.058746,0.004578,0.004364
0.062378,0.004395,0.004211
0.065704,0.004425,0.004120
0.068695,0.004272,0.004059
0.071320,0.004089,0.003723
0.073608,0.003754,0.003571
0.075531,0.003632,0.003448
0.077057,0.003479,0.003143
0.078186,0.003326,0.003052
0.078918,0.002991,0.002747
0.079254,0.002655,0.002472
0.079193,0.002319,0.002167
0.078735,0.002075,0.001892
0.077850,0.001862,0.001648
0.076599,0.001495,0.001282
0.074951,0.001190,0.000977
0.072906,0.000946,0.000793
0.070526,0.000610,0.000519
0.067749,0.000244,0.000244
0.064667,-0.000153,-0.000061
0.061218,-0.000458,-0.000519
0.057495,-0.000916,-0.000916
0.053467,-0.001129,-0.001251
0.049133,-0.001617,-0.001495
0.044586,-0.001892,-0.001862
0.039825,-0.002350,-0.002106
0.034821,-0.002563,-0.002502
0.029663,-0.002899,-0.002747
0.024384,-0.003204,-0.002899
0.018951,-0.003418,-0.003204
0.013397,-0.003784,-0.003662
0.007813,-0.003571,-0.003510
0.002167,-0.003662,-0.003357
-0.003479,-0.004059,-0.003784
-0.009094,-0.004150,-0.003876
-0.014679,-0.004242,-0.003998
-0.020203,-0.004456,-0.004395
-0.025604,-0.004547,-0.004211
-0.030884,-0.004639,-0.004211
-0.036011,-0.004700,-0.004456
-0.040924,-0.004608,-0.004395
-0.045685,-0.004761,-0.004456
-0.050171,-0.004852,-0.004608
-0.054413,-0.004761,-0.004364
-0.058380,-0.004608,-0.004333
-0.062042,-0.004364,-0.004333
-0.065399,-0.004547,-0.004089
-0.068420,-0.004272,-0.004028
-0.071106,-0.004089,-0.003876
-0.073425,-0.003845,-0.003571
-0.075378,-0.003723,-0.003571
-0.076935,-0.003632,-0.003357
-0.078125,-0.003296,-0.003052
-0.078888,-0.003052,-0.002838
-0.079285,-0.002655,-0.002594
-0.079254,-0.002319,-0.002289
-0.078827,-0.002136,-0.001984
-0.078003,-0.001831,-0.001801
-0.076782,-0.001465,-0.001556
-0.075165,-0.001282,-0.001190
-0.073181,-0.000854,-0.000824
-0.070801,-0.000671,-0.000549
