0.061920,0.000885,0.000885
0.061371,0.000580,0.000610
0.060791,0.000458,0.000305
0.060211,0.000488,0.000366
0.059601,0.000427,0.000305
0.059021,0.000702,0.000580
0.058411,0.000702,0.000549
0.057770,0.000702,0.000702
0.057159,0.000641,0.000671
0.056519,0.000793,0.000732
0.055908,0.000916,0.000641
0.055237,0.000885,0.000732
0.054596,0.000977,0.000854
0.053925,0.000977,0.000824
0.053284,0.001007,0.000946
0.052612,0.001038,0.001007
0.051910,0.001038,0.001068
0.051239,0.001160,0.001221
0.050537,0.001221,0.001282
0.049835,0.001251,0.001221
0.049133,0.001251,0.001312
0.048431,0.001343,0.001312
0.047699,0.001343,0.001343
0.046997,0.001373,0.001282
0.046265,0.001587,0.001465
0.045502,0.001495,0.001373
0.044769,0.001678,0.001617
0.044037,0.001770,0.001678
0.043274,0.001740,0.001678
0.042511,0.001892,0.001770
0.041748,0.001831,0.001770
0.040985,0.001923,0.001862
0.040192,0.001923,0.001892
0.039429,0.001923,0.001953
0.038635,0.002136,0.001923
0.037842,0.002075,0.002106
0.037048,0.002197,0.001984
0.036224,0.002075,0.001892
0.035431,0.002258,0.002075
0.034607,0.002533,0.002167
0.033813,0.002411,0.002228
0.032990,0.002441,0.002167
0.032166,0.002319,0.002197
0.031342,0.002502,0.002380
0.030487,0.002625,0.002441
0.029663,0.002594,0.002472
0.028839,0.002563,0.002441
0.027985,0.002777,0.002594
0.027130,0.002686,0.002563
0.026276,0.002747,0.002625
0.025421,0.002808,0.002686
0.024567,0.002686,0.002625
0.023712,0.002838,0.002777
0.022858,0.002960,0.002777
0.021973,0.002930,0.002838
0.021118,0.003021,0.002808
0.020233,0.003113,0.002930
0.019379,0.003082,0.002991
0.018494,0.003143,0.002991
0.017609,0.003143,0.003052
0.016724,0.003174,0.002991
0.015839,0.003265,0.003052
0.014954,0.003357,0.003143
0.014069,0.003357,0.003174
0.013184,0.003357,0.003204
0.012268,0.003418,0.003235
0.011383,0.003448,0.003235
0.010498,0.003510,0.003235
0.009583,0.003601,0.003326
0.008698,0.003510,0.003235
0.007813,0.003540,0.003296
0.006897,0.003601,0.003448
0.005981,0.003571,0.003357
0.005096,0.003693,0.003296
0.004181,0.003754,0.003387
0.003296,0.003784,0.003510
0.002380,0.003784,0.003448
0.001495,0.003784,0.003540
0.000580,0.003967,0.003540
-0.000336,0.003937,0.003632
-0.001221,0.003937,0.003693
-0.002136,0.003998,0.003815
-0.003021,0.004028,0.003876
-0.003937,0.004089,0.003815
-0.004852,0.003967,0.003845
-0.005737,0.004089,0.003845
-0.006653,0.004028,0.003967
-0.007538,0.004089,0.004028
-0.008453,0.004242,0.003998
-0.009338,0.004089,0.003906
-0.010223,0.004150,0.003845
-0.011139,0.004120,0.003937
-0.012024,0.004242,0.003937
-0.012909,0.004272,0.003906
-0.013824,0.004303,0.004120
-0.014709,0.004333,0.004028
-0.015594,0.004242,0.004059
-0.016479,0.004395,0.004211
-0.017365,0.004395,0.004089
-0.018219,0.004211,0.003998
-0.019104,0.004303,0.004150
-0.019989,0.004364,0.004211
-0.020874,0.004486,0.004150
-0.021729,0.004456,0.004242
-0.022614,0.004364,0.004089
-0.023468,0.004333,0.004150
-0.024323,0.004517,0.004089
-0.025177,0.004425,0.004059
-0.026031,0.004425,0.004059
-0.026886,0.004486,0.004242
-0.027740,0.004425,0.004181
-0.028595,0.004486,0.004181
-0.029419,0.004456,0.004242
-0.030273,0.004547,0.004303
-0.031097,0.004425,0.004303
-0.031921,0.004669,0.004303
-0.032745,0.004639,0.004395
-0.033569,0.004578,0.004333
-0.034393,0.004456,0.004272
-0.035217,0.004578,0.004242
-0.036011,0.004578,0.004242
-0.036804,0.004578,0.004181
-0.037628,0.004547,0.004364
-0.038391,0.004608,0.004272
-0.039185,0.004578,0.004333
-0.039978,0.004669,0.004333
-0.040771,0.004517,0.004517
-0.041534,0.004669,0.004364
-0.042297,0.004669,0.004395
-0.043060,0.004578,0.004333
-0.043823,0.004578,0.004364
-0.044556,0.004486,0.004333
-0.045319,0.004639,0.004242
-0.046051,0.004578,0.004395
-0.046783,0.004578,0.004364
-0.047516,0.004669,0.004395
-0.048218,0.004639,0.004333
-0.048950,0.004669,0.004456
-0.049652,0.004517,0.004364
-0.050354,0.004517,0.004395
-0.051056,0.004730,0.004333
-0.051727,0.004517,0.004272
-0.052429,0.004608,0.004333
-0.053101,0.004517,0.004211
-0.053772,0.004639,0.004303
-0.054413,0.004517,0.004364
-0.055084,0.004547,0.004364
-0.055725,0.004517,0.004364
-0.056366,0.004578,0.004395
-0.057007,0.004608,0.004364
-0.057617,0.004578,0.004333
-0.058228,0.004333,0.004150
-0.058838,0.004608,0.004181
-0.059448,0.004517,0.004150
-0.060059,0.004395,0.004120
-0.060638,0.004395,0.004150
-0.061218,0.004364,0.004303
-0.061768,0.004456,0.004272
-0.062347,0.004333,0.004272
-0.062897,0.004425,0.004211
-0.063446,0.004272,0.004211
-0.063995,0.004456,0.004150
-0.064514,0.004333,0.004089
-0.065033,0.004211,0.004028
-0.065552,0.004181,0.003967
-0.066040,0.004242,0.003906
-0.066559,0.004211,0.003845
