-0.000641,-0.003357,-0.003174
-0.002930,-0.003418,-0.003204
-0.005157,-0.003326,-0.003143
-0.007416,-0.003174,-0.002960
-0.009674,-0.002960,-0.002747
-0.011902,-0.002930,-0.002716
-0.014130,-0.002777,-0.002808
-0.016357,-0.002655,-0.002533
-0.018555,-0.002747,-0.002502
-0.020752,-0.002625,-0.002411
-0.022919,-0.002502,-0.002350
-0.025085,-0.002350,-0.002167
-0.027191,-0.002197,-0.002014
-0.029327,-0.002014,-0.002045
-0.031403,-0.001862,-0.001892
-0.033478,-0.001648,-0.001617
-0.035492,-0.001587,-0.001495
-0.037506,-0.001648,-0.001495
-0.039490,-0.001434,-0.001465
-0.041412,-0.001343,-0.001221
-0.043335,-0.001160,-0.001007
-0.045197,-0.000977,-0.000824
-0.047058,-0.000885,-0.000732
-0.048859,-0.000702,-0.000702
-0.050598,-0.000610,-0.000519
-0.052338,-0.000427,-0.000397
-0.054016,-0.000305,-0.000214
-0.055634,-0.000153,-0.000122
-0.057220,-0.000122,-0.000061
-0.058777,0.000153,0.000031
-0.060272,0.000244,0.000244
-0.061707,0.000366,0.000336
-0.063110,0.000427,0.000519
-0.064453,0.000671,0.000793
-0.065735,0.000763,0.000824
-0.066956,0.000916,0.001007
-0.068146,0.001068,0.001129
-0.069275,0.001282,0.001251
-0.070343,0.001404,0.001404
-0.071350,0.001526,0.001343
-0.072327,0.001709,0.001526
-0.073212,0.001556,0.001343
-0.074066,0.001495,0.001282
-0.074829,0.001709,0.001495
-0.075562,0.001831,0.001709
-0.076202,0.001953,0.001831
-0.076813,0.002045,0.001984
-0.077332,0.002136,0.002106
-0.077820,0.002289,0.002228
-0.078217,0.002411,0.002258
-0.078552,0.002502,0.002380
-0.078827,0.002655,0.002441
-0.079041,0.002716,0.002563
-0.079193,0.002838,0.002777
-0.079285,0.002899,0.002716
-0.079315,0.002991,0.003021
-0.079254,0.002991,0.002899
-0.079163,0.003265,0.003204
-0.078979,0.003479,0.003265
-0.078766,0.003418,0.003265
-0.078461,0.003571,0.003418
-0.078094,0.003601,0.003510
-0.077667,0.003571,0.003540
-0.077179,0.003906,0.003632
-0.076630,0.003845,0.003632
-0.076019,0.003876,0.003632
-0.075348,0.003967,0.003815
-0.074615,0.004028,0.003784
-0.073792,0.004181,0.003784
-0.072937,0.004333,0.004059
-0.072021,0.004211,0.003967
-0.071045,0.004211,0.004059
-0.070007,0.004425,0.004028
-0.068939,0.004456,0.004211
-0.067780,0.004456,0.004272
-0.066589,0.004303,0.004181
-0.065338,0.004608,0.004395
-0.064026,0.004700,0.004364
-0.062653,0.004517,0.004303
-0.061249,0.004608,0.004364
-0.059784,0.004608,0.004333
-0.058289,0.004730,0.004272
-0.056732,0.004547,0.004333
-0.055115,0.004608,0.004303
-0.053467,0.004333,0.004242
-0.051788,0.004700,0.004364
-0.050049,0.004608,0.004395
-0.048279,0.004669,0.004517
-0.046478,0.004669,0.004456
-0.044617,0.004639,0.004364
-0.042725,0.004639,0.004364
-0.040833,0.004547,0.004272
-0.038879,0.004425,0.004211
-0.036865,0.004425,0.004150
-0.034851,0.004456,0.004242
-0.032806,0.004395,0.004089
-0.030762,0.004242,0.004150
-0.028656,0.004395,0.004150
-0.026550,0.004425,0.004150
-0.024384,0.004211,0.004028
-0.022247,0.004028,0.003845
-0.020050,0.004120,0.003937
-0.017853,0.004150,0.003845
-0.015656,0.003998,0.003784
-0.013428,0.003876,0.003601
-0.011200,0.003784,0.003540
-0.008972,0.003693,0.003387
-0.006714,0.003723,0.003387
-0.004456,0.003601,0.003326
-0.002197,0.003479,0.003174
0.000061,0.003265,0.003113
0.002319,0.003418,0.003113
0.004578,0.003296,0.002960
0.006836,0.003143,0.002960
0.009064,0.003082,0.002869
0.011322,0.002899,0.002686
0.013550,0.002777,0.002686
0.015778,0.002808,0.002594
0.017975,0.002747,0.002533
0.020172,0.002716,0.002380
0.022339,0.002472,0.002319
0.024506,0.002319,0.002136
0.026642,0.002075,0.001984
0.028748,0.001953,0.001831
0.030853,0.001953,0.001740
0.032928,0.001862,0.001617
0.034973,0.001831,0.001617
0.036987,0.001678,0.001434
0.038971,0.001495,0.001312
0.040924,0.001312,0.001099
0.042816,0.001129,0.000977
0.044708,0.001007,0.000977
0.046570,0.000885,0.000854
0.048370,0.000580,0.000702
0.050140,0.000549,0.000610
0.051880,0.000336,0.000519
0.053558,0.000275,0.000244
0.055206,0.000244,0.000214
0.056793,0.000122,0.000000
0.058350,0.000000,-0.000061
0.059845,-0.000153,-0.000153
0.061310,-0.000366,-0.000366
0.062714,-0.000519,-0.000366
0.064087,-0.000793,-0.000610
0.065369,-0.000854,-0.000763
0.066620,-0.000946,-0.000946
0.067841,-0.001099,-0.001068
0.068970,-0.001221,-0.001038
0.070068,-0.001434,-0.001373
0.071075,-0.001587,-0.001434
0.072052,-0.001678,-0.001617
0.072968,-0.001831,-0.001770
0.073822,-0.001373,-0.001251
0.074615,-0.001526,-0.001434
0.075348,-0.001709,-0.001648
0.076019,-0.001801,-0.001862
0.076630,-0.002014,-0.001892
0.077179,-0.002136,-0.002014
0.077667,-0.002197,-0.002045
0.078094,-0.002380,-0.002319
0.078430,-0.002563,-0.002441
0.078735,-0.002747,-0.002502
0.078979,-0.002808,-0.002563
0.079132,-0.002777,-0.002655
0.079224,-0.002991,-0.002838
0.079285,-0.003021,-0.002869
0.079254,-0.003235,-0.003052
0.079163,-0.003326,-0.003174
0.079010,-0.003387,-0.003113
0.078796,-0.003448,-0.003204
0.078491,-0.003448,-0.003387
0.078156,-0.003601,-0.003418
0.077759,-0.003754,-0.003540
0.077271,-0.003845,-0.003693
0.076721,-0.003937,-0.003632
0.076141,-0.003937,-0.003723
0.075470,-0.003876,-0.003845
0.074768,-0.004059,-0.004028
0.073975,-0.004181,-0.003845
0.073120,-0.004242,-0.003937
0.072235,-0.004395,-0.004211
0.071259,-0.004181,-0.004028
0.070251,-0.004456,-0.004211
0.069183,-0.004639,-0.004333
0.068054,-0.004456,-0.004150
0.066864,-0.004578,-0.004425
0.065613,-0.004395,-0.004242
0.064331,-0.004517,-0.004181
0.062988,-0.004700,-0.004395
0.061584,-0.004578,-0.004364
0.060120,-0.004700,-0.004395
0.058624,-0.004700,-0.004517
0.057098,-0.004730,-0.004395
0.055511,-0.004791,-0.004486
0.053864,-0.004578,-0.004486
0.052185,-0.004730,-0.004364
0.050476,-0.004852,-0.004547
0.048706,-0.004730,-0.004486
0.046906,-0.004639,-0.004364
0.045044,-0.004639,-0.004486
0.043182,-0.004730,-0.004425
0.041260,-0.004639,-0.004303
0.039337,-0.004608,-0.004486
0.037354,-0.004517,-0.004303
0.035339,-0.004578,-0.004211
0.033295,-0.004669,-0.004395
0.031219,-0.004456,-0.004150
0.029144,-0.004425,-0.004211
0.027039,-0.004303,-0.004150
0.024902,-0.004456,-0.004028
0.022736,-0.004272,-0.004089
0.020569,-0.004242,-0.004059
0.018372,-0.003937,-0.003754
0.016174,-0.003998,-0.003876
0.013947,-0.004059,-0.003876
0.011719,-0.003906,-0.003571
0.009491,-0.003815,-0.003540
