0.079224,0.001526,0.001587
0.078857,0.002289,0.002258
0.076904,0.002960,0.002808
0.073395,0.003479,0.003326
0.068390,0.003906,0.003723
0.062012,0.004364,0.004181
0.054382,0.004547,0.004456
0.045654,0.004791,0.004547
0.035980,0.005005,0.004608
0.025574,0.005035,0.004730
0.014648,0.004669,0.004333
0.003448,0.004242,0.003967
-0.007843,0.004211,0.003967
-0.018951,0.003876,0.003632
-0.029694,0.003479,0.003296
-0.039856,0.002991,0.002991
-0.049164,0.002319,0.002289
-0.057526,0.001740,0.001678
-0.064697,0.001251,0.001190
-0.070557,0.000702,0.000427
-0.074982,-0.000153,-0.000244
-0.077881,-0.000854,-0.000885
-0.079224,-0.001526,-0.001404
-0.078949,-0.002228,-0.002045
-0.077087,-0.003052,-0.002930
-0.073639,-0.003448,-0.003174
-0.068726,-0.003845,-0.003662
-0.062408,-0.004425,-0.004272
-0.054810,-0.004639,-0.004456
-0.046143,-0.004913,-0.004639
-0.036499,-0.005096,-0.004822
-0.026123,-0.005066,-0.004822
-0.015259,-0.004639,-0.004333
-0.004028,-0.004547,-0.004211
0.007233,-0.004456,-0.004089
0.018372,-0.003998,-0.003754
0.029144,-0.003479,-0.003387
0.039337,-0.002991,-0.002960
0.048706,-0.002686,-0.002411
0.057098,-0.001953,-0.001801
0.064331,-0.001282,-0.001312
0.070251,-0.000641,-0.000488
0.074768,0.000153,0.000122
0.077759,0.000732,0.000854
0.079163,0.001434,0.001495
0.078979,0.002167,0.002136
0.077179,0.002869,0.002686
0.073822,0.003510,0.003357
0.068970,0.003815,0.003693
0.062714,0.004181,0.004059
0.055206,0.004547,0.004395
0.046570,0.004974,0.004547
0.036987,0.004974,0.004730
0.026642,0.005157,0.004822
0.015778,0.004639,0.004395
0.004578,0.004456,0.004120
-0.006714,0.004303,0.004089
-0.017853,0.003906,0.003632
-0.028656,0.003510,0.003296
-0.038879,0.003052,0.002808
-0.048279,0.002625,0.002441
-0.056732,0.001984,0.001831
-0.064026,0.001221,0.001099
-0.070038,0.000580,0.000427
-0.074615,-0.000031,-0.000153
-0.077667,-0.000824,-0.000824
-0.079163,-0.001556,-0.001587
-0.079041,-0.002228,-0.002045
-0.077332,-0.002808,-0.002716
-0.074066,-0.003296,-0.003265
-0.069275,-0.003998,-0.003601
-0.063080,-0.004303,-0.004120
-0.055634,-0.004639,-0.004547
-0.047058,-0.004944,-0.004639
-0.037506,-0.005035,-0.004822
-0.027191,-0.005219,-0.004913
-0.016357,-0.004669,-0.004333
-0.005157,-0.004456,-0.004333
0.006134,-0.004333,-0.004150
0.017273,-0.004028,-0.003540
0.028107,-0.003571,-0.003326
0.038330,-0.003174,-0.003052
0.047791,-0.002441,-0.002350
0.056305,-0.001892,-0.001923
0.063660,-0.001221,-0.001282
0.069733,-0.000458,-0.000641
0.074371,0.000153,0.000031
0.077515,0.001007,0.000793
0.079102,0.001617,0.001587
0.079071,0.002258,0.002106
0.077423,0.002747,0.002625
0.074219,0.003235,0.003204
0.069519,0.003754,0.003601
0.063416,0.004242,0.004028
0.056000,0.004578,0.004333
0.047455,0.004761,0.004425
0.037964,0.004883,0.004608
0.027710,0.005096,0.004669
0.016876,0.004730,0.004303
0.005707,0.004395,0.004150
-0.005585,0.004242,0.003998
-0.016754,0.003876,0.003876
-0.027588,0.003662,0.003448
-0.037872,0.003143,0.002991
-0.047394,0.002625,0.002502
-0.055939,0.002014,0.002045
-0.063354,0.001282,0.001312
-0.069489,0.000519,0.000580
-0.074219,-0.000092,-0.000092
-0.077423,-0.000824,-0.000763
-0.079071,-0.001526,-0.001404
-0.079132,-0.002136,-0.002045
-0.077576,-0.002747,-0.002502
-0.074463,-0.003204,-0.003174
-0.069824,-0.003723,-0.003601
-0.063782,-0.004272,-0.003937
-0.056427,-0.004639,-0.004395
-0.047943,-0.004944,-0.004608
-0.038483,-0.005005,-0.004730
-0.028259,-0.005127,-0.005035
-0.017456,-0.004852,-0.004486
-0.006287,-0.004517,-0.004333
0.005005,-0.004395,-0.004242
0.016174,-0.003906,-0.003723
0.027039,-0.003479,-0.003387
0.037354,-0.003265,-0.003052
0.046906,-0.002686,-0.002502
0.055511,-0.001953,-0.001709
0.062988,-0.001282,-0.001282
0.069183,-0.000641,-0.000763
0.073975,0.000031,0.000000
0.077271,0.000702,0.000580
0.079010,0.001404,0.001343
0.079132,0.001984,0.001984
0.077667,0.002625,0.002594
0.074615,0.003052,0.002960
0.070068,0.003754,0.003571
0.064087,0.004333,0.003967
0.056793,0.004517,0.004242
0.048370,0.004700,0.004486
0.038971,0.004913,0.004608
0.028748,0.005127,0.004761
0.017975,0.004669,0.004425
0.006836,0.004425,0.004120
-0.004456,0.004272,0.004120
-0.015656,0.003998,0.003845
-0.026550,0.003723,0.003510
-0.036865,0.003174,0.003021
-0.046478,0.002502,0.002472
-0.055115,0.002014,0.002014
-0.062653,0.001495,0.001404
-0.068939,0.000763,0.000824
-0.073792,0.000061,0.000031
-0.077179,-0.000641,-0.000641
-0.078979,-0.001251,-0.001373
-0.079193,-0.002014,-0.002014
-0.077820,-0.002777,-0.002502
-0.074829,-0.003235,-0.003235
-0.070343,-0.003815,-0.003693
-0.064453,-0.004150,-0.003967
-0.057220,-0.004547,-0.004303
-0.048859,-0.004974,-0.004730
-0.039490,-0.005096,-0.004730
-0.029327,-0.005066,-0.004852
-0.018555,-0.005096,-0.004913
-0.007416,-0.004669,-0.004272
0.003876,-0.004303,-0.004211
0.015076,-0.004059,-0.003784
0.025970,-0.003510,-0.003326
0.036346,-0.003174,-0.003204
0.045990,-0.002625,-0.002502
0.054687,-0.002075,-0.001923
0.062286,-0.001404,-0.001190
0.068604,-0.000763,-0.000702
0.073547,-0.000061,-0.000092
0.077026,0.000549,0.000519
0.078918,0.001282,0.001221
0.079193,0.001953,0.001923
0.077881,0.002563,0.002441
0.074982,0.003265,0.003052
0.070587,0.003784,0.003510
0.064728,0.004089,0.003876
0.057587,0.004425,0.004181
0.049255,0.004730,0.004364
0.039948,0.004944,0.004578
0.029816,0.005096,0.004761
0.019073,0.005035,0.004700
0.007935,0.004608,0.004486
-0.003326,0.004303,0.004028
-0.014557,0.004059,0.003784
-0.025482,0.003693,0.003571
-0.035889,0.003174,0.003052
-0.045563,0.002716,0.002563
-0.054321,0.002197,0.002014
-0.061951,0.001587,0.001495
-0.068359,0.000885,0.000793
-0.073395,0.000153,0.000183
-0.076904,-0.000610,-0.000702
-0.078888,-0.001221,-0.001312
-0.079254,-0.001953,-0.001923
-0.078003,-0.002655,-0.002502
-0.075195,-0.003204,-0.002930
-0.070862,-0.003723,-0.003510
-0.065094,-0.004181,-0.003967
-0.057983,-0.004547,-0.004303
-0.049744,-0.004852,-0.004761
-0.040466,-0.005127,-0.004761
-0.030365,-0.005035,-0.004791
-0.019653,-0.005157,-0.004913
-0.008545,-0.004608,-0.004425
0.002747,-0.004364,-0.004059
0.013977,-0.004242,-0.003967
0.024902,-0.003632,-0.003387
0.035339,-0.003326,-0.003174
0.045044,-0.002686,-0.002655
0.053864,-0.001923,-0.001892
0.061584,-0.001495,-0.001404
0.068054,-0.000793,-0.000732
0.073120,0.000031,-0.000183
0.076721,0.000641,0.000519
0.078796,0.001404,0.001190
0.079224,0.002136,0.001862
0.078094,0.002594,0.002441
0.075348,0.003235,0.003021
0.071075,0.003632,0.003448
0.065369,0.004059,0.003876
0.058350,0.004303,0.004059
0.050140,0.004730,0.004364
0.040924,0.004944,0.004608
0.030853,0.004852,0.004700
0.020172,0.004791,0.004578
0.009064,0.004700,0.004456
-0.002197,0.004333,0.004120
-0.013428,0.004089,0.003906
-0.024384,0.003601,0.003540
-0.034851,0.003235,0.003052
-0.044617,0.002838,0.002655
-0.053497,0.002106,0.002014
-0.061249,0.001556,0.001495
-0.067780,0.000793,0.000793
-0.072937,0.000183,0.000244
-0.076630,-0.000549,-0.000397
-0.078766,-0.001099,-0.001190
-0.079285,-0.001984,-0.001892
-0.078217,-0.002502,-0.002411
-0.075562,-0.003235,-0.002960
-0.071350,-0.003601,-0.003540
-0.065735,-0.004120,-0.003906
-0.058777,-0.004517,-0.004150
-0.050598,-0.004822,-0.004608
-0.041412,-0.004913,-0.004761
-0.031403,-0.005066,-0.004883
-0.020752,-0.005280,-0.005005
-0.009674,-0.004669,-0.004456
0.001617,-0.004364,-0.004120
0.012848,-0.004059,-0.003906
0.023834,-0.003845,-0.003540
0.034332,-0.003418,-0.003174
0.044128,-0.002747,-0.002716
0.053040,-0.002197,-0.002075
0.060852,-0.001465,-0.001434
0.067444,-0.000854,-0.000854
0.072693,-0.000153,-0.000275
0.076447,0.000549,0.000488
0.078644,0.001312,0.001068
0.079254,0.001953,0.001801
0.078278,0.002533,0.002289
0.075684,0.003052,0.002960
0.071594,0.003510,0.003296
0.066010,0.004028,0.003693
0.059113,0.004547,0.004181
0.050995,0.004639,0.004303
0.041870,0.004852,0.004639
0.031891,0.004883,0.004700
0.021240,0.005157,0.004852
0.010193,0.004730,0.004547
-0.001068,0.004303,0.004150
-0.012329,0.004089,0.003815
-0.023315,0.003815,0.003571
-0.033844,0.003265,0.003113
-0.043701,0.002747,0.002563
-0.052643,0.002197,0.002167
-0.060516,0.001495,0.001434
-0.067200,0.000854,0.000885
-0.072510,0.000244,0.000214
-0.076324,-0.000519,-0.000427
-0.078613,-0.001251,-0.001160
-0.079315,-0.001892,-0.001831
-0.078400,-0.002563,-0.002350
-0.075897,-0.003052,-0.002899
-0.071838,-0.003510,-0.003357
-0.066345,-0.003967,-0.003906
-0.059509,-0.004517,-0.004120
-0.051483,-0.004883,-0.004669
-0.042389,-0.005005,-0.004730
-0.032440,-0.005005,-0.004669
-0.021820,-0.005127,-0.004944
-0.010773,-0.004761,-0.004425
0.000488,-0.004333,-0.004028
0.011719,-0.004211,-0.004028
0.022736,-0.003723,-0.003571
0.033295,-0.003448,-0.003174
0.043182,-0.003021,-0.002838
0.052185,-0.002319,-0.002136
0.060120,-0.001648,-0.001495
0.066864,-0.000977,-0.000824
0.072235,-0.000305,-0.000214
0.076141,0.000427,0.000244
0.078491,0.001068,0.001007
0.079285,0.001801,0.001740
0.078430,0.002380,0.002319
0.076019,0.002899,0.002777
0.072052,0.003632,0.003296
0.066620,0.004059,0.003754
0.059845,0.004425,0.004150
0.051880,0.004608,0.004303
0.042816,0.004852,0.004700
0.032928,0.005035,0.004700
0.022339,0.005096,0.004944
0.011322,0.004639,0.004517
0.000061,0.004364,0.004089
-0.011200,0.004272,0.004028
-0.022247,0.003754,0.003540
-0.032806,0.003387,0.003204
-0.042725,0.002808,0.002716
-0.051788,0.002350,0.002197
-0.059784,0.001617,0.001556
-0.066589,0.001007,0.000977
-0.072021,0.000427,0.000336
-0.076019,-0.000427,-0.000427
-0.078461,-0.001007,-0.001129
-0.079315,-0.001770,-0.001831
-0.078552,-0.002472,-0.002380
-0.076202,-0.003113,-0.002838
-0.072327,-0.003571,-0.003235
-0.066956,-0.003967,-0.003876
-0.060272,-0.004425,-0.004211
-0.052338,-0.004700,-0.004547
-0.043335,-0.005066,-0.004730
-0.033478,-0.005157,-0.004883
-0.022919,-0.005157,-0.005005
-0.011902,-0.004608,-0.004425
-0.000641,-0.004517,-0.004089
0.010620,-0.004395,-0.004181
0.021667,-0.003876,-0.003662
0.032288,-0.003448,-0.003174
0.042236,-0.002808,-0.002777
0.051331,-0.002258,-0.002167
0.059387,-0.001801,-0.001617
0.066254,-0.001038,-0.000824
0.071747,-0.000336,-0.000183
0.075806,0.000397,0.000336
0.078339,0.001007,0.001007
0.079285,0.001770,0.001617
0.078583,0.002472,0.002167
0.076324,0.003113,0.002716
0.072510,0.003418,0.003235
0.067230,0.003906,0.003632
0.060577,0.004272,0.003998
0.052704,0.004639,0.004395
0.043762,0.005035,0.004700
0.033936,0.005035,0.004761
0.023437,0.005035,0.004974
0.012421,0.004822,0.004486
0.001190,0.004456,0.004089
-0.010101,0.004120,0.003937
-0.021149,0.003784,0.003601
-0.031799,0.003387,0.003143
-0.041779,0.002869,0.002625
-0.050934,0.002380,0.002106
-0.059052,0.001770,0.001587
-0.065979,0.000977,0.000885
-0.071564,0.000336,0.000244
-0.075684,-0.000336,-0.000275
-0.078278,-0.000977,-0.000854
-0.079285,-0.001709,-0.001617
-0.078705,-0.002228,-0.002228
-0.076508,-0.002930,-0.002808
-0.072784,-0.003479,-0.003265
-0.067566,-0.003998,-0.003815
-0.060974,-0.004303,-0.004028
-0.053162,-0.004730,-0.004425
-0.044281,-0.004822,-0.004669
-0.034485,-0.005127,-0.004822
-0.023987,-0.005188,-0.004791
-0.013031,-0.004669,-0.004425
-0.001770,-0.004425,-0.004211
0.009491,-0.004242,-0.003998
0.020569,-0.003784,-0.003632
0.031250,-0.003510,-0.003174
0.041260,-0.002899,-0.002747
0.050476,-0.002258,-0.002289
0.058624,-0.001740,-0.001617
0.065613,-0.000916,-0.000946
0.071259,-0.000305,-0.000305
0.075470,0.000305,0.000214
0.078156,0.001129,0.001068
0.079254,0.001709,0.001495
0.078735,0.002441,0.002136
0.076630,0.002960,0.002716
0.072968,0.003387,0.003174
0.067841,0.003937,0.003723
0.061310,0.004303,0.004150
0.053558,0.004700,0.004456
0.044708,0.004913,0.004852
0.034973,0.004883,0.004608
0.024506,0.005157,0.004913
0.013550,0.004700,0.004425
0.002319,0.004395,0.004211
-0.008972,0.004059,0.003876
-0.020050,0.003876,0.003571
-0.030762,0.003448,0.003143
-0.040833,0.002960,0.002747
-0.050049,0.002380,0.002258
-0.058289,0.001709,0.001587
-0.065338,0.000946,0.000916
-0.071045,0.000366,0.000458
-0.075348,-0.000214,-0.000244
-0.078094,-0.001068,-0.000824
-0.079254,-0.001678,-0.001648
-0.078827,-0.002380,-0.002228
-0.076813,-0.002960,-0.002808
-0.073212,-0.003357,-0.003082
-0.068146,-0.003815,-0.003723
-0.061707,-0.004456,-0.004150
-0.053986,-0.004791,-0.004425
-0.045197,-0.004974,-0.004730
-0.035492,-0.004944,-0.004700
-0.025055,-0.005127,-0.004700
-0.014130,-0.004761,-0.004578
-0.002899,-0.004517,-0.004120
0.008362,-0.004303,-0.004059
0.019470,-0.003876,-0.003754
0.030182,-0.003632,-0.003235
0.040314,-0.003021,-0.002716
0.049591,-0.002472,-0.002441
0.057861,-0.001862,-0.001770
0.064972,-0.001160,-0.001038
0.070770,-0.000366,-0.000336
0.075134,0.000305,0.000336
0.077972,0.001038,0.001038
0.079224,0.001526,0.001434
0.078857,0.002228,0.002197
0.076904,0.002716,0.002686
0.073395,0.003296,0.003174
0.068390,0.004028,0.003723
0.062012,0.004395,0.004120
0.054382,0.004547,0.004333
0.045654,0.004852,0.004730
0.035980,0.005096,0.004791
0.025574,0.005066,0.004761
0.014648,0.004761,0.004425
0.003448,0.004364,0.004150
-0.007843,0.004242,0.003845
-0.018951,0.004089,0.003754
-0.029694,0.003479,0.003265
-0.039856,0.003021,0.002777
-0.049164,0.002350,0.002228
-0.057526,0.001770,0.001678
-0.064697,0.001251,0.001038
-0.070557,0.000519,0.000519
-0.074982,-0.000214,-0.000214
-0.077881,-0.000732,-0.000793
-0.079224,-0.001617,-0.001434
-0.078949,-0.002228,-0.002228
-0.077087,-0.002930,-0.002777
-0.073639,-0.003418,-0.003174
-0.068726,-0.003906,-0.003784
-0.062408,-0.004211,-0.004089
-0.054810,-0.004700,-0.004425
-0.046143,-0.004974,-0.004669
-0.036499,-0.005096,-0.004944
-0.026123,-0.005127,-0.004791
-0.015259,-0.004700,-0.004578
-0.004028,-0.004608,-0.004242
0.007233,-0.004303,-0.004059
0.018372,-0.003937,-0.003784
0.029144,-0.003571,-0.003448
0.039337,-0.003082,-0.002808
0.048706,-0.002563,-0.002441
0.057098,-0.001984,-0.001923
0.064331,-0.001251,-0.001160
0.070251,-0.000488,-0.000336
0.074768,0.000244,0.000275
0.077759,0.000885,0.000977
0.079163,0.001465,0.001404
0.078979,0.002075,0.002045
0.077179,0.002869,0.002808
0.073822,0.003571,0.003265
0.068970,0.003815,0.003571
0.062714,0.004303,0.004120
0.055206,0.004547,0.004364
0.046570,0.004822,0.004608
0.036987,0.005157,0.004852
0.026642,0.005005,0.004822
0.015778,0.004700,0.004395
0.004578,0.004578,0.004150
-0.006714,0.004211,0.003906
-0.017853,0.003876,0.003632
-0.028656,0.003510,0.003235
-0.038879,0.002869,0.002808
-0.048279,0.002625,0.002472
-0.056732,0.001923,0.001648
-0.064026,0.001343,0.001129
-0.070038,0.000671,0.000580
-0.074615,-0.000122,-0.000153
-0.077667,-0.000793,-0.000793
-0.079163,-0.001495,-0.001312
-0.079041,-0.002197,-0.002106
-0.077332,-0.002930,-0.002899
-0.074066,-0.003387,-0.003052
-0.069275,-0.003876,-0.003632
-0.063110,-0.004364,-0.004120
-0.055634,-0.004639,-0.004364
-0.047058,-0.004883,-0.004547
-0.037506,-0.005066,-0.004852
-0.027191,-0.005157,-0.004822
-0.016357,-0.004761,-0.004578
-0.005157,-0.004425,-0.004303
0.006134,-0.004456,-0.004059
0.017273,-0.004059,-0.003845
0.028107,-0.003693,-0.003510
0.038330,-0.003143,-0.002960
0.047791,-0.002472,-0.002350
0.056305,-0.001862,-0.001862
0.063660,-0.001373,-0.001221
0.069733,-0.000549,-0.000488
0.074371,0.000122,0.000244
0.078064,0.000732,0.000854
0.079285,0.001434,0.001465
0.077972,0.002258,0.002045
0.074219,0.002808,0.002655
0.068115,0.003357,0.003174
0.059845,0.003754,0.003601
0.049683,0.004181,0.004028
0.037964,0.004669,0.004456
0.025024,0.004791,0.004578
0.011322,0.004944,0.004700
-0.002777,0.004944,0.004761
-0.016754,0.004730,0.004395
-0.030243,0.004517,0.004120
-0.042725,0.004303,0.004059
-0.053894,0.003845,0.003693
-0.063354,0.003693,0.003448
-0.070801,0.003143,0.002869
-0.076019,0.002533,0.002289
-0.078827,0.001984,0.001831
-0.079132,0.001312,0.001221
-0.076935,0.000641,0.000549
-0.072327,-0.000122,-0.000122
-0.065399,-0.000732,-0.000702
-0.056427,-0.001434,-0.001251
-0.045685,-0.002136,-0.001953
-0.033478,-0.002716,-0.002594
-0.020203,-0.003265,-0.003143
-0.006287,-0.003693,-0.003571
0.007813,-0.004303,-0.003967
0.021667,-0.004547,-0.004364
0.034821,-0.004852,-0.004517
0.046906,-0.004913,-0.004700
0.057495,-0.005188,-0.004913
0.066254,-0.004791,-0.004425
0.072906,-0.004547,-0.004364
0.077271,-0.004303,-0.004059
0.079193,-0.003967,-0.003784
0.078583,-0.003784,-0.003510
0.075531,-0.003113,-0.002899
0.070068,-0.002716,-0.002472
0.062378,-0.001923,-0.001831
0.052704,-0.001221,-0.001282
0.041382,-0.000610,-0.000702
0.028748,0.000183,0.000122
0.015198,0.000854,0.000885
0.001190,0.001526,0.001495
-0.012878,0.002075,0.001984
-0.026550,0.002563,0.002563
-0.039368,0.003143,0.003113
-0.050934,0.003815,0.003662
-0.060883,0.004181,0.003998
-0.068939,0.004669,0.004333
-0.074799,0.004730,0.004608
-0.078278,0.004791,0.004578
-0.079285,0.005096,0.004730
-0.077820,0.004639,0.004303
-0.073853,0.004456,0.004150
-0.067566,0.004211,0.004028
-0.059143,0.003906,0.003693
-0.048859,0.003693,0.003418
-0.037018,0.003174,0.002930
-0.023987,0.002563,0.002594
-0.010223,0.002045,0.002014
0.003876,0.001282,0.001221
0.017822,0.000793,0.000610
0.031250,0.000061,-0.000061
0.043640,-0.000641,-0.000641
0.054687,-0.001495,-0.001343
0.063995,-0.002106,-0.001862
0.071259,-0.002838,-0.002686
0.076294,-0.003418,-0.003357
0.078918,-0.003662,-0.003479
0.079010,-0.004181,-0.003937
0.076630,-0.004639,-0.004456
0.071808,-0.004913,-0.004486
0.064728,-0.005096,-0.004791
0.055603,-0.005035,-0.004913
0.044708,-0.004944,-0.004700
0.032410,-0.004639,-0.004303
0.019073,-0.004364,-0.004181
0.005127,-0.004028,-0.003784
-0.008972,-0.003723,-0.003479
-0.022766,-0.003235,-0.003113
-0.035889,-0.002747,-0.002441
-0.047821,-0.002106,-0.001801
-0.058289,-0.001373,-0.001465
-0.066895,-0.000671,-0.000671
-0.073395,0.000031,0.000061
-0.077545,0.000671,0.000671
-0.079254,0.001343,0.001404
-0.078491,0.002075,0.002136
-0.075195,0.002563,0.002625
-0.069550,0.003143,0.003021
-0.061707,0.003845,0.003632
-0.051910,0.004150,0.003967
-0.040466,0.004395,0.004211
-0.027740,0.004700,0.004517
-0.014130,0.004944,0.004608
-0.000092,0.005066,0.004730
0.013947,0.004700,0.004303
0.027557,0.004364,0.004242
0.040314,0.004364,0.004150
0.051758,0.004028,0.003693
0.061584,0.003662,0.003540
0.069458,0.003204,0.003052
0.075134,0.002655,0.002625
0.078430,0.002075,0.002045
0.079224,0.001373,0.001282
0.077545,0.000885,0.000854
0.073395,0.000183,0.000000
0.066925,-0.000549,-0.000702
0.058350,-0.001221,-0.001282
0.047913,-0.001923,-0.001862
0.035980,-0.002533,-0.002411
0.022888,-0.003326,-0.003143
0.009064,-0.003723,-0.003448
-0.005035,-0.004211,-0.003906
-0.018951,-0.004395,-0.004303
-0.032318,-0.004730,-0.004547
-0.044617,-0.005127,-0.004730
-0.055542,-0.005035,-0.004822
-0.064697,-0.005127,-0.004822
-0.071777,-0.004639,-0.004303
-0.076630,-0.004272,-0.004089
-0.079041,-0.004120,-0.003845
-0.078949,-0.003693,-0.003540
-0.076355,-0.003204,-0.003235
-0.071350,-0.002716,-0.002594
-0.064117,-0.002197,-0.001892
-0.054810,-0.001617,-0.001495
-0.043793,-0.000916,-0.000916
-0.031403,-0.000153,-0.000153
-0.018005,0.000549,0.000580
-0.004028,0.001190,0.001190
0.010040,0.001831,0.001801
0.023834,0.002655,0.002533
0.036835,0.003204,0.003021
0.048706,0.003632,0.003479
0.059021,0.004150,0.003937
0.067444,0.004333,0.004211
0.073761,0.004761,0.004425
0.077759,0.005066,0.004700
0.079254,0.005066,0.004700
0.078278,0.004974,0.004730
0.074799,0.004639,0.004395
0.068970,0.004272,0.003998
0.060944,0.004211,0.003998
0.050995,0.003662,0.003571
0.039459,0.003235,0.003021
0.026642,0.002777,0.002686
0.013000,0.002197,0.001984
-0.001068,0.001526,0.001465
-0.015106,0.000854,0.000763
-0.028656,0.000122,0.000031
-0.041290,-0.000580,-0.000580
-0.052643,-0.001221,-0.001282
-0.062317,-0.001862,-0.001923
-0.070038,-0.002533,-0.002441
-0.075500,-0.003113,-0.003143
-0.078613,-0.003723,-0.003540
-0.079224,-0.004181,-0.003845
-0.077332,-0.004425,-0.004364
-0.072998,-0.004761,-0.004578
-0.066345,-0.005005,-0.004761
-0.057617,-0.005096,-0.004761
-0.047058,-0.005157,-0.004883
-0.035004,-0.004761,-0.004425
-0.021820,-0.004211,-0.004242
-0.007996,-0.004150,-0.003876
0.006134,-0.003784,-0.003448
0.020020,-0.003326,-0.003204
0.033295,-0.002747,-0.002686
0.045532,-0.002106,-0.001984
0.056305,-0.001373,-0.001434
0.065308,-0.000916,-0.001068
0.072235,0.000000,-0.000153
0.076874,0.000641,0.000488
0.079102,0.001221,0.001068
0.078796,0.001984,0.001801
0.076019,0.002655,0.002533
0.070831,0.003021,0.002869
0.063416,0.003418,0.003357
0.053955,0.004120,0.003937
0.042816,0.004456,0.004150
0.030334,0.004822,0.004456
0.016876,0.004944,0.004669
0.002869,0.004913,0.004547
-0.011200,0.004791,0.004486
-0.024933,0.004700,0.004333
-0.037872,0.004242,0.003937
-0.049622,0.003998,0.003906
-0.059784,0.003876,0.003601
-0.068085,0.003265,0.003174
-0.074219,0.002869,0.002686
-0.078003,0.002167,0.002136
-0.079315,0.001526,0.001526
-0.078125,0.000824,0.000885
-0.074463,0.000153,0.000092
-0.068451,-0.000580,-0.000671
-0.060272,-0.001160,-0.001099
-0.050171,-0.001862,-0.001770
-0.038483,-0.002502,-0.002289
-0.025604,-0.003113,-0.002930
-0.011902,-0.003448,-0.003387
0.002167,-0.004028,-0.003784
0.016174,-0.004547,-0.004150
0.029663,-0.004791,-0.004578
