-0.029205,0.004425,0.004181
-0.028778,0.004517,0.004211
-0.028381,0.004517,0.004456
-0.027954,0.004425,0.004272
-0.027527,0.004517,0.004364
-0.027100,0.004669,0.004364
-0.026672,0.004547,0.004272
-0.026245,0.004395,0.004181
-0.025818,0.004333,0.004120
-0.025391,0.004578,0.004181
-0.024963,0.004395,0.004181
-0.024536,0.004456,0.004242
-0.024109,0.004242,0.004089
-0.023682,0.004486,0.004272
-0.023254,0.004364,0.004181
-0.022797,0.004425,0.004211
-0.022369,0.004364,0.004211
-0.021942,0.004486,0.004150
-0.021515,0.004517,0.004242
-0.021057,0.004395,0.004028
-0.020630,0.004333,0.004120
-0.020203,0.004517,0.004089
-0.019775,0.004364,0.004150
-0.019318,0.004333,0.004150
-0.018890,0.004272,0.004242
-0.018433,0.004395,0.004150
-0.018005,0.004456,0.004211
-0.017578,0.004364,0.004120
-0.017120,0.004272,0.004150
-0.016693,0.004333,0.004089
-0.016235,0.004333,0.004028
-0.015808,0.004272,0.004059
-0.015350,0.004150,0.003967
-0.014923,0.004242,0.003967
-0.014465,0.004303,0.003998
-0.014038,0.004242,0.004150
-0.013580,0.004242,0.004059
-0.013123,0.004089,0.003967
-0.012695,0.004211,0.003998
-0.012238,0.004242,0.003967
-0.011810,0.004181,0.003906
-0.011353,0.004089,0.003937
-0.010895,0.004211,0.003876
-0.010468,0.004211,0.003937
-0.010010,0.004028,0.003754
-0.009552,0.003998,0.003876
-0.009094,0.004211,0.004028
-0.008667,0.004059,0.003937
-0.008209,0.004089,0.003937
-0.007751,0.004089,0.003906
-0.007324,0.003998,0.003906
-0.006866,0.004150,0.003876
-0.006409,0.004059,0.003784
-0.005951,0.003998,0.003815
-0.005493,0.004089,0.003845
-0.005066,0.004211,0.003754
-0.004608,0.003998,0.003754
-0.004150,0.004089,0.003784
-0.003693,0.003967,0.003815
-0.003265,0.004120,0.003784
-0.002808,0.003967,0.003754
-0.002350,0.003967,0.003784
-0.001892,0.003784,0.003723
-0.001434,0.003967,0.003784
-0.001007,0.003967,0.003784
-0.000549,0.003906,0.003723
-0.000092,0.003876,0.003693
0.000366,0.003723,0.003662
0.000824,0.003967,0.003632
0.001251,0.003906,0.003540
0.001709,0.003815,0.003571
0.002167,0.003815,0.003693
0.002625,0.003815,0.003571
0.003082,0.003906,0.003662
0.003540,0.003845,0.003693
0.003967,0.003723,0.003632
0.004425,0.003632,0.003601
0.004883,0.003815,0.003601
0.005341,0.003815,0.003601
0.005768,0.003784,0.003571
0.006226,0.003632,0.003448
0.006683,0.003662,0.003418
0.007141,0.003754,0.003418
0.007568,0.003784,0.003510
0.008026,0.003723,0.003479
0.008484,0.003540,0.003387
0.008942,0.003632,0.003387
0.009369,0.003693,0.003448
0.009827,0.003632,0.003510
0.010284,0.003540,0.003448
0.010712,0.003632,0.003387
0.011169,0.003662,0.003479
0.011627,0.003662,0.003510
0.012054,0.003479,0.003387
0.012512,0.003418,0.003387
0.012970,0.003479,0.003265
0.013397,0.003571,0.003296
0.013855,0.003479,0.003174
0.014282,0.003357,0.003204
0.014740,0.003357,0.003113
0.015198,0.003479,0.003143
0.015625,0.003387,0.003113
0.016052,0.003326,0.003143
0.016510,0.003296,0.003235
0.016937,0.003235,0.003113
0.017395,0.003296,0.003204
0.017822,0.003357,0.003265
0.018280,0.003265,0.003174
0.018707,0.003296,0.003204
0.019165,0.003143,0.003082
0.019592,0.003296,0.003082
0.020020,0.003204,0.003082
0.020477,0.003235,0.002991
0.020905,0.003082,0.003021
0.021332,0.003113,0.002991
0.021759,0.003204,0.002960
0.022217,0.003174,0.002899
0.022644,0.003052,0.002838
0.023071,0.003082,0.002930
0.023499,0.003052,0.002838
0.023926,0.002960,0.002716
0.024353,0.003143,0.002838
0.024780,0.002960,0.002838
0.025208,0.002930,0.002777
0.025635,0.002869,0.002838
0.026093,0.002930,0.002777
0.026489,0.002838,0.002655
0.026917,0.002869,0.002686
0.027344,0.002777,0.002655
0.027771,0.002716,0.002777
0.028198,0.002838,0.002747
0.028625,0.002777,0.002686
0.029053,0.002747,0.002686
0.029449,0.002838,0.002655
0.029877,0.002686,0.002686
0.030304,0.002563,0.002533
0.030731,0.002777,0.002686
0.031128,0.002716,0.002533
0.031555,0.002747,0.002655
0.031952,0.002594,0.002441
0.032379,0.002533,0.002472
0.032776,0.002594,0.002472
0.033203,0.002625,0.002411
0.033600,0.002625,0.002441
0.034027,0.002411,0.002319
0.034424,0.002533,0.002380
0.034821,0.002380,0.002319
0.035248,0.002411,0.002197
0.035645,0.002502,0.002258
0.036041,0.002380,0.002136
0.036438,0.002380,0.002197
0.036835,0.002380,0.002228
0.037231,0.002197,0.002136
0.037628,0.002228,0.002136
0.038025,0.002319,0.002197
0.038422,0.002380,0.002136
0.038818,0.002228,0.002014
0.039215,0.002228,0.002075
0.039612,0.002167,0.001953
0.040009,0.002075,0.001953
0.040405,0.002045,0.001923
0.040771,0.002197,0.001953
0.041168,0.002136,0.001923
0.041565,0.002075,0.001892
0.041931,0.002045,0.001892
0.042328,0.001892,0.001831
0.042694,0.001953,0.001831
0.043091,0.002014,0.001831
0.043457,0.002014,0.001801
0.043854,0.002045,0.001770
0.044220,0.001892,0.001770
0.044586,0.001770,0.001617
0.044952,0.001862,0.001709
0.045349,0.001831,0.001709
0.045715,0.001770,0.001648
0.046082,0.001892,0.001709
0.046448,0.001801,0.001617
0.046814,0.001831,0.001678
0.047180,0.001678,0.001587
0.047546,0.001648,0.001556
0.047882,0.001556,0.001526
0.048248,0.001587,0.001556
0.048615,0.001678,0.001617
0.048981,0.001617,0.001465
0.049316,0.001617,0.001587
0.049683,0.001495,0.001404
0.050018,0.001434,0.001434
0.050385,0.001526,0.001526
0.050720,0.001434,0.001434
0.051056,0.001343,0.001495
0.051422,0.001434,0.001434
0.051758,0.001404,0.001373
0.052094,0.001465,0.001373
0.052429,0.001373,0.001343
0.052765,0.001282,0.001282
0.053101,0.001312,0.001343
0.053436,0.001160,0.001160
0.053772,0.001129,0.001160
0.054108,0.001190,0.001190
0.054443,0.001068,0.001038
0.054779,0.001129,0.001068
0.055084,0.001221,0.000946
0.055420,0.001190,0.000977
0.055725,0.001160,0.000977
0.056061,0.001007,0.000885
0.056366,0.001038,0.000885
0.056702,0.000977,0.000977
0.057007,0.000916,0.000916
0.057312,0.000885,0.000854
0.057648,0.000824,0.000793
0.057953,0.000854,0.000885
0.058258,0.000885,0.000793
0.058563,0.000854,0.000793
0.058868,0.000854,0.000854
0.059174,0.000824,0.000763
0.059448,0.000763,0.000824
0.059753,0.000671,0.000641
0.060059,0.000671,0.000641
0.060364,0.000641,0.000580
0.060638,0.000519,0.000488
0.060944,0.000671,0.000549
0.061218,0.000610,0.000458
0.061493,0.000549,0.000488
0.061798,0.000732,0.000488
0.062073,0.000610,0.000519
0.062347,0.000549,0.000488
0.062622,0.000458,0.000397
0.062897,0.000458,0.000458
0.063171,0.000427,0.000458
0.063446,0.000336,0.000305
0.063721,0.000244,0.000305
0.063995,0.000214,0.000214
0.064270,0.000183,0.000275
0.064514,0.000183,0.000183
0.064789,0.000183,0.000183
0.065033,0.000153,0.000031
0.065308,0.000061,0.000031
0.065552,0.000122,0.000092
0.065796,0.000122,0.000122
0.066071,0.000214,0.000214
0.066315,0.000214,0.000214
0.066559,0.000153,0.000183
0.066803,0.000092,0.000031
0.067047,-0.000031,-0.000092
0.067291,-0.000031,-0.000092
0.067505,-0.000061,-0.000153
0.067749,-0.000214,-0.000214
0.067993,-0.000153,-0.000153
0.068207,-0.000244,-0.000244
0.068451,-0.000275,-0.000122
0.068665,-0.000244,-0.000244
0.068909,-0.000244,-0.000153
0.069122,-0.000427,-0.000336
0.069336,-0.000305,-0.000397
0.069550,-0.000519,-0.000427
0.069763,-0.000061,-0.000031
0.069977,0.000061,0.000061
0.070190,-0.000092,0.000031
0.070404,0.000000,0.000092
0.070618,-0.000092,0.000000
0.070831,-0.000122,-0.000031
0.071014,-0.000031,-0.000031
0.071228,-0.000122,-0.000183
0.071411,-0.000153,-0.000275
0.071625,-0.000061,-0.000153
0.071808,-0.000244,-0.000275
0.071991,-0.000214,-0.000275
0.072174,-0.000122,-0.000183
0.072357,-0.000549,-0.000519
0.072540,-0.000549,-0.000549
0.072723,-0.000763,-0.000763
0.072906,-0.000549,-0.000641
0.073090,-0.000488,-0.000519
0.073273,-0.000366,-0.000336
0.073425,-0.000458,-0.000488
0.073608,-0.000488,-0.000427
0.073761,-0.000427,-0.000427
0.073944,-0.000519,-0.000427
0.074097,-0.000610,-0.000519
0.074249,-0.000610,-0.000641
0.074402,-0.000671,-0.000702
0.074554,-0.000610,-0.000549
0.074707,-0.000641,-0.000549
0.074860,-0.000641,-0.000549
0.075012,-0.000916,-0.000854
0.075165,-0.000854,-0.000671
0.075317,-0.000854,-0.000732
0.075439,-0.000885,-0.000793
0.075592,-0.000885,-0.000916
0.075714,-0.000977,-0.000885
0.075836,-0.000916,-0.000824
0.075989,-0.001007,-0.000916
0.076111,-0.000977,-0.000763
0.076233,-0.001099,-0.000916
0.076355,-0.000977,-0.001007
0.076477,-0.001068,-0.001099
0.076599,-0.001129,-0.001099
0.076721,-0.001160,-0.001099
0.076813,-0.001190,-0.001099
0.076935,-0.001221,-0.000977
0.077026,-0.001221,-0.001190
0.077148,-0.001282,-0.001221
0.077240,-0.001160,-0.001251
0.077362,-0.001251,-0.001221
0.077454,-0.001343,-0.001282
0.077545,-0.001312,-0.001190
0.077637,-0.001434,-0.001343
0.077728,-0.001312,-0.001373
0.077820,-0.001312,-0.001373
0.077881,-0.001312,-0.001343
0.077972,-0.001404,-0.001343
0.078064,-0.001404,-0.001282
0.078125,-0.001465,-0.001373
0.078217,-0.001434,-0.001526
0.078278,-0.001556,-0.001556
0.078369,-0.001495,-0.001495
0.078430,-0.001587,-0.001526
0.078491,-0.001678,-0.001404
0.078552,-0.001648,-0.001556
0.078613,-0.001709,-0.001740
0.078674,-0.001678,-0.001648
0.078735,-0.001831,-0.001678
0.078766,-0.002014,-0.001770
0.078827,-0.001892,-0.001617
0.078857,-0.002045,-0.001892
0.078918,-0.001953,-0.001862
0.078949,-0.001892,-0.001740
0.078979,-0.001984,-0.001770
0.079041,-0.001831,-0.001648
0.079071,-0.001923,-0.001862
0.079102,-0.001984,-0.002014
0.079132,-0.001923,-0.001892
0.079163,-0.001923,-0.001892
0.079193,-0.002075,-0.001953
0.079193,-0.001953,-0.001953
0.079224,-0.001923,-0.002014
0.079224,-0.002167,-0.002014
0.079254,-0.002167,-0.001984
0.079254,-0.002258,-0.001953
0.079254,-0.002197,-0.001984
0.079285,-0.002380,-0.002228
0.079285,-0.002350,-0.002167
0.079285,-0.002228,-0.002075
0.079285,-0.002350,-0.002106
0.079254,-0.002319,-0.002258
0.079254,-0.002380,-0.002289
0.079254,-0.002350,-0.002258
0.079254,-0.002411,-0.002228
0.079224,-0.002350,-0.002319
0.079224,-0.002350,-0.002289
0.079193,-0.002502,-0.002319
0.079163,-0.002411,-0.002289
0.079132,-0.002472,-0.002197
0.079102,-0.002594,-0.002411
0.079071,-0.002533,-0.002411
0.079041,-0.002533,-0.002350
0.079010,-0.002563,-0.002411
0.078979,-0.002625,-0.002441
0.078949,-0.002533,-0.002594
0.078888,-0.002533,-0.002533
0.078857,-0.002655,-0.002533
0.078796,-0.002594,-0.002502
0.078735,-0.002655,-0.002533
0.078705,-0.002869,-0.002655
0.078644,-0.002808,-0.002655
0.078583,-0.002808,-0.002563
0.078522,-0.002869,-0.002716
0.078461,-0.002808,-0.002747
0.078400,-0.002747,-0.002655
0.078339,-0.002869,-0.002686
0.078247,-0.002930,-0.002686
0.078186,-0.002930,-0.002747
0.078094,-0.003021,-0.002808
0.078033,-0.002991,-0.002686
0.077942,-0.003113,-0.002869
0.077850,-0.003052,-0.002930
0.077789,-0.003021,-0.002899
0.077698,-0.003052,-0.002838
0.077606,-0.003052,-0.002930
0.077484,-0.003143,-0.003021
0.077393,-0.003174,-0.002930
0.077301,-0.003204,-0.002930
0.077209,-0.003296,-0.003052
0.077087,-0.003296,-0.003143
0.076996,-0.003143,-0.002991
0.076874,-0.003204,-0.003021
0.076782,-0.003174,-0.002991
0.076660,-0.003357,-0.003174
0.076538,-0.003357,-0.003113
0.076416,-0.003418,-0.003021
0.076294,-0.003357,-0.003235
0.076172,-0.003357,-0.003174
0.076050,-0.003296,-0.003113
0.075928,-0.003387,-0.003235
0.075806,-0.003479,-0.003418
0.075653,-0.003448,-0.003174
0.075531,-0.003510,-0.003265
0.075378,-0.003387,-0.003174
0.075256,-0.003510,-0.003326
0.075104,-0.003448,-0.003265
0.074951,-0.003510,-0.003418
0.074799,-0.003510,-0.003510
0.074646,-0.003571,-0.003387
0.074493,-0.003693,-0.003387
0.074341,-0.003632,-0.003418
0.074188,-0.003601,-0.003510
0.074036,-0.003540,-0.003448
0.073853,-0.003448,-0.003265
0.073700,-0.003754,-0.003479
0.073517,-0.003723,-0.003510
0.073364,-0.003662,-0.003387
0.073181,-0.003632,-0.003387
0.072998,-0.003662,-0.003632
0.072845,-0.003662,-0.003510
0.072662,-0.003632,-0.003510
0.072479,-0.003815,-0.003632
0.072296,-0.003815,-0.003601
0.072113,-0.003815,-0.003510
0.071899,-0.003784,-0.003693
0.071716,-0.003723,-0.003662
0.071533,-0.003784,-0.003510
0.071320,-0.003876,-0.003662
0.071136,-0.004028,-0.003845
0.070923,-0.003937,-0.003662
0.070740,-0.003998,-0.003754
0.070526,-0.003845,-0.003876
0.070312,-0.003845,-0.003723
0.070099,-0.004028,-0.003754
0.069885,-0.003998,-0.003754
0.069672,-0.004059,-0.003876
0.069458,-0.003998,-0.003754
0.069244,-0.003845,-0.003754
0.069031,-0.004120,-0.003967
0.068817,-0.004120,-0.003784
0.068573,-0.004059,-0.003815
0.068359,-0.003998,-0.003845
0.068115,-0.003998,-0.003784
0.067902,-0.004059,-0.003845
0.067657,-0.004150,-0.003998
0.067413,-0.004181,-0.003845
0.067169,-0.004028,-0.003845
0.066925,-0.004120,-0.003967
0.066681,-0.004089,-0.003937
0.066437,-0.004272,-0.003937
0.066193,-0.004150,-0.003937
0.065948,-0.004120,-0.003967
0.065704,-0.004150,-0.003876
0.065430,-0.004150,-0.003998
0.065186,-0.004211,-0.004028
0.064941,-0.004181,-0.003876
0.064667,-0.004333,-0.004089
0.064392,-0.004242,-0.004028
0.064148,-0.004181,-0.003967
0.063873,-0.004211,-0.003937
0.063599,-0.004242,-0.004028
0.063324,-0.004211,-0.003937
0.063049,-0.004272,-0.003967
0.062775,-0.004242,-0.004120
0.062531,-0.004242,-0.004028
0.062225,-0.004272,-0.003967
0.061951,-0.004364,-0.004089
0.061676,-0.004333,-0.004028
0.061371,-0.004333,-0.004120
0.061096,-0.004333,-0.004242
0.060822,-0.004456,-0.004089
0.060516,-0.004456,-0.004089
0.060211,-0.004303,-0.004181
0.059937,-0.004364,-0.004059
0.059631,-0.004303,-0.004028
0.059326,-0.004364,-0.004059
0.059021,-0.004486,-0.004150
0.058746,-0.004395,-0.004028
0.058441,-0.004333,-0.004211
0.058105,-0.004425,-0.004181
0.057800,-0.004547,-0.004181
0.057495,-0.004425,-0.004181
0.057190,-0.004425,-0.004150
0.056885,-0.004425,-0.004181
0.056549,-0.004456,-0.004333
0.056244,-0.004639,-0.004303
0.055939,-0.004608,-0.004242
0.055603,-0.004395,-0.004333
0.055206,-0.004456,-0.004181
0.054779,-0.004395,-0.004303
0.054382,-0.004608,-0.004395
0.053955,-0.004456,-0.004181
0.053558,-0.004486,-0.004120
0.053131,-0.004395,-0.004272
0.052704,-0.004486,-0.004181
0.052307,-0.004639,-0.004181
0.051880,-0.004425,-0.004333
0.051453,-0.004517,-0.004211
0.050995,-0.004333,-0.004303
0.050568,-0.004608,-0.004395
0.050140,-0.004608,-0.004211
0.049683,-0.004425,-0.004333
0.049255,-0.004547,-0.004364
0.048828,-0.004578,-0.004242
0.048370,-0.004669,-0.004303
0.047913,-0.004578,-0.004333
0.047455,-0.004578,-0.004303
0.047028,-0.004517,-0.004456
0.046570,-0.004639,-0.004395
0.046112,-0.004700,-0.004333
0.045654,-0.004578,-0.004425
0.045166,-0.004578,-0.004425
0.044708,-0.004639,-0.004333
0.044250,-0.004791,-0.004456
0.043762,-0.004639,-0.004364
0.043304,-0.004547,-0.004181
0.042816,-0.004517,-0.004425
0.042358,-0.004669,-0.004272
0.041870,-0.004669,-0.004333
0.041382,-0.004669,-0.004486
0.040924,-0.004639,-0.004303
0.040436,-0.004639,-0.004364
0.039948,-0.004852,-0.004456
0.039459,-0.004547,-0.004303
0.038971,-0.004578,-0.004395
0.038452,-0.004608,-0.004364
0.037964,-0.004822,-0.004425
0.037476,-0.004669,-0.004456
0.036987,-0.004578,-0.004333
0.036469,-0.004517,-0.004303
0.035980,-0.004608,-0.004333
0.035461,-0.004730,-0.004333
0.034973,-0.004608,-0.004364
0.034454,-0.004669,-0.004486
0.033936,-0.004700,-0.004333
0.033447,-0.004730,-0.004456
0.032928,-0.004669,-0.004425
0.032410,-0.004730,-0.004456
0.031891,-0.004639,-0.004425
0.031372,-0.004700,-0.004364
0.030853,-0.004761,-0.004364
0.030334,-0.004639,-0.004486
0.029816,-0.004639,-0.004425
0.029297,-0.004852,-0.004395
0.028748,-0.004669,-0.004486
0.028229,-0.004639,-0.004303
0.027710,-0.004578,-0.004333
0.027161,-0.004608,-0.004395
0.026642,-0.004669,-0.004272
0.026093,-0.004578,-0.004425
0.025574,-0.004517,-0.004364
0.025024,-0.004578,-0.004242
0.024506,-0.004730,-0.004395
0.023956,-0.004547,-0.004303
0.023437,-0.004517,-0.004333
0.022888,-0.004669,-0.004456
0.022339,-0.004608,-0.004272
0.021790,-0.004608,-0.004242
0.021271,-0.004639,-0.004486
0.020721,-0.004578,-0.004303
0.020172,-0.004608,-0.004272
0.019623,-0.004639,-0.004303
0.019073,-0.004517,-0.004211
0.018524,-0.004517,-0.004364
0.017975,-0.004486,-0.004333
0.017426,-0.004608,-0.004181
0.016876,-0.004578,-0.004364
0.016327,-0.004486,-0.004211
0.015778,-0.004425,-0.004150
0.015228,-0.004669,-0.004486
0.014648,-0.004517,-0.004120
0.014099,-0.004456,-0.004303
0.013550,-0.004547,-0.004303
0.013000,-0.004578,-0.004211
0.012421,-0.004456,-0.004211
0.011871,-0.004456,-0.004181
0.011322,-0.004517,-0.004242
0.010742,-0.004547,-0.004211
0.010193,-0.004486,-0.004181
0.009644,-0.004456,-0.004150
0.009064,-0.004303,-0.004242
0.008514,-0.004395,-0.004120
0.007965,-0.004517,-0.004120
0.007385,-0.004486,-0.004364
0.006836,-0.004364,-0.003998
0.006256,-0.004211,-0.004150
0.005707,-0.004456,-0.004089
0.005127,-0.004486,-0.004150
0.004578,-0.004333,-0.004089
0.003998,-0.004303,-0.004150
0.003448,-0.004242,-0.004028
0.002869,-0.004395,-0.004028
0.002319,-0.004333,-0.004120
0.001740,-0.004272,-0.004059
0.001190,-0.004242,-0.004150
0.000610,-0.004211,-0.003998
0.000061,-0.004333,-0.004028
-0.000519,-0.004272,-0.004181
-0.001068,-0.004181,-0.003937
-0.001648,-0.004242,-0.004089
-0.002197,-0.004364,-0.004150
-0.002777,-0.004211,-0.003845
-0.003326,-0.004211,-0.003967
-0.003906,-0.004272,-0.004089
-0.004456,-0.004272,-0.003845
-0.005035,-0.004211,-0.003998
-0.005585,-0.004120,-0.003876
-0.006165,-0.004089,-0.003967
-0.006714,-0.004150,-0.004059
-0.007263,-0.004211,-0.003906
-0.007843,-0.004089,-0.003815
-0.008392,-0.003998,-0.003906
-0.008972,-0.003967,-0.003876
-0.009521,-0.004211,-0.003906
-0.010071,-0.004089,-0.003906
-0.010651,-0.004059,-0.003754
-0.011200,-0.004028,-0.003784
-0.011749,-0.004150,-0.003876
-0.012329,-0.004089,-0.003784
-0.012878,-0.004089,-0.003784
-0.013428,-0.003967,-0.003815
-0.014008,-0.003906,-0.003662
-0.014557,-0.004120,-0.003784
-0.015106,-0.004089,-0.003845
-0.015656,-0.003967,-0.003723
-0.016205,-0.003937,-0.003754
-0.016754,-0.004059,-0.003906
-0.017303,-0.003967,-0.003632
-0.017853,-0.003906,-0.003601
-0.018402,-0.003937,-0.003784
-0.018951,-0.003845,-0.003632
-0.019501,-0.003906,-0.003662
-0.020050,-0.003967,-0.003693
-0.020599,-0.003845,-0.003571
-0.021149,-0.003876,-0.003662
-0.021698,-0.003845,-0.003662
-0.022247,-0.003784,-0.003510
-0.022766,-0.003815,-0.003540
-0.023315,-0.003754,-0.003571
-0.023865,-0.003754,-0.003510
-0.024384,-0.003754,-0.003662
-0.024933,-0.003754,-0.003540
-0.025452,-0.003784,-0.003448
-0.026001,-0.003784,-0.003632
-0.026550,-0.003571,-0.003418
-0.027069,-0.003662,-0.003326
-0.027588,-0.003784,-0.003418
-0.028137,-0.003754,-0.003571
-0.028656,-0.003601,-0.003387
-0.029175,-0.003510,-0.003387
-0.029694,-0.003510,-0.003448
-0.030212,-0.003662,-0.003174
-0.030762,-0.003540,-0.003387
-0.031281,-0.003540,-0.003357
-0.031799,-0.003510,-0.003296
-0.032318,-0.003448,-0.003357
-0.032806,-0.003601,-0.003357
-0.033325,-0.003510,-0.003265
-0.033844,-0.003510,-0.003296
-0.034363,-0.003418,-0.003357
-0.034851,-0.003296,-0.003052
-0.035370,-0.003357,-0.003082
-0.035858,-0.003296,-0.003143
-0.036377,-0.003357,-0.003082
-0.036865,-0.003235,-0.003113
-0.037384,-0.003265,-0.003265
-0.037872,-0.003418,-0.003143
-0.038361,-0.003265,-0.003143
-0.038879,-0.003296,-0.003204
-0.039368,-0.003235,-0.003082
-0.039856,-0.003113,-0.003082
-0.040344,-0.003265,-0.003143
-0.040833,-0.003143,-0.002991
-0.041290,-0.003143,-0.002930
-0.041779,-0.003113,-0.003021
-0.042267,-0.003021,-0.002930
-0.042725,-0.002991,-0.002838
-0.043213,-0.003082,-0.002960
-0.043671,-0.003052,-0.002869
-0.044159,-0.002960,-0.002777
-0.044617,-0.002869,-0.002869
-0.045074,-0.002899,-0.002808
-0.045563,-0.002899,-0.002747
-0.046021,-0.002960,-0.002747
-0.046478,-0.002960,-0.002808
-0.046936,-0.002960,-0.002808
-0.047394,-0.002960,-0.002747
-0.047821,-0.002808,-0.002716
-0.048279,-0.002869,-0.002716
-0.048737,-0.002838,-0.002625
-0.049164,-0.002838,-0.002655
-0.049622,-0.002655,-0.002533
-0.050049,-0.002686,-0.002594
-0.050507,-0.002716,-0.002594
-0.050934,-0.002716,-0.002594
-0.051361,-0.002747,-0.002563
-0.051788,-0.002686,-0.002472
-0.052216,-0.002563,-0.002533
