-0.049896,-0.000824,-0.000793
-0.052063,-0.000641,-0.000641
-0.054169,-0.000458,-0.000427
-0.056183,-0.000214,-0.000183
-0.058136,-0.000031,-0.000031
-0.060028,0.000122,0.000031
-0.061829,0.000122,0.000092
-0.063568,0.000427,0.000275
-0.065216,0.000519,0.000458
-0.066772,0.000732,0.000671
-0.068268,0.000885,0.000916
-0.069641,0.001099,0.001068
-0.070953,0.001251,0.001312
-0.072174,0.001312,0.001373
-0.073303,0.001556,0.001434
-0.074341,0.001648,0.001648
-0.075287,0.001984,0.001831
-0.076111,0.001831,0.001587
-0.076874,0.001831,0.001587
-0.077515,0.002075,0.001862
-0.078064,0.002197,0.001953
-0.078522,0.002380,0.002197
-0.078857,0.002472,0.002258
-0.079102,0.002533,0.002411
-0.079254,0.002594,0.002502
-0.079315,0.003052,0.002686
-0.079254,0.003143,0.002899
-0.079102,0.003204,0.002930
-0.078857,0.003265,0.002991
-0.078522,0.003296,0.003082
-0.078064,0.003326,0.003174
-0.077515,0.003510,0.003296
-0.076874,0.003693,0.003418
-0.076111,0.003754,0.003448
-0.075256,0.003815,0.003540
-0.074341,0.003845,0.003693
-0.073303,0.004120,0.003784
-0.072174,0.004150,0.003784
-0.070953,0.004211,0.003998
-0.069641,0.004333,0.004120
-0.068268,0.004181,0.004120
-0.066772,0.004578,0.004303
-0.065216,0.004547,0.004272
-0.063568,0.004486,0.004303
-0.061829,0.004517,0.004303
-0.060028,0.004639,0.004303
-0.058136,0.004761,0.004395
-0.056183,0.004608,0.004303
-0.054169,0.004669,0.004333
-0.052063,0.004639,0.004272
-0.049896,0.004700,0.004456
-0.047668,0.004669,0.004364
-0.045380,0.004547,0.004456
-0.043030,0.004639,0.004425
-0.040649,0.004669,0.004303
-0.038177,0.004547,0.004333
-0.035675,0.004547,0.004211
-0.033142,0.004456,0.004211
-0.030548,0.004456,0.004089
-0.027924,0.004333,0.004028
-0.025269,0.004211,0.003967
-0.022583,0.004120,0.003876
-0.019867,0.004272,0.004059
-0.017120,0.004181,0.003967
-0.014343,0.004059,0.003845
-0.011566,0.003784,0.003723
-0.008759,0.003876,0.003723
