-0.025146,0.001221,0.001160
-0.014221,0.001984,0.001953
-0.002991,0.002502,0.002380
0.008270,0.003052,0.003021
0.019409,0.003662,0.003296
0.030121,0.004089,0.003784
0.040222,0.004486,0.004364
0.049530,0.004700,0.004517
0.057800,0.004913,0.004730
0.064941,0.005096,0.004822
0.070740,0.004913,0.004730
0.075104,0.004364,0.004120
0.077942,0.004272,0.003998
0.079224,0.004089,0.003784
0.078857,0.003693,0.003357
0.076935,0.003235,0.002960
0.073425,0.002655,0.002502
0.068451,0.002106,0.001862
0.062073,0.001495,0.001404
0.054443,0.000824,0.000732
0.045715,0.000061,0.000061
0.036041,-0.000458,-0.000458
0.025665,-0.001251,-0.001160
0.014740,-0.001953,-0.001770
0.003540,-0.002594,-0.002502
-0.007751,-0.003235,-0.002960
-0.018890,-0.003662,-0.003479
-0.029633,-0.004059,-0.003845
-0.039764,-0.004486,-0.004303
-0.049103,-0.004761,-0.004425
-0.057465,-0.004974,-0.004730
-0.064636,-0.004974,-0.004669
-0.070496,-0.005096,-0.004791
-0.074951,-0.004852,-0.004608
-0.077881,-0.004456,-0.003967
-0.079224,-0.004211,-0.003967
-0.078949,-0.003693,-0.003601
-0.077087,-0.003265,-0.003082
-0.073669,-0.002838,-0.002502
-0.068756,-0.002197,-0.002075
-0.062469,-0.001617,-0.001495
-0.054901,-0.000946,-0.000763
-0.046204,-0.000275,-0.000122
-0.036591,0.000458,0.000580
-0.026215,0.001190,0.001373
-0.015320,0.001770,0.001678
-0.004120,0.002441,0.002319
0.007172,0.003235,0.002899
0.018311,0.003723,0.003479
0.029083,0.003998,0.003876
0.039246,0.004517,0.004333
0.048645,0.004639,0.004578
0.057037,0.004974,0.004730
0.064270,0.004974,0.004791
0.070221,0.005066,0.004761
0.074738,0.004700,0.004425
0.077728,0.004395,0.003998
0.079163,0.004181,0.003845
0.078979,0.003723,0.003479
0.077209,0.003235,0.002991
0.073853,0.002777,0.002533
0.069000,0.002167,0.001984
0.062775,0.001648,0.001526
0.055267,0.001007,0.000885
0.046631,0.000244,0.000153
0.037048,-0.000427,-0.000458
0.026733,-0.001038,-0.000977
0.015839,-0.001801,-0.001678
0.004669,-0.002472,-0.002502
-0.006622,-0.003174,-0.002991
-0.017792,-0.003601,-0.003326
-0.028564,-0.004181,-0.003845
-0.038788,-0.004456,-0.004303
-0.048218,-0.004639,-0.004364
-0.056671,-0.005005,-0.004883
-0.063965,-0.005157,-0.004791
-0.069977,-0.005127,-0.004822
-0.074585,-0.004730,-0.004547
-0.077637,-0.004456,-0.004150
-0.079163,-0.004364,-0.003937
-0.079071,-0.003784,-0.003632
-0.077362,-0.003265,-0.003113
-0.074097,-0.002808,-0.002625
-0.069305,-0.002197,-0.002136
-0.063141,-0.001678,-0.001648
-0.055695,-0.001007,-0.000946
-0.047119,-0.000214,-0.000214
-0.037567,0.000458,0.000488
-0.027283,0.001038,0.001068
-0.016449,0.001801,0.001556
-0.005249,0.002472,0.002350
0.006042,0.003113,0.003021
0.017212,0.003632,0.003510
0.028015,0.003967,0.003723
0.038269,0.004425,0.004181
0.047729,0.004730,0.004456
0.056244,0.004883,0.004639
0.063599,0.004913,0.004700
0.069672,0.004974,0.004761
0.074341,0.004761,0.004364
0.077484,0.004303,0.003998
0.079071,0.004150,0.003845
0.079071,0.003723,0.003540
0.077454,0.003357,0.003052
0.074249,0.002869,0.002563
0.069550,0.002350,0.002075
0.063446,0.001678,0.001495
0.056061,0.001007,0.000885
0.047546,0.000214,0.000122
0.038055,-0.000488,-0.000458
0.027771,-0.001099,-0.001038
0.016968,-0.001770,-0.001587
0.005798,-0.002380,-0.002350
-0.005493,-0.003052,-0.003021
-0.016693,-0.003418,-0.003265
-0.027527,-0.004059,-0.003815
-0.037811,-0.004425,-0.004272
-0.047302,-0.004730,-0.004395
-0.055878,-0.004883,-0.004761
-0.063293,-0.005005,-0.004822
-0.069427,-0.005157,-0.004700
-0.074188,-0.004761,-0.004608
-0.077423,-0.004425,-0.004181
-0.079071,-0.004150,-0.003845
-0.079132,-0.003937,-0.003693
-0.077606,-0.003479,-0.003204
-0.074493,-0.002899,-0.002777
-0.069855,-0.002289,-0.002136
-0.063812,-0.001556,-0.001678
-0.056488,-0.000854,-0.000885
-0.048004,-0.000305,-0.000275
-0.038574,0.000519,0.000336
-0.028351,0.001099,0.001129
-0.017548,0.001740,0.001587
-0.006378,0.002441,0.002441
0.004913,0.002930,0.002899
0.016083,0.003387,0.003326
0.026947,0.004059,0.003967
0.037262,0.004456,0.004211
0.046844,0.004669,0.004486
0.055450,0.004791,0.004730
0.062927,0.004883,0.004669
0.069122,0.005188,0.004852
0.073944,0.004669,0.004395
0.077240,0.004242,0.004028
0.079010,0.004272,0.003906
0.079132,0.003845,0.003448
0.077667,0.003387,0.003174
0.074646,0.002930,0.002808
0.070099,0.002319,0.002289
0.064117,0.001617,0.001556
0.056854,0.001038,0.000946
0.048431,0.000458,0.000366
0.039032,-0.000427,-0.000427
0.028839,-0.000916,-0.000946
0.018066,-0.001801,-0.001495
0.006897,-0.002472,-0.002258
-0.004364,-0.003052,-0.002960
-0.015564,-0.003540,-0.003326
-0.026459,-0.003845,-0.003723
-0.036804,-0.004364,-0.004211
-0.046417,-0.004883,-0.004456
-0.055054,-0.004883,-0.004608
-0.062622,-0.005096,-0.004944
-0.068878,-0.004974,-0.004791
-0.073761,-0.004852,-0.004517
-0.077148,-0.004456,-0.004242
-0.078979,-0.004181,-0.003906
-0.079224,-0.003693,-0.003693
-0.077820,-0.003448,-0.003326
-0.074860,-0.003052,-0.002747
-0.070374,-0.002472,-0.002197
-0.064484,-0.001678,-0.001678
-0.057281,-0.001160,-0.001129
-0.048920,-0.000427,-0.000397
-0.039551,0.000336,0.000366
-0.029388,0.000977,0.001068
-0.018646,0.001678,0.001740
-0.007507,0.002289,0.002228
0.003784,0.003052,0.002899
0.014984,0.003510,0.003265
0.025879,0.003937,0.003723
0.036255,0.004333,0.004150
0.045929,0.004578,0.004425
0.054626,0.004791,0.004608
0.062225,0.005157,0.004730
0.068573,0.005035,0.004761
0.073517,0.004700,0.004364
0.076996,0.004364,0.004120
0.078888,0.004242,0.003998
0.079193,0.003906,0.003693
0.077881,0.003448,0.003265
0.075012,0.002991,0.002991
0.070618,0.002380,0.002258
0.064789,0.001740,0.001648
0.057648,0.001129,0.000977
0.049316,0.000610,0.000458
0.040009,-0.000122,-0.000183
0.029877,-0.000916,-0.000946
0.019165,-0.001587,-0.001495
0.008026,-0.002228,-0.002197
-0.003235,-0.002960,-0.002838
-0.014465,-0.003448,-0.003326
-0.025391,-0.003937,-0.003540
-0.035797,-0.004364,-0.004181
-0.045471,-0.004669,-0.004486
-0.054260,-0.005096,-0.004608
-0.061920,-0.005096,-0.004883
-0.068329,-0.005188,-0.004974
-0.073364,-0.004730,-0.004425
-0.076904,-0.004517,-0.004364
-0.078857,-0.004364,-0.003967
-0.079254,-0.003845,-0.003571
-0.078033,-0.003479,-0.003326
-0.075226,-0.002838,-0.002777
-0.070892,-0.002411,-0.002258
-0.065155,-0.001831,-0.001709
-0.058044,-0.001221,-0.001160
-0.049805,-0.000458,-0.000427
-0.040527,0.000275,0.000244
-0.030457,0.000824,0.000946
-0.019745,0.001587,0.001587
-0.008636,0.002319,0.002228
0.002655,0.002991,0.002747
0.013885,0.003357,0.003235
0.024811,0.003906,0.003754
0.035248,0.004150,0.004089
0.044983,0.004608,0.004425
0.053802,0.004883,0.004517
0.061523,0.004883,0.004608
0.067993,0.005035,0.004730
0.073090,0.004547,0.004242
0.076721,0.004456,0.004150
0.078766,0.004242,0.004028
0.079254,0.003845,0.003723
0.078094,0.003296,0.003265
0.075378,0.003052,0.002899
0.071136,0.002441,0.002289
0.065430,0.001862,0.001801
0.058411,0.001221,0.001160
0.050201,0.000458,0.000397
0.040985,-0.000275,-0.000336
0.030914,-0.000885,-0.000854
0.020233,-0.001434,-0.001404
0.009155,-0.002289,-0.002136
-0.002106,-0.002777,-0.002625
-0.013367,-0.003418,-0.003357
-0.024323,-0.003906,-0.003601
-0.034790,-0.004303,-0.003967
-0.044556,-0.004639,-0.004486
-0.053406,-0.004852,-0.004547
-0.061188,-0.005127,-0.004822
-0.067749,-0.005127,-0.004883
-0.072906,-0.004700,-0.004303
-0.076599,-0.004333,-0.004272
-0.078735,-0.004272,-0.004150
-0.079285,-0.004059,-0.003693
-0.078217,-0.003540,-0.003387
-0.075592,-0.003113,-0.002960
-0.071411,-0.002533,-0.002380
-0.065765,-0.001831,-0.001801
-0.058838,-0.001221,-0.001373
-0.050659,-0.000458,-0.000427
-0.041504,0.000275,0.000183
-0.031494,0.000854,0.000763
-0.020813,0.001526,0.001495
-0.009766,0.002258,0.002136
0.001526,0.002777,0.002716
0.012756,0.003418,0.003265
0.023743,0.003693,0.003662
0.034241,0.004303,0.004120
0.044067,0.004669,0.004303
0.052979,0.004761,0.004517
0.060791,0.004852,0.004608
0.067413,0.005035,0.004761
0.072662,0.004730,0.004364
0.076416,0.004425,0.004181
0.078644,0.004181,0.004059
0.079254,0.003845,0.003601
0.078278,0.003540,0.003387
0.075714,0.003052,0.002899
0.071625,0.002594,0.002441
0.066071,0.001801,0.001831
0.059174,0.001251,0.001190
0.051086,0.000458,0.000610
0.041931,-0.000122,-0.000092
0.031982,-0.000885,-0.000885
0.021332,-0.001556,-0.001404
0.010284,-0.002106,-0.001953
-0.000977,-0.002838,-0.002625
-0.012238,-0.003326,-0.003326
-0.023224,-0.003693,-0.003571
-0.033783,-0.004333,-0.003998
-0.043610,-0.004639,-0.004517
-0.052582,-0.004883,-0.004639
-0.060486,-0.004944,-0.004730
-0.067139,-0.005096,-0.004822
-0.072449,-0.004791,-0.004456
-0.076294,-0.004578,-0.004272
-0.078613,-0.004272,-0.004242
-0.079315,-0.003845,-0.003632
-0.078400,-0.003723,-0.003540
-0.075928,-0.003265,-0.003052
-0.071899,-0.002563,-0.002380
-0.066406,-0.001923,-0.001709
-0.059570,-0.001251,-0.001190
-0.051544,-0.000610,-0.000702
-0.042450,0.000153,0.000092
-0.032501,0.000793,0.000702
-0.021912,0.001526,0.001495
-0.010864,0.002136,0.002075
0.000397,0.002655,0.002686
0.011658,0.003174,0.003174
0.022675,0.003815,0.003601
0.033234,0.004333,0.003998
0.043121,0.004486,0.004242
0.052124,0.004791,0.004517
0.060089,0.005035,0.004700
0.066803,0.005188,0.004791
0.072205,0.004700,0.004456
0.076111,0.004395,0.004242
0.078491,0.004395,0.004150
0.079285,0.003967,0.003723
0.078461,0.003601,0.003510
0.076050,0.003052,0.002899
0.072083,0.002472,0.002533
0.066681,0.001984,0.001984
0.059906,0.001343,0.001343
0.051941,0.000702,0.000641
0.042908,0.000000,-0.000061
0.032990,-0.000854,-0.000702
0.022430,-0.001587,-0.001404
0.011414,-0.002289,-0.002045
0.000153,-0.002991,-0.002625
-0.011108,-0.003418,-0.003387
-0.022156,-0.003845,-0.003693
-0.032745,-0.004150,-0.003967
-0.042664,-0.004608,-0.004272
-0.051727,-0.004944,-0.004700
-0.059723,-0.005096,-0.004761
-0.066528,-0.005127,-0.004944
-0.071991,-0.004944,-0.004700
-0.075989,-0.004578,-0.004089
-0.078461,-0.004364,-0.004211
-0.079315,-0.003967,-0.003723
-0.078552,-0.003510,-0.003448
-0.076233,-0.003174,-0.003143
-0.072357,-0.002747,-0.002533
-0.067017,-0.001953,-0.001770
-0.060303,-0.001434,-0.001251
-0.052399,-0.000702,-0.000732
-0.043396,0.000000,-0.000031
-0.033539,0.000671,0.000671
-0.023010,0.001373,0.001373
-0.011993,0.001953,0.001953
-0.000732,0.002625,0.002655
0.010529,0.003204,0.003143
0.021576,0.003815,0.003571
0.032196,0.004150,0.003937
0.042145,0.004425,0.004211
0.051270,0.004791,0.004456
0.059326,0.005005,0.004669
0.066193,0.005035,0.004822
0.071716,0.004822,0.004578
0.075806,0.004608,0.004486
0.078339,0.004395,0.004120
0.079254,0.003998,0.003845
0.078613,0.003601,0.003479
0.076355,0.003021,0.003021
0.072571,0.002594,0.002533
0.067291,0.002167,0.002045
0.060638,0.001373,0.001312
0.052795,0.000824,0.000824
0.043854,0.000000,-0.000061
0.034027,-0.000610,-0.000671
0.023499,-0.001282,-0.001282
0.012512,-0.001953,-0.002014
0.001282,-0.002808,-0.002472
-0.010010,-0.003326,-0.003052
-0.021057,-0.003723,-0.003540
-0.031708,-0.004272,-0.004059
-0.041718,-0.004456,-0.004333
-0.050873,-0.004791,-0.004669
-0.058990,-0.005127,-0.004730
-0.065918,-0.005005,-0.004852
-0.071503,-0.004974,-0.004761
-0.075653,-0.004486,-0.004211
-0.078278,-0.004456,-0.004181
-0.079285,-0.004150,-0.003815
-0.078705,-0.003693,-0.003448
-0.076538,-0.003082,-0.002991
-0.072815,-0.002655,-0.002502
-0.067596,-0.002045,-0.001892
-0.061035,-0.001282,-0.001251
-0.053223,-0.000885,-0.000671
-0.044342,-0.000061,-0.000031
-0.034576,0.000580,0.000458
-0.024078,0.001343,0.001251
-0.013092,0.002136,0.001892
-0.001862,0.002716,0.002533
0.009399,0.003235,0.003021
0.020477,0.003693,0.003418
0.031158,0.004211,0.004028
0.041199,0.004608,0.004150
0.050385,0.004791,0.004456
0.058594,0.004913,0.004639
0.065582,0.004974,0.004730
0.071228,0.005035,0.004883
0.075439,0.004730,0.004456
0.078156,0.004272,0.004089
0.079254,0.003998,0.003845
0.078735,0.003571,0.003510
0.076660,0.003204,0.003021
0.072998,0.002777,0.002594
0.067871,0.002045,0.001892
0.061371,0.001434,0.001312
0.053619,0.000763,0.000824
0.044769,0.000031,-0.000031
0.035034,-0.000641,-0.000580
0.024597,-0.001282,-0.001434
0.013641,-0.002014,-0.001953
0.002411,-0.002594,-0.002563
-0.008881,-0.003143,-0.003082
-0.019989,-0.003693,-0.003571
-0.030670,-0.004272,-0.004028
-0.040741,-0.004517,-0.004120
-0.049988,-0.004822,-0.004700
-0.058228,-0.004913,-0.004608
-0.065277,-0.005127,-0.004730
-0.071014,-0.005035,-0.004791
-0.075317,-0.004578,-0.004211
-0.078064,-0.004364,-0.004150
-0.079254,-0.004181,-0.003906
-0.078857,-0.003815,-0.003418
-0.076813,-0.003296,-0.003082
-0.073273,-0.002777,-0.002716
-0.068207,-0.002106,-0.002014
-0.061768,-0.001404,-0.001312
-0.054077,-0.000702,-0.000671
-0.045288,0.000061,0.000031
-0.035583,0.000671,0.000397
-0.025146,0.001404,0.001221
-0.014221,0.002014,0.001770
-0.002991,0.002563,0.002411
0.008270,0.003113,0.002899
0.019409,0.003540,0.003357
0.030121,0.003998,0.003693
0.040222,0.004547,0.004181
0.049530,0.004761,0.004425
0.057800,0.004944,0.004669
0.064941,0.005035,0.004944
0.070740,0.004700,0.004425
0.075104,0.004456,0.004272
0.077942,0.004425,0.004242
0.079224,0.003967,0.003815
0.078857,0.003784,0.003571
0.076935,0.003296,0.003082
0.073425,0.002747,0.002625
0.068451,0.002167,0.002045
0.062073,0.001495,0.001465
0.054443,0.000824,0.000854
0.045715,0.000061,0.000122
0.036041,-0.000671,-0.000549
0.025665,-0.001343,-0.001251
0.014740,-0.002045,-0.001953
0.003540,-0.002594,-0.002441
-0.007751,-0.003143,-0.002869
-0.018890,-0.003601,-0.003448
-0.029633,-0.004028,-0.003906
-0.039764,-0.004547,-0.004181
-0.049103,-0.004761,-0.004578
-0.057465,-0.005157,-0.004883
-0.064636,-0.004974,-0.004730
-0.070496,-0.005188,-0.004913
-0.074951,-0.004730,-0.004425
-0.077881,-0.004425,-0.004089
-0.079224,-0.004028,-0.003937
-0.078949,-0.003815,-0.003510
-0.077087,-0.003448,-0.003082
-0.073669,-0.002747,-0.002747
-0.068756,-0.002350,-0.002167
-0.062469,-0.001526,-0.001404
-0.054901,-0.000885,-0.000763
-0.046204,-0.000153,-0.000305
-0.036591,0.000580,0.000458
-0.026215,0.001190,0.001038
-0.015320,0.001892,0.001831
-0.004120,0.002472,0.002350
0.007172,0.003113,0.002991
0.018311,0.003571,0.003387
0.029083,0.004089,0.003632
0.039246,0.004486,0.004181
0.048645,0.004639,0.004517
0.057037,0.004913,0.004791
0.064270,0.004944,0.004852
0.070221,0.005096,0.004944
0.074738,0.004578,0.004395
0.077728,0.004242,0.004181
0.079163,0.004303,0.003967
0.078979,0.003754,0.003479
0.077209,0.003326,0.003052
0.073853,0.002747,0.002594
0.069000,0.002136,0.002075
0.062775,0.001465,0.001495
0.055267,0.000854,0.000854
0.046631,0.000153,0.000183
0.037048,-0.000397,-0.000275
0.026733,-0.001038,-0.001160
0.015839,-0.001923,-0.001923
0.004669,-0.002472,-0.002350
-0.006622,-0.003082,-0.002869
-0.017792,-0.003662,-0.003387
-0.028564,-0.004059,-0.003998
-0.038788,-0.004425,-0.004242
-0.048218,-0.004791,-0.004456
-0.056671,-0.005096,-0.004822
-0.063965,-0.005035,-0.004730
-0.069977,-0.005005,-0.004852
-0.074585,-0.004791,-0.004517
-0.077637,-0.004425,-0.004028
-0.079163,-0.004211,-0.004089
-0.079071,-0.003784,-0.003540
-0.077362,-0.003265,-0.003052
-0.074097,-0.002899,-0.002686
-0.069305,-0.002380,-0.002106
-0.063141,-0.001495,-0.001343
-0.055695,-0.001007,-0.000824
-0.047119,-0.000336,-0.000183
-0.037567,0.000397,0.000336
-0.027283,0.001007,0.000946
-0.016449,0.001709,0.001617
-0.005249,0.002441,0.002228
0.006042,0.003052,0.002899
0.017212,0.003571,0.003204
0.028015,0.004028,0.003815
0.038269,0.004272,0.004089
0.047729,0.004517,0.004395
0.056244,0.005127,0.004761
0.063599,0.005005,0.004761
0.069672,0.005035,0.004822
0.074341,0.004608,0.004486
0.077484,0.004395,0.004120
0.079071,0.004181,0.003967
0.079071,0.003723,0.003448
0.077454,0.003296,0.003143
0.074249,0.002838,0.002655
0.069550,0.002197,0.002014
0.063446,0.001740,0.001556
0.056061,0.000946,0.000793
0.047546,0.000336,0.000305
0.038055,-0.000427,-0.000336
0.027771,-0.000977,-0.000977
0.016968,-0.001770,-0.001678
0.005798,-0.002472,-0.002502
-0.005493,-0.003143,-0.002838
-0.016693,-0.003662,-0.003387
-0.027527,-0.003998,-0.003937
-0.037811,-0.004425,-0.004181
-0.047302,-0.004639,-0.004425
-0.055878,-0.005066,-0.004791
-0.063293,-0.005066,-0.004700
-0.069427,-0.005157,-0.004883
-0.074188,-0.004700,-0.004547
-0.077423,-0.004395,-0.004059
-0.079071,-0.004364,-0.004028
-0.079132,-0.003845,-0.003632
-0.077606,-0.003418,-0.003204
-0.074493,-0.002869,-0.002838
-0.069855,-0.002289,-0.002289
-0.063812,-0.001617,-0.001526
-0.056488,-0.000946,-0.000916
-0.048004,-0.000397,-0.000244
-0.038574,0.000397,0.000366
-0.028351,0.001007,0.000977
-0.017548,0.001831,0.001617
-0.006378,0.002441,0.002136
0.004913,0.002991,0.002747
0.016083,0.003448,0.003296
0.026947,0.003906,0.003601
0.037262,0.004303,0.004150
0.046844,0.004730,0.004395
0.055450,0.004944,0.004730
0.062927,0.005035,0.004822
0.069122,0.004944,0.004852
0.073944,0.004730,0.004456
0.077240,0.004395,0.004120
0.079010,0.004120,0.003845
0.079132,0.003723,0.003448
0.077667,0.003387,0.003143
0.074646,0.002960,0.002686
0.070099,0.002289,0.002075
0.064117,0.001678,0.001526
0.056854,0.001129,0.001007
0.048431,0.000336,0.000336
0.039032,-0.000244,-0.000183
0.028839,-0.001099,-0.001129
0.018066,-0.001617,-0.001648
0.006897,-0.002350,-0.002350
-0.004364,-0.002930,-0.002808
-0.015564,-0.003387,-0.003204
-0.026459,-0.004089,-0.003845
-0.036804,-0.004425,-0.004181
-0.046417,-0.004700,-0.004456
-0.055054,-0.004944,-0.004730
-0.062622,-0.005096,-0.004761
-0.068878,-0.005188,-0.004883
-0.073761,-0.004639,-0.004425
-0.077148,-0.004395,-0.004181
-0.078979,-0.004211,-0.003998
-0.079224,-0.003906,-0.003693
-0.077820,-0.003479,-0.003235
-0.074860,-0.002960,-0.002625
-0.070404,-0.002258,-0.002319
-0.064484,-0.001648,-0.001587
-0.057281,-0.000977,-0.000946
-0.048920,-0.000275,-0.000275
-0.039551,0.000427,0.000458
-0.029388,0.001007,0.000824
-0.018646,0.001587,0.001434
-0.007507,0.002350,0.002197
0.003784,0.002899,0.002747
0.014984,0.003357,0.003143
0.025879,0.003937,0.003693
0.036255,0.004517,0.004242
0.045929,0.004761,0.004395
0.054626,0.004852,0.004791
0.062225,0.004944,0.004791
0.068573,0.005219,0.004944
0.073517,0.004730,0.004456
0.076996,0.004364,0.004120
0.078888,0.004150,0.003937
0.079193,0.003937,0.003632
0.077881,0.003479,0.003174
0.075012,0.002930,0.002716
0.070618,0.002319,0.002045
0.064789,0.001678,0.001587
0.057648,0.001007,0.000885
0.049316,0.000397,0.000427
0.040009,-0.000244,-0.000183
0.029877,-0.001068,-0.000916
0.019165,-0.001617,-0.001495
0.008026,-0.002319,-0.002289
