-0.053894,-0.004517,-0.004272
-0.051788,-0.004639,-0.004395
-0.049622,-0.004608,-0.004425
-0.047394,-0.004700,-0.004333
-0.045074,-0.004639,-0.004425
-0.042725,-0.004700,-0.004456
-0.040344,-0.004730,-0.004364
-0.037872,-0.004700,-0.004456
-0.035370,-0.004700,-0.004364
-0.032806,-0.004700,-0.004395
-0.030212,-0.004639,-0.004395
-0.027588,-0.004608,-0.004303
-0.024933,-0.004608,-0.004303
-0.022247,-0.004639,-0.004395
-0.019501,-0.004517,-0.004242
-0.016754,-0.004547,-0.004211
-0.013977,-0.004486,-0.004272
-0.011200,-0.004364,-0.003998
-0.008392,-0.004272,-0.004181
-0.005585,-0.004150,-0.003937
-0.002777,-0.004333,-0.003906
0.000061,-0.004150,-0.003845
0.002869,-0.004059,-0.003937
0.005707,-0.003906,-0.003632
0.008514,-0.003845,-0.003632
0.011322,-0.003784,-0.003601
0.014099,-0.003723,-0.003387
0.016876,-0.003448,-0.003326
0.019623,-0.003479,-0.003265
0.022339,-0.003265,-0.003082
0.025024,-0.003052,-0.002930
0.027710,-0.003143,-0.002869
0.030334,-0.002899,-0.002716
0.032928,-0.002869,-0.002655
0.035461,-0.002594,-0.002380
0.037964,-0.002411,-0.002380
0.040436,-0.002319,-0.002289
0.042816,-0.002167,-0.002014
0.045166,-0.002228,-0.002075
0.047485,-0.001862,-0.001831
0.049713,-0.001770,-0.001556
0.051880,-0.001617,-0.001465
0.053986,-0.001404,-0.001099
0.056000,-0.001251,-0.001160
0.057953,-0.001038,-0.001068
0.059845,-0.000854,-0.000854
0.061676,-0.000610,-0.000580
0.063416,-0.000519,-0.000427
0.065063,-0.000366,-0.000366
0.066620,-0.000153,-0.000244
0.068115,0.000183,0.000061
0.069519,0.000122,0.000122
0.070831,0.000336,0.000275
0.072052,0.000702,0.000702
0.073181,0.000732,0.000702
0.074219,0.000916,0.000885
0.075165,0.001038,0.001099
0.076019,0.001221,0.001160
0.076782,0.001343,0.001282
0.077423,0.001465,0.001373
0.077972,0.001648,0.001495
0.078430,0.001984,0.001892
0.078796,0.001740,0.001556
0.079071,0.001740,0.001556
0.079224,0.001984,0.001801
0.079285,0.002258,0.002014
0.079224,0.002319,0.002136
0.079102,0.002502,0.002380
0.078857,0.002533,0.002380
0.078491,0.002594,0.002502
0.078064,0.002777,0.002686
