0.077667,-0.003967,-0.003845
0.075348,-0.004333,-0.004089
0.072052,-0.004486,-0.004242
0.067810,-0.004639,-0.004608
0.062714,-0.005066,-0.004700
0.056793,-0.004791,-0.004578
0.050140,-0.004669,-0.004456
0.042816,-0.004578,-0.004395
0.034943,-0.004700,-0.004425
0.026611,-0.004517,-0.004211
0.017944,-0.004211,-0.003906
0.009064,-0.003906,-0.003723
0.000031,-0.003632,-0.003540
-0.008972,-0.003387,-0.003052
-0.017883,-0.002899,-0.002655
-0.026550,-0.002563,-0.002502
-0.034882,-0.001984,-0.001862
-0.042755,-0.001373,-0.001221
-0.050079,-0.000824,-0.000854
-0.056732,-0.000305,-0.000366
-0.062683,0.000183,0.000031
-0.067780,0.000824,0.000671
-0.072021,0.001343,0.001221
-0.075348,0.001740,0.001617
-0.077667,0.002319,0.002258
-0.078979,0.002777,0.002655
-0.079285,0.003174,0.003082
-0.078552,0.003815,0.003510
-0.076813,0.004120,0.003845
-0.074066,0.004425,0.004089
-0.070343,0.004364,0.004211
-0.065735,0.004852,0.004578
-0.060242,0.004639,0.004272
-0.053986,0.004669,0.004395
-0.047028,0.004578,0.004425
-0.039459,0.004639,0.004395
-0.031372,0.004639,0.004364
-0.022888,0.004272,0.004089
-0.014130,0.003998,0.003876
-0.005157,0.003784,0.003632
0.003876,0.003723,0.003387
0.012848,0.003143,0.002930
0.021667,0.002625,0.002441
0.030212,0.002197,0.002106
0.038361,0.001648,0.001648
0.045990,0.001160,0.001160
0.053040,0.000549,0.000580
0.059387,0.000061,0.000305
0.064972,-0.000488,-0.000366
0.069733,-0.001068,-0.000916
0.073578,-0.001617,-0.001617
0.076447,-0.002045,-0.001862
0.078339,-0.002594,-0.002380
0.079224,-0.003021,-0.002838
0.079071,-0.003510,-0.003387
0.077881,-0.003876,-0.003693
0.075684,-0.004120,-0.003815
0.072510,-0.004639,-0.004333
0.068390,-0.004761,-0.004425
0.063385,-0.004974,-0.004639
0.057556,-0.004700,-0.004578
0.050995,-0.004761,-0.004364
0.043762,-0.004700,-0.004456
0.035950,-0.004578,-0.004333
0.027679,-0.004517,-0.004272
0.019043,-0.004364,-0.003906
0.010193,-0.003937,-0.003784
0.001160,-0.003784,-0.003448
-0.007843,-0.003235,-0.003082
-0.016785,-0.002991,-0.002930
-0.025482,-0.002533,-0.002411
-0.033875,-0.002045,-0.001892
-0.041809,-0.001617,-0.001434
-0.049194,-0.001007,-0.001007
-0.055939,-0.000488,-0.000427
-0.061981,0.000153,0.000153
-0.067200,0.000641,0.000610
-0.071564,0.001068,0.001282
-0.074982,0.001770,0.001801
-0.077423,0.002197,0.002167
-0.078888,0.002808,0.002655
-0.079315,0.003204,0.003113
-0.078705,0.003571,0.003510
-0.077087,0.003967,0.003876
-0.074463,0.004303,0.004150
-0.070862,0.004700,0.004395
-0.066345,0.004852,0.004608
-0.060974,0.004578,0.004333
-0.054810,0.004425,0.004211
-0.047943,0.004608,0.004211
-0.040436,0.004730,0.004333
-0.032410,0.004517,0.004181
-0.023987,0.004181,0.004028
-0.015228,0.004242,0.003937
-0.006287,0.003906,0.003784
0.002747,0.003540,0.003387
0.011749,0.003174,0.003082
0.020599,0.002655,0.002655
0.029175,0.002350,0.002258
0.037354,0.001801,0.001740
0.045074,0.001251,0.001160
0.052185,0.000793,0.000732
0.058655,0.000305,0.000244
0.064331,-0.000244,-0.000458
0.069183,-0.000977,-0.000977
0.073151,-0.001465,-0.001434
0.076141,-0.002136,-0.001953
0.078156,-0.002472,-0.002350
0.079163,-0.003174,-0.003082
0.079132,-0.003448,-0.003143
0.078094,-0.003723,-0.003510
0.076019,-0.004089,-0.004059
0.072968,-0.004486,-0.004272
0.068970,-0.004822,-0.004486
0.064056,-0.005035,-0.004730
0.058350,-0.004700,-0.004456
0.051849,-0.004700,-0.004456
0.044708,-0.004791,-0.004547
0.036957,-0.004700,-0.004364
0.028748,-0.004456,-0.004303
0.020142,-0.004303,-0.004181
0.011292,-0.003998,-0.003784
0.002289,-0.003876,-0.003510
-0.006744,-0.003510,-0.003296
-0.015686,-0.002991,-0.002869
-0.024414,-0.002502,-0.002319
-0.032837,-0.001953,-0.002045
-0.040833,-0.001495,-0.001495
-0.048309,-0.000946,-0.000977
-0.055145,-0.000397,-0.000366
-0.061279,0.000153,0.000122
-0.066589,0.000763,0.000641
-0.071075,0.001312,0.001160
-0.074615,0.001801,0.001617
-0.077179,0.002258,0.002136
-0.078766,0.002777,0.002594
-0.079315,0.003082,0.002960
-0.078827,0.003540,0.003387
-0.077332,0.003998,0.003723
-0.074829,0.004425,0.004059
-0.071350,0.004578,0.004364
-0.066956,0.004547,0.004578
-0.061676,0.004669,0.004425
-0.055634,0.004578,0.004333
-0.048828,0.004669,0.004456
-0.041412,0.004608,0.004425
-0.033447,0.004547,0.004211
-0.025055,0.004425,0.004089
-0.016327,0.004150,0.003784
-0.007416,0.003845,0.003601
0.001617,0.003540,0.003296
0.010620,0.003174,0.002930
0.019501,0.002838,0.002686
0.028107,0.002411,0.002258
0.036346,0.001862,0.001678
0.044128,0.001312,0.001160
0.051331,0.000671,0.000641
0.057892,0.000275,0.000214
0.063660,-0.000305,-0.000183
0.068634,-0.000885,-0.000793
0.072693,-0.001465,-0.001221
0.075836,-0.001953,-0.001831
0.077972,-0.002411,-0.002350
0.079102,-0.002899,-0.002777
0.079193,-0.003418,-0.003235
0.078278,-0.003723,-0.003601
0.076324,-0.004150,-0.003876
0.073395,-0.004456,-0.004150
0.069519,-0.004669,-0.004517
0.064728,-0.004974,-0.004700
0.059082,-0.004822,-0.004333
0.052704,-0.004700,-0.004456
0.045624,-0.004730,-0.004425
0.037964,-0.004578,-0.004395
0.029785,-0.004578,-0.004303
0.021240,-0.004395,-0.004059
0.012421,-0.004211,-0.003998
0.003418,-0.003784,-0.003662
-0.005615,-0.003357,-0.003235
-0.014557,-0.003021,-0.002838
-0.023346,-0.002686,-0.002563
-0.031799,-0.002228,-0.001984
-0.039856,-0.001648,-0.001495
-0.047394,-0.001221,-0.000977
-0.054321,-0.000488,-0.000366
-0.060547,0.000031,-0.000061
-0.065979,0.000549,0.000519
-0.070557,0.001160,0.001007
-0.074219,0.001648,0.001587
-0.076904,0.001984,0.002014
-0.078613,0.002594,0.002411
-0.079285,0.003082,0.002991
-0.078949,0.003601,0.003326
-0.077576,0.003906,0.003723
-0.075195,0.004211,0.003906
-0.071838,0.004456,0.004272
-0.067566,0.004700,0.004242
-0.062408,0.004730,0.004364
-0.056427,0.004700,0.004486
-0.049713,0.004486,0.004272
-0.042358,0.004791,0.004425
-0.034454,0.004547,0.004272
-0.026123,0.004395,0.004211
-0.017426,0.004211,0.004028
-0.008514,0.003967,0.003723
0.000488,0.003662,0.003418
0.009521,0.003296,0.003052
0.018402,0.002777,0.002625
0.027039,0.002350,0.002289
0.035339,0.001892,0.001831
0.043182,0.001373,0.001373
0.050476,0.001007,0.000854
0.057098,0.000366,0.000397
0.062988,-0.000153,-0.000031
0.068054,-0.000824,-0.000793
0.072235,-0.001465,-0.001556
0.075470,-0.001892,-0.001831
0.077759,-0.002472,-0.002258
0.079010,-0.002930,-0.002716
0.079224,-0.003296,-0.003174
0.078430,-0.003632,-0.003479
0.076630,-0.003998,-0.003845
0.073822,-0.004578,-0.004272
0.070038,-0.004700,-0.004395
0.065369,-0.005005,-0.004669
0.059845,-0.004547,-0.004456
0.051849,-0.004730,-0.004333
0.042816,-0.004883,-0.004486
0.032898,-0.004669,-0.004486
0.022339,-0.004517,-0.004211
0.011292,-0.004242,-0.004059
0.000031,-0.004150,-0.003998
-0.011230,-0.003967,-0.003662
-0.022247,-0.003540,-0.003296
-0.032837,-0.003052,-0.003052
-0.042755,-0.002625,-0.002472
-0.051819,-0.002167,-0.002014
-0.059814,-0.001587,-0.001404
-0.066589,-0.001160,-0.001160
-0.072021,-0.000641,-0.000610
-0.076019,0.000000,0.000000
-0.078461,0.000427,0.000580
-0.079315,0.000977,0.001038
-0.078552,0.001648,0.001526
-0.076202,0.002197,0.002197
-0.072327,0.002686,0.002533
-0.066956,0.003052,0.002930
-0.060242,0.003479,0.003387
-0.052307,0.003845,0.003754
-0.043304,0.004272,0.004089
-0.033447,0.004547,0.004242
-0.022888,0.004761,0.004547
-0.011902,0.004547,0.004211
-0.000641,0.004486,0.004272
0.010620,0.004700,0.004242
0.021667,0.004639,0.004333
0.032288,0.004547,0.004242
0.042236,0.004364,0.004211
0.051331,0.004272,0.003937
0.059387,0.003937,0.003754
0.066254,0.003754,0.003571
0.071777,0.003235,0.003235
0.075836,0.002899,0.002747
0.078339,0.002563,0.002411
0.079285,0.002075,0.001892
0.078583,0.001495,0.001495
0.076324,0.001007,0.000916
0.072510,0.000397,0.000275
0.067230,-0.000122,-0.000153
0.060577,-0.000732,-0.000793
0.052704,-0.001221,-0.001251
0.043762,-0.001740,-0.001678
0.033936,-0.002228,-0.002106
0.023407,-0.002686,-0.002716
0.012421,-0.003204,-0.003082
0.001160,-0.003754,-0.003448
-0.010101,-0.003998,-0.003845
-0.021179,-0.004364,-0.004181
-0.031799,-0.004608,-0.004364
-0.041809,-0.004822,-0.004578
-0.050934,-0.004700,-0.004456
-0.059052,-0.004761,-0.004425
-0.065979,-0.004730,-0.004639
-0.071564,-0.004547,-0.004333
-0.075684,-0.004669,-0.004211
-0.078278,-0.004425,-0.004211
-0.079285,-0.004120,-0.003876
-0.078705,-0.003815,-0.003693
-0.076508,-0.003479,-0.003540
-0.072784,-0.003174,-0.002930
-0.067566,-0.002777,-0.002533
-0.060974,-0.002319,-0.002075
-0.053162,-0.001740,-0.001709
-0.044250,-0.001251,-0.001160
-0.034454,-0.000610,-0.000580
-0.023987,-0.000031,-0.000061
-0.013000,0.000458,0.000427
-0.001770,0.001099,0.001068
0.009521,0.001495,0.001343
0.020599,0.001892,0.001831
0.031250,0.002472,0.002350
0.041290,0.002869,0.002716
0.050476,0.003510,0.003113
0.058655,0.003906,0.003540
0.065613,0.004150,0.003937
0.071289,0.004425,0.004150
0.075470,0.004669,0.004517
0.078156,0.005066,0.004761
0.079254,0.004761,0.004547
0.078735,0.004578,0.004395
0.076630,0.004578,0.004425
0.072968,0.004608,0.004242
0.067810,0.004517,0.004181
0.061310,0.004272,0.003937
0.053528,0.003937,0.003723
0.044708,0.003693,0.003357
0.034943,0.003326,0.003082
0.024475,0.002899,0.002686
0.013519,0.002563,0.002411
0.002289,0.001953,0.001862
-0.008972,0.001434,0.001343
-0.020081,0.000885,0.000916
-0.030762,0.000244,0.000305
-0.040833,-0.000153,-0.000092
-0.050079,-0.000610,-0.000549
-0.058289,-0.001373,-0.001129
-0.065338,-0.001831,-0.001740
-0.071075,-0.002289,-0.002197
-0.075348,-0.002777,-0.002594
-0.078094,-0.003113,-0.002930
-0.079254,-0.003571,-0.003479
-0.078827,-0.003937,-0.003845
-0.076813,-0.004395,-0.004059
-0.073212,-0.004547,-0.004364
-0.068146,-0.004761,-0.004639
-0.061676,-0.004608,-0.004364
-0.053986,-0.004608,-0.004395
-0.045197,-0.004822,-0.004517
-0.035492,-0.004639,-0.004364
-0.025055,-0.004639,-0.004395
-0.014130,-0.004303,-0.004120
-0.002899,-0.004303,-0.003937
0.008392,-0.003998,-0.003876
0.019501,-0.003448,-0.003235
0.030212,-0.003235,-0.002991
0.040314,-0.002686,-0.002686
0.049591,-0.002411,-0.002319
0.057892,-0.001740,-0.001678
0.064972,-0.001404,-0.001160
0.070770,-0.000885,-0.000732
0.075134,-0.000366,-0.000305
0.077972,0.000244,0.000275
0.079224,0.000916,0.000824
0.078857,0.001404,0.001373
0.076904,0.002045,0.001892
0.073395,0.002563,0.002380
0.068390,0.003021,0.002838
0.062012,0.003357,0.003174
0.054382,0.003723,0.003510
0.045624,0.003998,0.003815
0.035950,0.004425,0.004120
0.025543,0.004639,0.004303
0.014648,0.004913,0.004517
0.003418,0.004608,0.004395
-0.007843,0.004547,0.004333
-0.018982,0.004639,0.004395
-0.029724,0.004639,0.004486
-0.039856,0.004456,0.004333
-0.049194,0.004211,0.004028
-0.057526,0.004150,0.003876
-0.064697,0.003784,0.003540
-0.070557,0.003387,0.003174
-0.074982,0.002960,0.002869
-0.077881,0.002655,0.002472
-0.079224,0.002197,0.002014
-0.078949,0.001648,0.001495
-0.077087,0.001068,0.001007
-0.073639,0.000549,0.000519
-0.068726,-0.000122,-0.000092
-0.062408,-0.000458,-0.000610
-0.054810,-0.001190,-0.001312
-0.046112,-0.001617,-0.001617
-0.036499,-0.002075,-0.002045
-0.026123,-0.002686,-0.002502
-0.015228,-0.003143,-0.003021
-0.004028,-0.003662,-0.003448
0.007263,-0.003998,-0.003815
0.018402,-0.004395,-0.004181
0.029175,-0.004486,-0.004395
0.039337,-0.004883,-0.004639
0.048706,-0.004700,-0.004486
0.057098,-0.004578,-0.004395
0.064331,-0.004578,-0.004303
0.070251,-0.004669,-0.004486
0.074768,-0.004700,-0.004333
0.077759,-0.004395,-0.004120
0.079163,-0.004242,-0.004120
0.078979,-0.003937,-0.003784
0.077179,-0.003723,-0.003326
0.073822,-0.003296,-0.003082
0.068970,-0.002869,-0.002686
0.062714,-0.002533,-0.002319
0.055176,-0.001862,-0.001801
0.046539,-0.001312,-0.001373
0.036957,-0.000916,-0.000946
0.026611,-0.000183,-0.000214
0.015747,0.000458,0.000397
0.004547,0.000946,0.000854
-0.006744,0.001465,0.001465
-0.017883,0.002014,0.002014
-0.028687,0.002350,0.002197
-0.038879,0.002869,0.002838
-0.048309,0.003174,0.003204
-0.056732,0.003784,0.003571
-0.064026,0.004120,0.003967
-0.070038,0.004425,0.004181
-0.074615,0.004547,0.004364
-0.077667,0.004822,0.004639
-0.079163,0.004700,0.004364
-0.079041,0.004669,0.004333
-0.077332,0.004639,0.004303
-0.074066,0.004456,0.004211
-0.069275,0.004486,0.004150
-0.063080,0.004333,0.003937
-0.055634,0.004059,0.003845
-0.047028,0.003754,0.003693
-0.037506,0.003418,0.003296
-0.027191,0.003143,0.002869
-0.016327,0.002655,0.002563
-0.005157,0.002197,0.002075
0.006134,0.001648,0.001648
0.017303,0.001099,0.001038
0.028107,0.000580,0.000549
0.038361,-0.000061,-0.000153
0.047821,-0.000549,-0.000549
