0.064514,0.003204,0.003082
0.060120,0.003540,0.003418
0.055267,0.003906,0.003662
0.049927,0.004181,0.003815
0.044220,0.004059,0.003784
0.038147,0.004089,0.003815
0.031769,0.004303,0.004028
0.025116,0.004639,0.004211
0.018280,0.004578,0.004211
0.011292,0.004608,0.004395
0.004211,0.004578,0.004517
-0.002899,0.004761,0.004486
-0.010010,0.004639,0.004395
-0.016998,0.004517,0.004272
-0.023895,0.004181,0.003998
-0.030579,0.004120,0.003876
-0.037018,0.004089,0.003662
-0.043152,0.003662,0.003387
-0.048920,0.003387,0.003174
-0.054321,0.003052,0.002716
-0.059296,0.002655,0.002533
-0.063782,0.002563,0.002228
-0.067749,0.002106,0.001770
-0.071167,0.001617,0.001465
-0.074005,0.001221,0.001068
-0.076263,0.000793,0.000732
-0.077911,0.000397,0.000366
-0.078918,0.000061,0.000122
-0.079315,-0.000427,-0.000397
-0.079041,-0.000885,-0.000854
-0.078156,-0.001251,-0.001312
-0.076630,-0.001740,-0.001740
-0.074493,-0.002045,-0.002045
-0.071747,-0.002563,-0.002319
-0.068420,-0.002991,-0.002838
-0.064545,-0.003387,-0.003143
-0.060181,-0.003723,-0.003448
-0.055298,-0.003967,-0.003754
-0.049988,-0.004150,-0.003998
-0.044250,-0.004425,-0.004211
-0.038177,-0.004456,-0.004089
-0.031799,-0.004486,-0.004211
-0.025146,-0.004578,-0.004211
-0.018311,-0.004578,-0.004395
-0.011322,-0.004730,-0.004547
-0.004242,-0.004822,-0.004395
0.002869,-0.004761,-0.004517
0.009979,-0.004578,-0.004395
0.016968,-0.004517,-0.004150
0.023865,-0.004486,-0.004181
0.030548,-0.004181,-0.003998
0.036957,-0.003937,-0.003723
0.043121,-0.003601,-0.003540
0.048889,-0.003357,-0.003265
0.054291,-0.003113,-0.002777
0.059265,-0.002869,-0.002686
0.063751,-0.002472,-0.002380
0.067719,-0.002045,-0.001923
0.071136,-0.001587,-0.001434
0.073975,-0.001160,-0.001068
0.076233,-0.000793,-0.000946
0.077881,-0.000305,-0.000336
0.078888,0.000275,0.000092
0.079285,0.000641,0.000610
0.079010,0.000946,0.000854
0.078125,0.001312,0.001251
0.076599,0.001801,0.001770
0.074463,0.002106,0.002075
0.071716,0.002563,0.002502
0.068390,0.002838,0.002960
0.064514,0.003265,0.003113
0.060120,0.003632,0.003387
0.055267,0.003876,0.003723
0.049927,0.004150,0.003998
0.044220,0.003998,0.003906
0.038147,0.004242,0.003906
0.031769,0.004486,0.004150
0.025116,0.004517,0.004211
0.018280,0.004578,0.004425
0.011292,0.004639,0.004333
0.004211,0.004669,0.004364
-0.002899,0.004639,0.004395
-0.010010,0.004547,0.004333
-0.016998,0.004486,0.004303
-0.023895,0.004486,0.004242
-0.030579,0.004150,0.003937
-0.037018,0.003876,0.003632
-0.043152,0.003601,0.003448
-0.048920,0.003448,0.003113
-0.054321,0.003143,0.002899
-0.059296,0.002777,0.002533
-0.063782,0.002319,0.002197
-0.067749,0.002014,0.001892
-0.071167,0.001556,0.001556
-0.074005,0.001160,0.001221
-0.076263,0.000793,0.000763
-0.077911,0.000397,0.000458
-0.078918,-0.000153,-0.000031
-0.079315,-0.000549,-0.000458
-0.079041,-0.000946,-0.000946
-0.078156,-0.001495,-0.001434
-0.076630,-0.001801,-0.001617
-0.074493,-0.002136,-0.001953
-0.071747,-0.002655,-0.002502
-0.068420,-0.002991,-0.003021
-0.064545,-0.003357,-0.003082
-0.060181,-0.003632,-0.003479
-0.055298,-0.004028,-0.003784
-0.049988,-0.004272,-0.004059
-0.044250,-0.004089,-0.003815
-0.038177,-0.004211,-0.003998
-0.031799,-0.004425,-0.004181
-0.025146,-0.004669,-0.004272
-0.018311,-0.004639,-0.004395
-0.011322,-0.004730,-0.004395
-0.004242,-0.004761,-0.004486
0.002869,-0.004669,-0.004425
0.009979,-0.004761,-0.004395
0.016968,-0.004517,-0.004272
0.023865,-0.004364,-0.004211
0.030548,-0.004211,-0.003906
0.036957,-0.003906,-0.003693
0.043121,-0.003662,-0.003479
0.048889,-0.003296,-0.003143
0.054291,-0.003113,-0.002930
0.059265,-0.002747,-0.002716
0.063751,-0.002411,-0.002258
0.067719,-0.002106,-0.001892
0.071136,-0.001709,-0.001495
0.073975,-0.001251,-0.001129
0.076233,-0.000916,-0.000916
0.077881,-0.000305,-0.000244
0.078888,0.000061,0.000153
