0.052704,-0.001587,-0.001495
0.054779,-0.001404,-0.001251
0.056793,-0.001221,-0.001129
0.058746,-0.000977,-0.000824
0.060577,-0.000793,-0.000671
0.062378,-0.000610,-0.000610
0.064087,-0.000458,-0.000519
0.065704,-0.000244,-0.000244
0.067230,0.000031,0.000092
0.068695,0.000092,0.000214
0.070068,0.000244,0.000305
0.071320,0.000397,0.000305
0.072510,0.000610,0.000610
0.073608,0.000763,0.000763
0.074615,0.000885,0.000824
0.075531,0.001099,0.001099
0.076324,0.001221,0.001190
0.077057,0.001373,0.001404
0.077667,0.001587,0.001648
0.078186,0.001801,0.001770
0.078583,0.001678,0.001678
0.078918,0.001709,0.001678
0.079132,0.001984,0.001801
0.079254,0.002045,0.001953
0.079285,0.002167,0.002106
0.079193,0.002319,0.002197
0.079010,0.002502,0.002380
0.078735,0.002533,0.002533
0.078339,0.002655,0.002594
0.077850,0.003113,0.002808
0.077271,0.003021,0.002747
0.076599,0.003235,0.002991
0.075806,0.003326,0.003174
0.074951,0.003326,0.003265
0.073975,0.003448,0.003387
0.072906,0.003693,0.003540
0.071747,0.003754,0.003601
0.070526,0.003876,0.003632
0.069183,0.003815,0.003754
0.067749,0.003998,0.003876
0.066254,0.004120,0.003906
0.064667,0.004181,0.003937
0.062988,0.004181,0.003998
0.061218,0.004333,0.004059
0.059387,0.004303,0.004059
0.057495,0.004547,0.004120
0.055511,0.004547,0.004181
0.053467,0.004425,0.004211
0.051331,0.004578,0.004272
0.049133,0.004761,0.004425
0.046906,0.004639,0.004517
0.044586,0.004669,0.004425
0.042236,0.004669,0.004425
0.039825,0.004639,0.004364
0.037354,0.004608,0.004333
0.034821,0.004639,0.004333
0.032288,0.004608,0.004395
0.029663,0.004669,0.004333
0.027039,0.004547,0.004120
0.024353,0.004486,0.004211
0.021667,0.004425,0.004242
0.018921,0.004517,0.004303
0.016174,0.004425,0.004211
0.013397,0.004333,0.004181
0.010620,0.004242,0.004181
0.007813,0.004364,0.004028
0.005005,0.004333,0.004028
0.002167,0.004089,0.003845
-0.000641,0.003998,0.003815
-0.003479,0.003937,0.003662
-0.006287,0.003998,0.003601
-0.009094,0.003937,0.003540
-0.011902,0.003601,0.003326
-0.014679,0.003754,0.003387
-0.017456,0.003479,0.003235
-0.020203,0.003448,0.003143
-0.022919,0.003265,0.003082
-0.025604,0.003113,0.002991
-0.028259,0.002899,0.002777
-0.030884,0.002777,0.002716
-0.033447,0.002777,0.002686
-0.036011,0.002686,0.002502
-0.038483,0.002380,0.002258
-0.040955,0.002319,0.002167
-0.043335,0.002075,0.001984
-0.045685,0.001953,0.001740
-0.047943,0.001831,0.001770
-0.050171,0.001678,0.001648
