-0.071106,-0.002747,-0.002533
-0.072998,-0.002441,-0.002289
-0.074646,-0.002136,-0.002106
-0.076050,-0.001862,-0.001892
-0.077209,-0.001556,-0.001404
-0.078125,-0.001373,-0.001282
-0.078766,-0.001160,-0.001221
-0.079163,-0.000824,-0.000824
-0.079315,-0.000732,-0.000580
-0.079193,-0.000336,-0.000214
-0.078827,-0.000183,0.000031
-0.078186,0.000183,0.000244
-0.077301,0.000641,0.000610
-0.076172,0.000763,0.000671
-0.074799,0.001099,0.000916
-0.073151,0.001373,0.001251
-0.071289,0.001526,0.001343
-0.069214,0.001923,0.001770
-0.066895,0.002167,0.001984
-0.064362,0.002350,0.002197
-0.061615,0.002502,0.002380
-0.058655,0.002838,0.002716
-0.055511,0.002869,0.002777
-0.052216,0.002930,0.002655
-0.048737,0.003143,0.002869
-0.045074,0.003296,0.003082
-0.041290,0.003510,0.003265
-0.037384,0.003662,0.003510
-0.033325,0.003754,0.003510
-0.029175,0.004059,0.003723
-0.024933,0.004150,0.003815
-0.020599,0.004181,0.003845
-0.016205,0.004150,0.003937
-0.011749,0.004456,0.004181
-0.007263,0.004547,0.004242
-0.002777,0.004547,0.004303
0.001770,0.004578,0.004395
0.006256,0.004669,0.004425
0.010773,0.004700,0.004486
0.015228,0.004669,0.004425
0.019623,0.004700,0.004486
0.023956,0.004425,0.004272
0.028229,0.004639,0.004150
0.032410,0.004578,0.004272
0.036469,0.004425,0.004120
0.040436,0.004242,0.004028
0.044250,0.004364,0.003967
0.047913,0.004211,0.003937
0.051453,0.003906,0.003754
0.054810,0.003754,0.003632
0.057983,0.003540,0.003479
0.060944,0.003601,0.003296
0.063751,0.003357,0.003143
0.066315,0.003174,0.002991
0.068695,0.002838,0.002716
0.070831,0.002563,0.002472
0.072754,0.002411,0.002380
0.074432,0.002319,0.002167
0.075867,0.002045,0.001831
0.077057,0.001678,0.001587
0.077972,0.001404,0.001373
0.078674,0.001312,0.001312
0.079102,0.000977,0.000946
0.079285,0.000610,0.000580
0.079193,0.000458,0.000397
0.078857,0.000061,-0.000031
0.078247,-0.000153,-0.000061
0.077393,-0.000397,-0.000366
0.076294,-0.000732,-0.000641
0.074951,-0.001007,-0.000946
0.073334,-0.001221,-0.001099
0.071503,-0.001526,-0.001495
0.069458,-0.001831,-0.001770
0.067169,-0.001862,-0.001892
0.064636,-0.002289,-0.002136
0.061920,-0.002472,-0.002380
0.059021,-0.002869,-0.002716
0.055908,-0.003021,-0.002777
0.052612,-0.002747,-0.002502
0.049133,-0.003143,-0.002960
0.045532,-0.003143,-0.003113
0.041748,-0.003418,-0.003235
0.037842,-0.003662,-0.003479
0.033813,-0.003876,-0.003571
0.029663,-0.003998,-0.003723
0.025421,-0.004181,-0.003937
0.021118,-0.004181,-0.004089
0.016724,-0.004303,-0.003998
0.012299,-0.004547,-0.004272
0.007813,-0.004608,-0.004303
0.003296,-0.004608,-0.004333
-0.001221,-0.004608,-0.004333
-0.005737,-0.004822,-0.004517
-0.010223,-0.004883,-0.004333
-0.014709,-0.004730,-0.004456
-0.019104,-0.004669,-0.004486
-0.023468,-0.004761,-0.004364
-0.027740,-0.004700,-0.004425
-0.031921,-0.004486,-0.004211
-0.036011,-0.004456,-0.004181
-0.039978,-0.004211,-0.004150
-0.043823,-0.004272,-0.004059
-0.047516,-0.004272,-0.003815
-0.051056,-0.004089,-0.003906
-0.054413,-0.003937,-0.003754
-0.057617,-0.003754,-0.003418
-0.060638,-0.003632,-0.003387
-0.063446,-0.003448,-0.003174
-0.066040,-0.003143,-0.002869
-0.068451,-0.003021,-0.002899
-0.070618,-0.002625,-0.002655
-0.072571,-0.002380,-0.002289
-0.074249,-0.002228,-0.002075
-0.075714,-0.002075,-0.001984
-0.076935,-0.001831,-0.001770
-0.077911,-0.001648,-0.001465
-0.078644,-0.001221,-0.001068
-0.079102,-0.001068,-0.000946
-0.079285,-0.000763,-0.000702
-0.079254,-0.000458,-0.000519
-0.078949,-0.000183,-0.000183
-0.078369,0.000214,0.000244
-0.077545,0.000458,0.000549
-0.076477,0.000702,0.000732
-0.075165,0.000916,0.001038
-0.073578,0.001251,0.001343
-0.071777,0.001404,0.001526
-0.069763,0.001648,0.001678
-0.067474,0.001923,0.001923
-0.065002,0.002380,0.002045
-0.062317,0.002625,0.002441
-0.059418,0.002930,0.002686
-0.056335,0.002991,0.002777
-0.053070,0.002960,0.002686
-0.049622,0.002960,0.002838
-0.046021,0.003174,0.003021
-0.042267,0.003448,0.003174
-0.038361,0.003693,0.003418
-0.034363,0.003784,0.003540
-0.030212,0.003876,0.003662
-0.026001,0.004089,0.003845
-0.021698,0.004242,0.004089
-0.017303,0.004333,0.004120
-0.012878,0.004303,0.004089
-0.008392,0.004364,0.004242
-0.003906,0.004639,0.004364
0.000641,0.004639,0.004333
0.005127,0.004608,0.004303
0.009644,0.004578,0.004303
0.014099,0.004547,0.004303
0.018524,0.004730,0.004364
0.022888,0.004639,0.004517
0.027191,0.004456,0.004333
0.031372,0.004517,0.004395
0.035461,0.004456,0.004211
0.039459,0.004395,0.004211
0.043304,0.004272,0.004059
0.047028,0.004089,0.003937
0.050568,0.004120,0.003693
0.053986,0.003937,0.003662
0.057190,0.003723,0.003448
0.060242,0.003540,0.003418
0.063080,0.003418,0.003174
0.065704,0.003143,0.003052
0.068115,0.003052,0.002777
0.070312,0.002747,0.002533
0.072296,0.002502,0.002289
0.074036,0.002228,0.002075
0.075531,0.001984,0.001831
0.076782,0.001770,0.001587
0.077789,0.001587,0.001343
0.078522,0.001343,0.001221
0.079010,0.001068,0.000916
0.079254,0.000824,0.000732
0.079224,0.000397,0.000427
0.078949,0.000305,0.000275
0.078430,-0.000214,-0.000031
