-0.034821,-0.004364,-0.004059
-0.044586,-0.004669,-0.004395
-0.053436,-0.004883,-0.004639
-0.061218,-0.005066,-0.004822
-0.067749,-0.005280,-0.004852
-0.072906,-0.004669,-0.004456
-0.076599,-0.004486,-0.004272
-0.078735,-0.004242,-0.003998
-0.079285,-0.003937,-0.003723
-0.078217,-0.003479,-0.003387
-0.075562,-0.003174,-0.002899
-0.071381,-0.002441,-0.002289
-0.065765,-0.001831,-0.001892
-0.058807,-0.001129,-0.001099
-0.050659,-0.000397,-0.000458
-0.041473,0.000153,0.000214
-0.031464,0.000793,0.000763
-0.020813,0.001556,0.001495
-0.009735,0.002258,0.002106
0.001556,0.002777,0.002747
0.012787,0.003387,0.003204
0.023773,0.003906,0.003693
0.034271,0.004364,0.004028
0.044067,0.004578,0.004395
0.052979,0.004730,0.004639
0.060822,0.005035,0.004761
0.067413,0.005219,0.004822
0.072662,0.004730,0.004425
0.076447,0.004517,0.004242
0.078644,0.004150,0.003937
0.079254,0.003876,0.003571
0.078278,0.003601,0.003387
0.075714,0.003052,0.002930
0.071594,0.002472,0.002441
0.066040,0.001831,0.001862
0.059143,0.001190,0.000977
0.051056,0.000641,0.000549
0.041931,-0.000122,-0.000092
0.031952,-0.000793,-0.000763
0.021301,-0.001495,-0.001343
0.010254,-0.002350,-0.002075
-0.001007,-0.002869,-0.002747
-0.012268,-0.003387,-0.003265
-0.023254,-0.003723,-0.003479
-0.033783,-0.004303,-0.004150
-0.043640,-0.004791,-0.004395
-0.052582,-0.004974,-0.004608
-0.060486,-0.005066,-0.004883
-0.067169,-0.005157,-0.004852
-0.072479,-0.004700,-0.004456
-0.076324,-0.004517,-0.004272
-0.078613,-0.004303,-0.004028
-0.079315,-0.003937,-0.003693
-0.078400,-0.003540,-0.003418
-0.075928,-0.003235,-0.002930
-0.071869,-0.002625,-0.002411
-0.066376,-0.002014,-0.001862
-0.059570,-0.001343,-0.001221
-0.051514,-0.000610,-0.000519
-0.042450,0.000000,0.000092
-0.032501,0.000793,0.000854
-0.021881,0.001434,0.001434
-0.010834,0.002045,0.001984
0.000427,0.002716,0.002625
0.011658,0.003418,0.003265
0.022675,0.003845,0.003662
0.033234,0.004181,0.003998
0.043121,0.004486,0.004364
0.052124,0.004822,0.004608
0.060089,0.004913,0.004639
0.066833,0.005066,0.004761
0.072205,0.004669,0.004425
0.076111,0.004333,0.004059
0.078491,0.004303,0.003967
0.079285,0.003998,0.003784
0.078461,0.003540,0.003387
0.076050,0.003021,0.002899
0.072083,0.002594,0.002502
0.066650,0.002014,0.001862
0.059906,0.001404,0.001373
0.051910,0.000763,0.000671
0.042877,0.000061,-0.000061
0.032990,-0.000702,-0.000702
0.022400,-0.001312,-0.001404
0.011383,-0.002075,-0.001892
0.000122,-0.002838,-0.002655
-0.011139,-0.003357,-0.003174
-0.022186,-0.003754,-0.003510
-0.032776,-0.004211,-0.003937
-0.042694,-0.004486,-0.004395
-0.051758,-0.004974,-0.004578
-0.059753,-0.005005,-0.004761
-0.066559,-0.005066,-0.004852
-0.071991,-0.005005,-0.004730
-0.075989,-0.004517,-0.004211
-0.078461,-0.004486,-0.004150
-0.079315,-0.004089,-0.003815
-0.078552,-0.003723,-0.003571
-0.076233,-0.003021,-0.002991
-0.072357,-0.002563,-0.002350
-0.067017,-0.002106,-0.001770
-0.060303,-0.001404,-0.001343
-0.052368,-0.000763,-0.000671
-0.043396,0.000031,0.000122
-0.033508,0.000610,0.000671
-0.022980,0.001343,0.001373
-0.011963,0.001984,0.001953
-0.000702,0.002716,0.002625
0.010559,0.003326,0.003174
0.021606,0.003723,0.003510
0.032227,0.004242,0.004059
0.042175,0.004608,0.004303
0.051270,0.004822,0.004547
0.059357,0.004883,0.004578
0.066223,0.004974,0.004669
0.071747,0.004578,0.004364
0.075806,0.004395,0.004028
0.078339,0.004272,0.003998
0.079254,0.003967,0.003784
0.078613,0.003479,0.003479
0.076355,0.003235,0.002960
0.072540,0.002777,0.002502
0.067261,0.002075,0.002014
0.060638,0.001404,0.001343
0.052765,0.000763,0.000763
0.043823,0.000031,-0.000061
0.033997,-0.000580,-0.000641
0.023499,-0.001282,-0.001282
0.012482,-0.002014,-0.001862
0.001251,-0.002716,-0.002563
-0.010010,-0.003235,-0.003204
-0.021088,-0.003723,-0.003571
-0.031738,-0.004364,-0.003998
-0.041718,-0.004608,-0.004364
-0.050873,-0.004791,-0.004578
-0.059021,-0.005096,-0.004852
-0.065948,-0.005188,-0.004974
-0.071533,-0.004913,-0.004669
-0.075653,-0.004608,-0.004333
-0.078278,-0.004211,-0.004181
-0.079285,-0.003967,-0.003662
-0.078705,-0.003601,-0.003510
-0.076538,-0.003235,-0.003082
-0.072815,-0.002594,-0.002441
-0.067596,-0.001923,-0.001770
-0.061035,-0.001343,-0.001373
-0.053223,-0.000732,-0.000763
-0.044312,-0.000031,-0.000061
-0.034546,0.000763,0.000702
-0.024048,0.001556,0.001465
-0.013092,0.002045,0.001953
-0.001831,0.002625,0.002533
0.009430,0.003235,0.003082
0.020508,0.003601,0.003510
0.031189,0.004303,0.003998
0.041229,0.004547,0.004242
0.050415,0.004608,0.004425
0.058594,0.004944,0.004639
0.065582,0.005005,0.004608
0.071228,0.005035,0.004730
0.075470,0.004547,0.004303
0.078156,0.004303,0.004150
0.079254,0.004028,0.003876
0.078735,0.003754,0.003571
0.076630,0.003235,0.003082
0.072998,0.002747,0.002655
0.067871,0.002106,0.002136
0.061340,0.001404,0.001495
0.053589,0.000824,0.000793
0.044769,0.000031,0.000122
0.035004,-0.000763,-0.000641
0.024567,-0.001373,-0.001221
0.013611,-0.001923,-0.001740
0.002380,-0.002686,-0.002380
-0.008911,-0.003174,-0.003082
-0.019989,-0.003662,-0.003479
-0.030701,-0.004089,-0.003876
-0.040771,-0.004517,-0.004211
-0.050018,-0.004883,-0.004517
-0.058228,-0.005005,-0.004761
-0.065308,-0.004944,-0.004822
-0.071014,-0.005280,-0.004852
-0.075317,-0.004822,-0.004395
-0.078094,-0.004333,-0.004120
-0.079254,-0.004089,-0.003784
-0.078827,-0.003723,-0.003510
-0.076813,-0.003296,-0.003174
-0.073242,-0.002716,-0.002563
-0.068176,-0.002258,-0.001953
-0.061737,-0.001617,-0.001434
-0.054047,-0.000854,-0.000977
-0.045258,-0.000092,-0.000061
-0.035553,0.000549,0.000488
-0.025116,0.001312,0.001282
-0.014191,0.001831,0.001801
-0.002960,0.002502,0.002472
0.008301,0.003052,0.003021
0.019409,0.003601,0.003387
0.030151,0.004089,0.003845
0.040253,0.004425,0.004120
0.049530,0.004547,0.004425
0.057831,0.004883,0.004639
0.064941,0.005035,0.004700
0.070740,0.005035,0.004761
0.075104,0.004517,0.004395
0.077942,0.004242,0.004059
0.079224,0.004150,0.003937
0.078857,0.003693,0.003601
0.076935,0.003204,0.003052
0.073425,0.002686,0.002716
0.068420,0.002167,0.002197
0.062073,0.001404,0.001526
0.054413,0.000946,0.000824
0.045685,0.000122,0.000153
0.036011,-0.000397,-0.000366
0.025635,-0.001160,-0.001190
0.014709,-0.002014,-0.001892
0.003510,-0.002625,-0.002350
-0.007782,-0.003265,-0.002991
-0.018921,-0.003632,-0.003479
-0.029663,-0.004059,-0.003815
-0.039795,-0.004425,-0.004181
-0.049133,-0.004852,-0.004639
-0.057465,-0.005035,-0.004700
-0.064636,-0.004974,-0.004730
-0.070526,-0.005066,-0.004822
-0.074951,-0.004700,-0.004456
-0.077881,-0.004517,-0.004181
-0.079224,-0.004150,-0.003967
-0.078949,-0.003784,-0.003448
-0.077087,-0.003296,-0.003235
-0.073669,-0.002655,-0.002686
-0.068756,-0.002289,-0.002075
-0.062439,-0.001526,-0.001343
-0.054871,-0.000885,-0.000824
-0.046173,-0.000183,-0.000244
-0.036560,0.000488,0.000549
-0.026184,0.001038,0.001068
-0.015320,0.001984,0.001801
-0.004089,0.002594,0.002411
0.007172,0.003143,0.002991
0.018311,0.003662,0.003418
0.029083,0.003967,0.003754
0.039276,0.004333,0.004120
0.048645,0.004730,0.004333
0.057037,0.005066,0.004700
0.064270,0.004852,0.004608
0.070221,0.004974,0.004822
0.074738,0.004730,0.004456
0.077728,0.004303,0.004089
0.079163,0.004120,0.003906
0.078979,0.003662,0.003632
0.077179,0.003265,0.003113
0.073853,0.002747,0.002594
0.069000,0.002228,0.002106
0.062744,0.001678,0.001526
0.055237,0.000946,0.000977
0.046600,0.000214,0.000214
0.037018,-0.000427,-0.000397
0.026703,-0.001129,-0.001282
0.015839,-0.001831,-0.001831
0.004639,-0.002411,-0.002289
-0.006653,-0.003052,-0.002899
-0.017792,-0.003723,-0.003448
-0.028595,-0.004089,-0.003754
-0.038818,-0.004456,-0.004181
-0.048248,-0.004761,-0.004517
-0.056671,-0.004822,-0.004730
-0.063995,-0.005035,-0.004669
-0.070007,-0.005188,-0.004913
-0.074585,-0.004578,-0.004333
-0.077667,-0.004456,-0.004089
-0.079163,-0.004242,-0.004059
-0.079041,-0.003845,-0.003540
-0.077362,-0.003448,-0.003174
-0.074066,-0.002747,-0.002716
-0.069305,-0.002197,-0.002075
-0.063141,-0.001495,-0.001373
-0.055664,-0.000854,-0.000854
-0.047089,-0.000305,-0.000336
-0.037567,0.000488,0.000336
-0.027252,0.001251,0.001007
-0.016418,0.001831,0.001648
-0.005219,0.002441,0.002258
0.006042,0.003052,0.002838
0.017212,0.003510,0.003296
0.028046,0.003998,0.003754
0.038300,0.004517,0.004089
0.047760,0.004669,0.004395
0.056244,0.004913,0.004700
0.063629,0.004944,0.004822
0.069702,0.005096,0.004883
0.074341,0.004608,0.004364
0.077515,0.004303,0.004150
0.079071,0.004059,0.003998
0.079071,0.003845,0.003632
0.077454,0.003448,0.003265
0.074249,0.002838,0.002655
0.069550,0.002319,0.002197
0.063446,0.001526,0.001526
0.056061,0.000946,0.000977
0.047516,0.000153,0.000244
0.038025,-0.000427,-0.000275
0.027771,-0.001068,-0.000885
0.016937,-0.001831,-0.001770
0.005768,-0.002502,-0.002350
-0.005524,-0.003143,-0.002899
-0.016693,-0.003510,-0.003357
-0.027527,-0.003845,-0.003784
-0.037811,-0.004364,-0.004028
-0.047333,-0.004730,-0.004456
-0.055878,-0.005005,-0.004700
-0.063324,-0.005005,-0.004730
-0.069458,-0.005188,-0.005005
-0.074188,-0.004822,-0.004517
-0.077423,-0.004395,-0.004150
-0.079071,-0.004303,-0.004089
-0.079132,-0.003815,-0.003662
-0.077606,-0.003387,-0.003113
-0.074463,-0.002899,-0.002747
-0.069855,-0.002411,-0.002289
-0.063812,-0.001770,-0.001617
-0.056488,-0.000916,-0.000732
-0.048004,-0.000336,-0.000275
-0.038544,0.000397,0.000336
-0.028320,0.001038,0.000977
-0.017517,0.001709,0.001526
-0.006348,0.002350,0.002167
0.004944,0.002930,0.002777
0.016113,0.003601,0.003296
0.026978,0.003998,0.003693
0.037292,0.004364,0.004059
0.046844,0.004547,0.004395
0.055450,0.004852,0.004852
0.062927,0.005066,0.004761
0.069153,0.005035,0.004944
0.073944,0.004761,0.004517
0.077271,0.004211,0.004089
0.079010,0.004211,0.003876
0.079132,0.003937,0.003662
0.077667,0.003296,0.003174
0.074646,0.002869,0.002686
0.070099,0.002197,0.002228
0.064117,0.001740,0.001587
0.056824,0.001129,0.001038
0.048401,0.000488,0.000397
0.039001,-0.000244,-0.000244
0.028809,-0.001129,-0.000916
0.018036,-0.001831,-0.001770
0.006897,-0.002380,-0.002258
-0.004395,-0.003021,-0.002747
-0.015594,-0.003601,-0.003296
-0.026489,-0.003906,-0.003784
-0.036835,-0.004303,-0.004120
-0.046417,-0.004761,-0.004425
-0.055084,-0.005066,-0.004730
-0.062622,-0.005066,-0.004761
-0.068909,-0.005157,-0.004883
-0.073792,-0.004669,-0.004517
-0.077148,-0.004639,-0.004211
-0.078979,-0.004303,-0.004028
-0.079193,-0.003876,-0.003693
-0.077820,-0.003387,-0.003174
-0.074860,-0.002991,-0.002777
-0.070374,-0.002441,-0.002350
-0.064484,-0.001862,-0.001587
-0.057251,-0.001068,-0.000977
-0.048889,-0.000519,-0.000214
-0.039520,0.000275,0.000214
-0.029358,0.000854,0.000793
-0.018616,0.001648,0.001526
-0.007477,0.002197,0.002106
0.003815,0.003082,0.002777
0.015015,0.003479,0.003113
0.025909,0.003845,0.003693
0.036285,0.004242,0.004059
0.045929,0.004547,0.004303
0.054657,0.004913,0.004730
0.062256,0.004913,0.004791
0.068573,0.005066,0.004883
0.073547,0.004639,0.004486
0.076996,0.004456,0.004120
0.078888,0.004181,0.003937
0.079193,0.003754,0.003479
0.077881,0.003357,0.003235
0.075012,0.002960,0.002747
0.070618,0.002502,0.002228
0.064789,0.001892,0.001709
0.057617,0.001160,0.000977
0.049316,0.000519,0.000488
0.039978,-0.000305,-0.000275
0.029877,-0.000977,-0.000916
0.019135,-0.001648,-0.001617
0.008026,-0.002319,-0.002258
-0.003265,-0.002838,-0.002716
-0.014496,-0.003540,-0.003204
-0.025421,-0.004059,-0.003754
-0.035828,-0.004395,-0.004211
-0.045502,-0.004730,-0.004425
-0.054260,-0.004791,-0.004730
-0.061920,-0.005096,-0.004791
-0.068329,-0.005157,-0.004791
-0.073364,-0.004730,-0.004547
-0.076904,-0.004486,-0.004272
-0.078857,-0.004303,-0.004059
-0.079254,-0.003937,-0.003662
-0.078033,-0.003510,-0.003296
-0.075226,-0.003082,-0.002838
-0.070892,-0.002319,-0.002258
-0.065125,-0.001801,-0.001770
-0.058044,-0.001221,-0.001099
-0.049774,-0.000397,-0.000305
-0.040497,0.000336,0.000275
-0.030426,0.001007,0.000854
-0.019714,0.001678,0.001404
-0.008606,0.002411,0.002228
0.002686,0.002869,0.002594
0.013885,0.003387,0.003174
0.024841,0.003815,0.003632
0.035278,0.004364,0.004059
0.045013,0.004761,0.004517
0.053833,0.004883,0.004700
0.061523,0.004913,0.004761
0.068024,0.005188,0.004974
0.073120,0.004761,0.004456
0.076721,0.004395,0.004120
0.078766,0.004242,0.004028
0.079254,0.003906,0.003571
0.078094,0.003510,0.003265
0.075378,0.003113,0.002747
0.071106,0.002441,0.002228
0.065399,0.001831,0.001740
0.058380,0.001160,0.001129
0.050171,0.000488,0.000427
0.040955,-0.000214,-0.000092
0.030914,-0.000946,-0.000824
0.020233,-0.001587,-0.001312
0.009125,-0.002289,-0.002197
-0.002136,-0.002899,-0.002747
-0.013367,-0.003479,-0.003265
-0.024323,-0.003876,-0.003632
-0.034821,-0.004456,-0.004181
-0.044586,-0.004669,-0.004272
-0.053436,-0.004913,-0.004608
-0.061218,-0.005035,-0.004761
-0.067749,-0.005157,-0.004883
-0.072906,-0.004791,-0.004425
-0.076599,-0.004395,-0.004181
-0.078735,-0.004303,-0.004059
-0.079285,-0.003967,-0.003723
-0.078217,-0.003632,-0.003357
-0.075562,-0.003052,-0.002747
-0.071381,-0.002594,-0.002502
-0.065765,-0.001831,-0.001862
-0.058807,-0.001129,-0.001038
-0.050659,-0.000519,-0.000488
-0.041473,0.000244,0.000305
-0.031464,0.000946,0.000946
-0.020813,0.001495,0.001465
-0.009735,0.002136,0.002045
0.001556,0.002838,0.002686
0.012787,0.003326,0.003204
0.023773,0.003845,0.003540
0.034271,0.004181,0.004059
0.044067,0.004608,0.004333
0.052979,0.004761,0.004608
0.060822,0.005005,0.004791
0.067413,0.005188,0.004883
0.072662,0.004639,0.004364
0.076447,0.004425,0.004150
0.078644,0.004242,0.004028
0.079254,0.003967,0.003540
0.078278,0.003510,0.003296
0.075714,0.003113,0.002899
0.071594,0.002411,0.002350
0.066040,0.001831,0.001678
0.059143,0.001251,0.001129
0.051056,0.000519,0.000458
0.041931,-0.000153,-0.000092
0.031952,-0.001038,-0.000793
0.021301,-0.001556,-0.001343
0.010254,-0.002167,-0.002014
-0.001007,-0.002960,-0.002747
-0.012268,-0.003387,-0.003204
-0.023254,-0.003815,-0.003510
-0.033783,-0.004150,-0.004150
-0.043640,-0.004669,-0.004395
-0.052582,-0.004974,-0.004578
-0.060486,-0.005066,-0.004822
-0.067169,-0.005066,-0.004791
-0.072479,-0.004730,-0.004456
-0.076324,-0.004547,-0.004272
-0.078613,-0.004456,-0.004089
-0.079315,-0.003906,-0.003784
-0.078400,-0.003479,-0.003326
-0.075928,-0.003113,-0.002899
-0.071869,-0.002625,-0.002319
-0.066376,-0.002014,-0.001862
-0.059570,-0.001373,-0.001282
-0.051514,-0.000610,-0.000488
-0.042450,0.000031,0.000183
-0.032501,0.000610,0.000763
-0.021881,0.001465,0.001495
-0.010834,0.002045,0.002136
0.000427,0.002777,0.002625
0.011658,0.003326,0.003052
0.022675,0.003815,0.003632
0.033234,0.004242,0.004028
0.043121,0.004395,0.004272
0.052124,0.004913,0.004578
0.060089,0.004913,0.004700
0.066833,0.005066,0.004761
0.072205,0.004669,0.004425
0.076111,0.004456,0.004150
0.078491,0.004425,0.004028
0.079285,0.003937,0.003693
0.078461,0.003632,0.003357
0.076050,0.003052,0.002899
0.072083,0.002563,0.002380
0.066650,0.001984,0.001862
0.059906,0.001251,0.001129
0.051910,0.000671,0.000488
0.042877,-0.000092,-0.000122
0.032990,-0.000610,-0.000641
0.022400,-0.001404,-0.001312
0.011383,-0.002136,-0.002075
0.000122,-0.002869,-0.002686
-0.011139,-0.003387,-0.003174
-0.022186,-0.003815,-0.003540
-0.032776,-0.004242,-0.004028
-0.042694,-0.004456,-0.004333
-0.051758,-0.004883,-0.004517
-0.059753,-0.005066,-0.004791
-0.066559,-0.005188,-0.004883
-0.071991,-0.004639,-0.004395
-0.075989,-0.004456,-0.004242
-0.078461,-0.004517,-0.004150
-0.079315,-0.004120,-0.003632
-0.078552,-0.003693,-0.003510
-0.076233,-0.003265,-0.003143
-0.072357,-0.002563,-0.002380
-0.067017,-0.001862,-0.001831
-0.060303,-0.001373,-0.001404
-0.052368,-0.000824,-0.000671
-0.043396,-0.000031,0.000031
-0.033508,0.000732,0.000763
-0.022980,0.001434,0.001404
-0.011963,0.002106,0.002014
-0.000702,0.002716,0.002594
0.010559,0.003204,0.003021
0.021606,0.003754,0.003662
0.032227,0.004089,0.004059
0.042175,0.004486,0.004303
0.051270,0.004730,0.004517
0.059357,0.004944,0.004639
0.066223,0.004883,0.004700
0.071747,0.005005,0.004578
0.075806,0.004456,0.004150
0.078339,0.004303,0.004059
0.079254,0.003876,0.003632
0.078613,0.003448,0.003357
0.076355,0.003204,0.003052
0.072540,0.002747,0.002533
0.067261,0.001953,0.001953
0.060638,0.001404,0.001312
0.052765,0.000763,0.000702
0.043823,-0.000031,-0.000153
0.033997,-0.000763,-0.000793
0.023499,-0.001343,-0.001282
0.012482,-0.002014,-0.001831
0.001251,-0.002686,-0.002563
-0.010010,-0.003143,-0.003113
-0.021088,-0.003662,-0.003387
-0.031738,-0.004303,-0.003998
-0.041718,-0.004578,-0.004395
-0.050873,-0.004883,-0.004608
-0.059021,-0.005035,-0.004791
-0.065948,-0.005219,-0.004974
-0.071533,-0.004730,-0.004303
-0.075653,-0.004395,-0.004211
-0.078278,-0.004395,-0.004272
-0.079285,-0.004120,-0.003784
-0.078705,-0.003815,-0.003510
-0.076538,-0.003204,-0.003021
-0.072815,-0.002686,-0.002502
-0.067596,-0.002045,-0.001923
-0.061035,-0.001373,-0.001404
-0.053223,-0.000671,-0.000824
-0.044312,0.000061,0.000031
-0.034546,0.000793,0.000671
-0.024048,0.001465,0.001373
-0.013092,0.001923,0.001923
-0.001831,0.002563,0.002502
0.009430,0.003082,0.003082
0.020508,0.003571,0.003540
0.031189,0.004303,0.004028
0.041229,0.004517,0.004303
0.050415,0.004852,0.004547
0.058594,0.004791,0.004639
0.065582,0.005005,0.004730
0.071228,0.004761,0.004303
0.075470,0.004425,0.004211
0.078156,0.004181,0.003967
0.079254,0.004211,0.003937
0.078735,0.003815,0.003693
0.076630,0.003204,0.003082
0.072998,0.002777,0.002625
0.067871,0.001984,0.001953
0.061340,0.001373,0.001373
0.053589,0.000854,0.000824
0.044769,0.000061,0.000061
0.035004,-0.000549,-0.000641
0.024567,-0.001282,-0.001190
0.013611,-0.002075,-0.001892
0.002380,-0.002716,-0.002472
-0.008911,-0.003326,-0.003204
-0.019989,-0.003601,-0.003479
-0.030701,-0.004059,-0.003815
-0.040771,-0.004517,-0.004211
-0.050018,-0.004883,-0.004669
-0.058228,-0.005066,-0.004700
-0.065308,-0.004852,-0.004852
-0.071014,-0.005280,-0.004852
-0.075317,-0.004730,-0.004303
-0.078094,-0.004211,-0.004120
-0.079254,-0.004120,-0.003845
-0.078827,-0.003571,-0.003418
-0.076813,-0.003235,-0.003113
-0.073242,-0.002869,-0.002594
-0.068176,-0.002075,-0.001923
-0.061737,-0.001465,-0.001312
-0.054047,-0.000854,-0.000977
-0.045258,-0.000061,-0.000061
-0.035553,0.000519,0.000488
-0.025116,0.001282,0.001282
-0.014191,0.001892,0.001892
-0.002960,0.002472,0.002563
0.008301,0.003174,0.003052
0.019409,0.003632,0.003448
0.030151,0.004089,0.003845
0.040253,0.004395,0.004150
0.049530,0.004700,0.004456
0.057831,0.004883,0.004486
0.064941,0.004974,0.004608
0.070740,0.005096,0.004700
0.075104,0.004578,0.004364
0.077942,0.004272,0.003998
0.079224,0.004120,0.003967
0.078857,0.003693,0.003479
0.076935,0.003174,0.003113
0.073425,0.002686,0.002594
0.068420,0.002106,0.002045
0.062073,0.001709,0.001556
0.054413,0.000977,0.000793
0.045685,0.000031,0.000061
0.036011,-0.000427,-0.000580
0.025635,-0.001129,-0.001221
0.014709,-0.001862,-0.001831
0.003510,-0.002472,-0.002350
-0.007782,-0.003235,-0.003082
-0.018921,-0.003723,-0.003571
-0.029663,-0.004059,-0.003784
-0.039795,-0.004456,-0.004242
-0.049133,-0.004761,-0.004608
-0.057465,-0.005096,-0.004730
-0.064636,-0.005096,-0.004852
-0.070526,-0.005096,-0.004883
-0.074951,-0.004608,-0.004425
-0.077881,-0.004517,-0.004181
-0.079224,-0.004303,-0.003967
-0.078949,-0.003693,-0.003448
-0.077087,-0.003174,-0.003174
-0.073669,-0.002716,-0.002716
-0.068756,-0.002136,-0.001984
-0.062439,-0.001434,-0.001404
-0.054871,-0.000946,-0.000977
-0.046173,-0.000153,-0.000122
-0.036560,0.000458,0.000427
-0.026184,0.001068,0.001038
-0.015320,0.001892,0.001770
-0.004089,0.002655,0.002472
0.007172,0.003204,0.003021
0.018311,0.003693,0.003540
0.029083,0.004028,0.003845
0.039276,0.004425,0.004211
0.048645,0.004761,0.004425
0.057037,0.004974,0.004578
0.064270,0.004913,0.004700
0.070221,0.004944,0.004730
0.074738,0.004730,0.004425
0.077728,0.004364,0.004150
0.079163,0.004089,0.003937
0.078979,0.003754,0.003632
0.077179,0.003418,0.003204
0.073853,0.002808,0.002655
0.069000,0.002228,0.002106
0.062744,0.001648,0.001556
0.055237,0.000946,0.000916
0.046600,0.000153,0.000244
0.037018,-0.000549,-0.000641
0.026703,-0.001251,-0.001221
0.015839,-0.001709,-0.001770
0.004639,-0.002502,-0.002411
-0.006653,-0.003113,-0.002930
-0.017792,-0.003601,-0.003448
-0.028595,-0.004120,-0.003845
-0.038818,-0.004547,-0.004242
-0.048248,-0.004761,-0.004517
-0.056671,-0.004974,-0.004700
-0.063995,-0.005066,-0.004700
-0.070007,-0.005157,-0.004913
-0.074585,-0.004730,-0.004395
-0.077667,-0.004303,-0.004120
-0.079163,-0.004272,-0.004150
-0.079041,-0.003754,-0.003387
-0.077362,-0.003479,-0.003296
-0.074066,-0.002930,-0.002808
-0.069305,-0.002197,-0.002106
-0.063141,-0.001495,-0.001434
-0.055664,-0.000977,-0.000854
-0.047089,-0.000092,-0.000244
-0.037567,0.000549,0.000366
-0.027252,0.001282,0.001038
-0.016418,0.001892,0.001709
-0.005219,0.002472,0.002289
0.006042,0.003082,0.002960
0.017212,0.003448,0.003357
0.028046,0.004059,0.003784
0.038269,0.004395,0.004028
0.047760,0.004608,0.004333
0.056244,0.004944,0.004669
0.063629,0.004883,0.004578
0.069702,0.005035,0.004761
0.074341,0.004669,0.004456
0.077515,0.004181,0.004089
0.079071,0.004059,0.003906
0.079071,0.003754,0.003571
0.077454,0.003387,0.003235
0.074249,0.002838,0.002747
0.069550,0.002319,0.002289
0.063446,0.001495,0.001495
0.056061,0.000824,0.000854
0.047516,0.000214,0.000275
0.038025,-0.000549,-0.000427
0.027771,-0.001160,-0.001007
0.016937,-0.001770,-0.001678
0.005768,-0.002502,-0.002289
-0.005524,-0.003021,-0.002838
-0.016693,-0.003632,-0.003357
-0.027527,-0.003876,-0.003754
-0.037811,-0.004395,-0.004059
-0.047333,-0.004730,-0.004456
-0.055878,-0.004974,-0.004700
-0.063324,-0.005066,-0.004822
-0.069458,-0.005066,-0.004883
-0.074188,-0.004730,-0.004395
-0.077423,-0.004425,-0.004120
-0.079071,-0.004120,-0.003906
-0.079132,-0.003784,-0.003662
-0.077606,-0.003448,-0.003204
-0.074463,-0.003021,-0.002686
-0.069855,-0.002411,-0.002289
-0.063812,-0.001678,-0.001526
-0.056488,-0.001007,-0.000885
-0.048004,-0.000244,-0.000153
-0.038544,0.000427,0.000427
-0.028320,0.000977,0.000824
-0.017517,0.001740,0.001617
-0.006348,0.002380,0.002258
0.004944,0.003021,0.002869
0.016113,0.003387,0.003174
0.026978,0.004120,0.003693
0.037292,0.004395,0.004150
0.046844,0.004578,0.004395
0.055450,0.004791,0.004639
