-0.036011,0.003387,0.003265
-0.037598,0.003235,0.003113
-0.039185,0.003265,0.003052
-0.040771,0.003265,0.002991
-0.042297,0.003113,0.002960
-0.043823,0.002899,0.002716
-0.045319,0.002808,0.002747
-0.046783,0.002869,0.002686
-0.048218,0.002747,0.002625
-0.049652,0.002747,0.002502
-0.051056,0.002563,0.002380
-0.052429,0.002472,0.002411
-0.053772,0.002441,0.002258
-0.055084,0.002197,0.002167
-0.056366,0.002106,0.002136
-0.057617,0.002014,0.001953
-0.058838,0.001923,0.001831
-0.060059,0.001984,0.001831
-0.061218,0.001892,0.001740
-0.062347,0.001740,0.001678
-0.063446,0.001526,0.001526
-0.064514,0.001434,0.001434
-0.065552,0.001251,0.001282
-0.066559,0.001251,0.001221
-0.067505,0.001038,0.001007
-0.068451,0.000946,0.000793
-0.069336,0.001007,0.000854
-0.070190,0.000793,0.000580
-0.071014,0.000824,0.000671
-0.071808,0.000671,0.000549
-0.072571,0.000580,0.000488
-0.073273,0.000519,0.000397
-0.073944,0.000305,0.000366
-0.074585,0.000275,0.000214
-0.075165,0.000061,0.000061
-0.075714,-0.000031,0.000031
-0.076233,-0.000153,-0.000183
-0.076721,-0.000214,-0.000305
-0.077148,-0.000305,-0.000366
-0.077545,-0.000458,-0.000427
-0.077911,-0.000671,-0.000671
-0.078247,-0.000702,-0.000702
-0.078522,-0.000824,-0.000854
-0.078735,-0.000916,-0.001068
-0.078949,-0.001007,-0.001007
-0.079102,-0.001190,-0.001160
-0.079224,-0.001221,-0.001312
-0.079285,-0.001251,-0.001129
-0.079315,-0.001068,-0.001129
-0.079285,-0.001129,-0.001099
-0.079254,-0.001312,-0.001221
-0.079163,-0.001373,-0.001373
-0.079010,-0.001587,-0.001343
-0.078827,-0.001770,-0.001617
-0.078613,-0.001862,-0.001709
-0.078369,-0.001953,-0.001770
-0.078064,-0.001984,-0.001770
-0.077728,-0.002106,-0.001984
-0.077362,-0.002258,-0.002289
-0.076935,-0.002106,-0.002045
-0.076477,-0.002258,-0.002197
-0.075989,-0.002441,-0.002258
-0.075439,-0.002533,-0.002472
-0.074860,-0.002686,-0.002563
-0.074249,-0.002808,-0.002502
-0.073578,-0.002838,-0.002594
-0.072906,-0.003052,-0.002899
-0.072174,-0.003052,-0.002930
-0.071411,-0.003082,-0.002869
-0.070587,-0.002991,-0.002838
-0.069763,-0.003235,-0.003113
-0.068878,-0.003418,-0.003082
-0.067963,-0.003418,-0.003204
-0.067017,-0.003540,-0.003357
-0.066040,-0.003448,-0.003387
-0.065002,-0.003540,-0.003296
-0.063965,-0.003784,-0.003571
-0.062866,-0.003815,-0.003601
-0.061737,-0.003784,-0.003510
-0.060608,-0.003906,-0.003662
-0.059418,-0.003815,-0.003723
-0.058197,-0.004028,-0.003784
-0.056946,-0.004272,-0.003967
-0.055695,-0.004120,-0.003967
-0.054382,-0.004211,-0.003906
-0.053070,-0.004150,-0.003906
-0.051697,-0.004333,-0.004120
-0.050323,-0.004486,-0.004028
-0.048920,-0.004395,-0.004089
-0.047455,-0.004395,-0.004303
-0.046021,-0.004333,-0.004150
-0.044525,-0.004608,-0.004211
-0.043030,-0.004700,-0.004395
-0.041473,-0.004517,-0.004211
-0.039948,-0.004486,-0.004242
-0.038361,-0.004547,-0.004456
-0.036774,-0.004730,-0.004211
-0.035156,-0.004730,-0.004517
-0.033539,-0.004608,-0.004486
-0.031891,-0.004486,-0.004242
-0.030212,-0.004791,-0.004456
-0.028534,-0.004761,-0.004486
-0.026855,-0.004730,-0.004425
-0.025146,-0.004639,-0.004517
-0.023407,-0.004883,-0.004425
-0.021698,-0.004761,-0.004486
-0.019958,-0.004700,-0.004456
-0.018188,-0.004578,-0.004395
-0.016418,-0.004822,-0.004456
-0.014648,-0.004791,-0.004517
-0.012878,-0.004730,-0.004364
-0.011078,-0.004669,-0.004456
-0.009308,-0.004730,-0.004517
-0.007507,-0.004852,-0.004242
-0.005707,-0.004517,-0.004333
-0.003876,-0.004547,-0.004333
-0.002075,-0.004486,-0.004272
-0.000275,-0.004669,-0.004395
0.001526,-0.004547,-0.004211
0.003326,-0.004425,-0.004120
0.005127,-0.004425,-0.004272
0.006958,-0.004395,-0.004120
0.008759,-0.004425,-0.004272
0.010529,-0.004333,-0.004028
0.012329,-0.004242,-0.003998
0.014099,-0.004089,-0.003876
0.015900,-0.004150,-0.003876
0.017639,-0.004211,-0.003876
0.019409,-0.003967,-0.003723
0.021149,-0.003937,-0.003784
0.022888,-0.003815,-0.003601
0.024628,-0.003998,-0.003662
0.026337,-0.003754,-0.003632
0.028015,-0.003815,-0.003540
0.029694,-0.003662,-0.003479
0.031372,-0.003510,-0.003479
0.033020,-0.003448,-0.003265
0.034668,-0.003479,-0.003113
0.036285,-0.003418,-0.003296
0.037872,-0.003326,-0.003174
0.039459,-0.003265,-0.003021
0.041016,-0.003082,-0.002930
0.042542,-0.003113,-0.002930
0.044067,-0.002991,-0.002777
0.045563,-0.003021,-0.002716
0.047028,-0.002777,-0.002747
0.048462,-0.002716,-0.002594
0.049866,-0.002563,-0.002411
0.051270,-0.002411,-0.002350
0.052643,-0.002441,-0.002319
0.053986,-0.002441,-0.002228
0.055298,-0.002350,-0.002167
0.056580,-0.002228,-0.001984
0.057831,-0.002075,-0.002014
0.059052,-0.002014,-0.001923
