0.046722,-0.004608,-0.004425
0.047455,-0.004639,-0.004395
0.048187,-0.004761,-0.004425
0.048889,-0.004639,-0.004425
0.049591,-0.004578,-0.004303
0.050323,-0.004608,-0.004425
0.050995,-0.004730,-0.004395
0.051697,-0.004608,-0.004333
0.052368,-0.004639,-0.004517
0.053040,-0.004608,-0.004364
0.053711,-0.004608,-0.004272
0.054382,-0.004639,-0.004303
0.055023,-0.004425,-0.004089
0.055664,-0.004456,-0.004242
0.056305,-0.004517,-0.004303
0.056946,-0.004578,-0.004120
0.057587,-0.004456,-0.004242
0.058197,-0.004456,-0.004242
0.058807,-0.004333,-0.004120
0.059387,-0.004578,-0.004303
0.059998,-0.004486,-0.004211
0.060577,-0.004395,-0.004181
0.061157,-0.004364,-0.004272
0.061737,-0.004425,-0.004181
0.062286,-0.004395,-0.003937
0.062866,-0.004242,-0.004089
0.063385,-0.004211,-0.003967
0.063934,-0.004181,-0.004028
0.064484,-0.004272,-0.004028
0.065002,-0.004181,-0.003906
0.065491,-0.004181,-0.003967
0.066010,-0.004150,-0.004028
0.066498,-0.004211,-0.003876
0.066986,-0.004181,-0.003937
0.067474,-0.004150,-0.003967
0.067932,-0.003998,-0.003662
0.068390,-0.003937,-0.003845
0.068848,-0.004089,-0.003815
0.069305,-0.004150,-0.003754
0.069733,-0.003906,-0.003723
0.070160,-0.003815,-0.003693
0.070587,-0.003815,-0.003632
0.070984,-0.003967,-0.003754
0.071381,-0.003906,-0.003632
0.071777,-0.003784,-0.003571
0.072144,-0.003815,-0.003601
0.072510,-0.003571,-0.003540
0.072876,-0.003723,-0.003387
0.073242,-0.003754,-0.003479
0.073578,-0.003662,-0.003510
0.073914,-0.003632,-0.003387
0.074219,-0.003662,-0.003448
0.074524,-0.003448,-0.003357
0.074829,-0.003723,-0.003387
0.075134,-0.003418,-0.003113
0.075409,-0.003448,-0.003418
0.075684,-0.003296,-0.003174
0.075958,-0.003387,-0.003235
0.076202,-0.003387,-0.003265
0.076447,-0.003326,-0.003052
0.076691,-0.003296,-0.003021
0.076904,-0.003235,-0.003113
0.077118,-0.003143,-0.003082
0.077332,-0.003174,-0.002960
0.077515,-0.003082,-0.002869
0.077698,-0.003235,-0.003052
0.077881,-0.003113,-0.002930
0.078033,-0.002960,-0.002686
0.078186,-0.002930,-0.002960
0.078339,-0.002869,-0.002777
0.078461,-0.002838,-0.002563
0.078583,-0.002869,-0.002594
0.078705,-0.002838,-0.002716
0.078827,-0.002625,-0.002441
0.078918,-0.002655,-0.002411
0.078979,-0.002533,-0.002502
0.079071,-0.002502,-0.002441
0.079132,-0.002594,-0.002319
0.079163,-0.002594,-0.002319
0.079224,-0.002502,-0.002380
0.079254,-0.002380,-0.002258
0.079254,-0.002411,-0.002167
0.079285,-0.002258,-0.002136
0.079285,-0.002136,-0.002197
0.079254,-0.002228,-0.002075
0.079254,-0.002319,-0.001953
0.079224,-0.002136,-0.002045
0.079163,-0.002136,-0.002014
0.079132,-0.002014,-0.001892
0.079071,-0.002014,-0.001862
0.078979,-0.001892,-0.001770
0.078918,-0.001801,-0.001801
0.078796,-0.001801,-0.001770
0.078705,-0.001678,-0.001587
0.078583,-0.001831,-0.001617
0.078461,-0.001740,-0.001587
0.078339,-0.001587,-0.001465
0.078186,-0.001648,-0.001495
0.078033,-0.001556,-0.001434
0.077881,-0.001343,-0.001312
0.077698,-0.001312,-0.001312
0.077515,-0.001251,-0.001190
0.077332,-0.001221,-0.001190
0.077118,-0.001221,-0.001221
0.076904,-0.001160,-0.001160
0.076691,-0.001190,-0.001068
0.076447,-0.001190,-0.001068
0.076202,-0.000977,-0.000916
0.075958,-0.001038,-0.000885
0.075684,-0.001007,-0.000946
0.075409,-0.000824,-0.000793
0.075134,-0.000854,-0.000763
0.074829,-0.000854,-0.000641
0.074524,-0.000671,-0.000549
0.074219,-0.000549,-0.000671
0.073883,-0.000610,-0.000610
0.073547,-0.000427,-0.000427
0.073212,-0.000427,-0.000366
0.072876,-0.000244,-0.000214
0.072510,-0.000366,-0.000427
0.072144,-0.000214,-0.000366
0.071747,-0.000214,-0.000214
0.071381,-0.000122,-0.000153
0.070984,-0.000061,-0.000122
0.070557,-0.000122,-0.000061
0.070160,0.000061,-0.000061
0.069733,0.000183,0.000122
0.069275,0.000061,0.000031
0.068848,0.000122,0.000122
0.068390,0.000275,0.000305
0.067932,0.000244,0.000366
0.067474,0.000610,0.000488
0.066986,0.000488,0.000519
0.066498,0.000488,0.000305
0.066010,0.000610,0.000488
0.065491,0.000671,0.000580
0.064972,0.000671,0.000610
0.064453,0.000610,0.000580
0.063934,0.000488,0.000427
0.063385,0.000305,0.000336
0.062836,0.000580,0.000488
0.062286,0.000458,0.000336
0.061737,0.000610,0.000336
0.061157,0.000580,0.000519
0.060577,0.000671,0.000580
0.059998,0.000702,0.000763
0.059387,0.000763,0.000732
0.058807,0.000885,0.000793
0.058167,0.000946,0.000854
0.057556,0.000946,0.000793
0.056946,0.000946,0.000702
0.056305,0.001007,0.000916
0.055664,0.001129,0.000916
0.055023,0.001068,0.001068
0.054352,0.001190,0.001129
0.053711,0.001251,0.001312
0.053040,0.001251,0.001221
0.052368,0.001373,0.001312
0.051697,0.001495,0.001373
0.050995,0.001434,0.001312
0.050293,0.001556,0.001434
0.049591,0.001617,0.001465
0.048889,0.001678,0.001495
0.048157,0.001709,0.001556
0.047455,0.001770,0.001556
0.046722,0.001831,0.001709
0.045990,0.001831,0.001740
0.045258,0.001923,0.001831
0.044495,0.001892,0.001831
0.043762,0.001892,0.001862
0.042999,0.002014,0.002045
0.042236,0.002075,0.002014
0.041473,0.002167,0.002045
0.040710,0.002197,0.002045
0.039917,0.002197,0.002045
0.039124,0.002319,0.002136
0.038330,0.002380,0.002197
0.037537,0.002380,0.002258
0.036743,0.002350,0.002228
0.035950,0.002441,0.002350
0.035126,0.002502,0.002289
0.034332,0.002594,0.002472
0.033508,0.002716,0.002350
0.032684,0.002563,0.002319
0.031860,0.002747,0.002472
0.031036,0.002686,0.002472
0.030212,0.002686,0.002533
0.029358,0.002594,0.002502
0.028534,0.002838,0.002686
0.027679,0.002930,0.002686
0.026825,0.003052,0.002838
0.025970,0.003082,0.002838
0.025116,0.002991,0.002747
0.024261,0.003082,0.002869
0.023407,0.003113,0.002930
0.022522,0.003082,0.002991
0.021667,0.003174,0.002991
0.020782,0.003296,0.002991
0.019928,0.003296,0.003082
0.019043,0.003326,0.003082
0.018158,0.003265,0.003113
0.017273,0.003326,0.003143
0.016418,0.003448,0.003143
0.015533,0.003601,0.003265
0.014648,0.003510,0.003204
0.013733,0.003601,0.003326
0.012848,0.003479,0.003326
0.011963,0.003540,0.003204
0.011078,0.003693,0.003387
0.010162,0.003693,0.003326
0.009277,0.003693,0.003357
0.008362,0.003693,0.003448
0.007477,0.003693,0.003601
0.006592,0.003784,0.003693
0.005676,0.003998,0.003693
0.004761,0.003906,0.003601
0.003876,0.003845,0.003723
0.002960,0.003967,0.003906
0.002075,0.003876,0.003815
0.001160,0.004028,0.003784
0.000244,0.004120,0.003906
-0.000641,0.004028,0.003845
-0.001556,0.004059,0.003967
-0.002441,0.004028,0.003876
-0.003357,0.004181,0.003937
-0.004272,0.004120,0.003784
-0.005157,0.004028,0.003784
-0.006073,0.004028,0.003845
-0.006958,0.004150,0.003906
-0.007874,0.004211,0.003876
-0.008759,0.004211,0.003937
-0.009674,0.004303,0.004028
-0.010559,0.004211,0.004028
-0.011444,0.004395,0.004028
-0.012360,0.004333,0.003967
-0.013245,0.004272,0.004059
-0.014130,0.004333,0.004242
-0.015015,0.004425,0.004181
-0.015900,0.004425,0.004150
-0.016785,0.004425,0.004150
-0.017670,0.004395,0.004181
-0.018555,0.004364,0.004120
-0.019440,0.004639,0.004211
-0.020294,0.004486,0.004181
-0.021179,0.004425,0.004089
-0.022034,0.004303,0.004059
-0.022919,0.004425,0.004120
-0.023773,0.004578,0.004303
-0.024628,0.004486,0.004272
-0.025482,0.004578,0.004303
-0.026337,0.004517,0.004395
-0.027191,0.004517,0.004272
-0.028046,0.004578,0.004303
-0.028900,0.004547,0.004303
-0.029724,0.004547,0.004211
-0.030579,0.004700,0.004303
-0.031403,0.004608,0.004303
-0.032227,0.004547,0.004272
-0.033051,0.004639,0.004333
-0.033875,0.004761,0.004303
-0.034668,0.004669,0.004395
-0.035492,0.004669,0.004425
-0.036285,0.004547,0.004395
-0.037109,0.004730,0.004456
-0.037903,0.004608,0.004333
-0.038696,0.004669,0.004395
-0.039490,0.004608,0.004364
-0.040253,0.004669,0.004272
-0.041046,0.004669,0.004272
-0.041809,0.004669,0.004425
-0.042572,0.004578,0.004303
-0.043335,0.004730,0.004486
-0.044098,0.004791,0.004547
-0.044830,0.004517,0.004364
-0.045563,0.004517,0.004333
-0.046326,0.004639,0.004395
-0.047028,0.004669,0.004303
-0.047760,0.004547,0.004211
-0.048492,0.004517,0.004211
-0.049194,0.004608,0.004272
-0.049896,0.004578,0.004303
-0.050598,0.004517,0.004333
-0.051300,0.004608,0.004333
-0.051971,0.004608,0.004303
-0.052673,0.004700,0.004395
-0.053345,0.004517,0.004333
-0.053986,0.004456,0.004303
-0.054657,0.004425,0.004211
-0.055298,0.004547,0.004120
-0.055969,0.004517,0.004120
-0.056580,0.004364,0.004120
-0.057220,0.004425,0.004120
-0.057831,0.004425,0.004211
-0.058441,0.004333,0.004150
-0.059052,0.004364,0.004089
-0.059662,0.004303,0.004242
-0.060242,0.004395,0.004181
-0.060822,0.004395,0.004150
-0.061401,0.004303,0.004089
-0.061981,0.004150,0.004028
-0.062531,0.004364,0.003967
-0.063080,0.004333,0.003998
-0.063629,0.004242,0.003876
-0.064178,0.004089,0.003845
-0.064697,0.003967,0.003662
-0.065216,0.004242,0.003967
-0.065735,0.004150,0.003906
-0.066223,0.004150,0.003937
-0.066711,0.003998,0.003906
-0.067200,0.004059,0.003876
-0.067688,0.004120,0.003967
-0.068146,0.003998,0.003784
-0.068604,0.003906,0.003723
-0.069061,0.003876,0.003693
-0.069489,0.004028,0.003693
-0.069916,0.004028,0.003723
-0.070343,0.003937,0.003632
-0.070770,0.003754,0.003510
-0.071167,0.003723,0.003387
