-0.038300,-0.004639,-0.004425
-0.039520,-0.004761,-0.004517
-0.040741,-0.004639,-0.004333
-0.041962,-0.004639,-0.004456
-0.043152,-0.004547,-0.004456
-0.044312,-0.004700,-0.004364
-0.045502,-0.004730,-0.004395
-0.046631,-0.004639,-0.004395
-0.047760,-0.004517,-0.004272
-0.048889,-0.004578,-0.004395
-0.049988,-0.004791,-0.004425
-0.051086,-0.004547,-0.004211
-0.052155,-0.004517,-0.004364
-0.053223,-0.004547,-0.004242
-0.054260,-0.004578,-0.004364
-0.055267,-0.004608,-0.004364
-0.056274,-0.004364,-0.004089
-0.057251,-0.004395,-0.004211
-0.058228,-0.004395,-0.004242
-0.059174,-0.004456,-0.004120
-0.060120,-0.004425,-0.004181
-0.061005,-0.004211,-0.004059
-0.061920,-0.004242,-0.004059
-0.062775,-0.004211,-0.003967
-0.063629,-0.004272,-0.004089
-0.064484,-0.004181,-0.003967
-0.065277,-0.004059,-0.003906
-0.066071,-0.004028,-0.003967
-0.066833,-0.004242,-0.003815
-0.067596,-0.004028,-0.003906
-0.068329,-0.003998,-0.003845
-0.069031,-0.003815,-0.003601
-0.069702,-0.003845,-0.003693
-0.070374,-0.003906,-0.003540
-0.071014,-0.003754,-0.003540
-0.071625,-0.003662,-0.003479
-0.072235,-0.003723,-0.003540
-0.072815,-0.003540,-0.003296
-0.073364,-0.003571,-0.003326
-0.073883,-0.003540,-0.003326
-0.074371,-0.003479,-0.003204
-0.074860,-0.003418,-0.003296
-0.075317,-0.003235,-0.003204
-0.075745,-0.003387,-0.003204
-0.076141,-0.003326,-0.003113
-0.076538,-0.003357,-0.003235
-0.076904,-0.003265,-0.003082
-0.077209,-0.003082,-0.002930
-0.077545,-0.002991,-0.002777
-0.077820,-0.002960,-0.002869
-0.078064,-0.002899,-0.002686
-0.078308,-0.002869,-0.002655
-0.078522,-0.002808,-0.002686
-0.078705,-0.002625,-0.002472
-0.078857,-0.002502,-0.002289
-0.079010,-0.002411,-0.002289
-0.079132,-0.002350,-0.002380
-0.079193,-0.002411,-0.002258
-0.079254,-0.002380,-0.002136
-0.079285,-0.002350,-0.002136
-0.079315,-0.002197,-0.002136
-0.079285,-0.002075,-0.001923
-0.079254,-0.001984,-0.001801
-0.079193,-0.001831,-0.001892
-0.079102,-0.001831,-0.001770
-0.078979,-0.001709,-0.001648
-0.078857,-0.001465,-0.001434
-0.078674,-0.001465,-0.001373
-0.078491,-0.001526,-0.001434
-0.078278,-0.001495,-0.001465
-0.078033,-0.001343,-0.001251
-0.077759,-0.001343,-0.001129
-0.077484,-0.001129,-0.001068
-0.077179,-0.001129,-0.001068
-0.076813,-0.000977,-0.000977
-0.076477,-0.000916,-0.000854
-0.076080,-0.000824,-0.000763
-0.075653,-0.000793,-0.000641
-0.075226,-0.000580,-0.000702
-0.074768,-0.000549,-0.000641
-0.074280,-0.000427,-0.000397
-0.073792,-0.000336,-0.000458
-0.073242,-0.000183,-0.000214
-0.072693,0.000000,-0.000061
-0.072113,-0.000061,-0.000122
-0.071533,0.000153,0.000000
-0.070892,0.000092,0.000000
-0.070251,0.000183,0.000092
-0.069580,0.000336,0.000275
-0.068909,0.000244,0.000366
-0.068207,0.000519,0.000336
-0.067474,0.000519,0.000366
-0.066711,0.000610,0.000427
-0.065948,0.000824,0.000610
-0.065125,0.000946,0.000824
-0.064331,0.000641,0.000549
