0.051361,-0.004761,-0.004456
0.052032,-0.004822,-0.004425
0.052704,-0.004669,-0.004425
0.053375,-0.004608,-0.004364
0.054047,-0.004456,-0.004303
0.054718,-0.004578,-0.004333
0.055359,-0.004547,-0.004333
0.056000,-0.004517,-0.004242
0.056641,-0.004578,-0.004425
0.057281,-0.004608,-0.004272
0.057892,-0.004517,-0.004211
0.058502,-0.004517,-0.004242
0.059113,-0.004364,-0.004211
0.059692,-0.004669,-0.004272
0.060303,-0.004486,-0.004211
0.060883,-0.004517,-0.004181
0.061462,-0.004486,-0.004272
0.062012,-0.004333,-0.004181
0.062592,-0.004456,-0.004089
0.063141,-0.004395,-0.004150
0.063690,-0.004425,-0.004181
0.064209,-0.004272,-0.003998
0.064728,-0.004425,-0.004211
0.065247,-0.004425,-0.003998
0.065765,-0.004333,-0.003998
0.066254,-0.004181,-0.004059
0.066742,-0.004120,-0.003967
0.067230,-0.004333,-0.003845
0.067719,-0.004272,-0.003998
0.068176,-0.004120,-0.003906
0.068634,-0.004120,-0.003906
0.069092,-0.004150,-0.004089
0.069519,-0.004181,-0.003784
0.069946,-0.004059,-0.003815
0.070374,-0.004028,-0.003876
0.070770,-0.003937,-0.003662
0.071198,-0.003967,-0.003754
0.071594,-0.004089,-0.003876
0.071960,-0.003876,-0.003601
0.072327,-0.003906,-0.003601
0.072693,-0.003815,-0.003723
0.073059,-0.003845,-0.003540
0.073395,-0.003967,-0.003662
0.073730,-0.003815,-0.003662
0.074066,-0.003815,-0.003540
0.074371,-0.003662,-0.003448
0.074707,-0.003754,-0.003632
0.074982,-0.003693,-0.003357
0.075287,-0.003632,-0.003326
0.075562,-0.003632,-0.003510
0.075836,-0.003448,-0.003296
0.076080,-0.003601,-0.003387
0.076324,-0.003510,-0.003418
0.076569,-0.003571,-0.003265
0.076813,-0.003418,-0.003204
0.077026,-0.003418,-0.003296
0.077240,-0.003326,-0.003204
0.077423,-0.003326,-0.003052
0.077606,-0.003387,-0.003082
0.077789,-0.003204,-0.003052
0.077972,-0.003174,-0.002960
0.078125,-0.003021,-0.002960
0.078278,-0.002960,-0.002930
0.078400,-0.003052,-0.002899
0.078522,-0.003113,-0.002869
0.078674,-0.003052,-0.002869
0.078766,-0.002899,-0.002869
0.078857,-0.002991,-0.002838
0.078949,-0.002838,-0.002838
0.079041,-0.002747,-0.002747
0.079102,-0.002838,-0.002563
0.079163,-0.002777,-0.002625
0.079193,-0.002838,-0.002686
0.079224,-0.002533,-0.002441
0.079254,-0.002533,-0.002380
0.079285,-0.002563,-0.002441
0.079285,-0.002563,-0.002563
0.079285,-0.002502,-0.002319
0.079254,-0.002502,-0.002350
0.079224,-0.002411,-0.002380
0.079193,-0.002350,-0.002167
0.079132,-0.002228,-0.002136
0.079102,-0.002167,-0.002075
0.079010,-0.002167,-0.002197
0.078949,-0.002228,-0.002075
0.078857,-0.002258,-0.001953
0.078766,-0.002075,-0.001892
0.078644,-0.002045,-0.001984
0.078522,-0.001953,-0.001923
0.078400,-0.001831,-0.001678
0.078278,-0.001801,-0.001648
0.078125,-0.001678,-0.001770
0.077972,-0.001709,-0.001617
0.077789,-0.001526,-0.001556
0.077606,-0.001648,-0.001434
0.077423,-0.001648,-0.001587
0.077209,-0.001587,-0.001495
0.077026,-0.001495,-0.001343
0.076782,-0.001465,-0.001312
0.076569,-0.001251,-0.001251
0.076324,-0.001251,-0.001282
0.076080,-0.001190,-0.001251
0.075806,-0.001190,-0.001129
0.075531,-0.001160,-0.001068
0.075256,-0.001068,-0.001068
0.074982,-0.001007,-0.001038
0.074677,-0.001068,-0.000977
0.074371,-0.000946,-0.000793
0.074066,-0.000885,-0.000732
0.073730,-0.000885,-0.000793
0.073395,-0.000824,-0.000793
0.073029,-0.000732,-0.000610
0.072693,-0.000610,-0.000519
0.072327,-0.000641,-0.000458
0.071960,-0.000549,-0.000519
0.071564,-0.000488,-0.000488
0.071167,-0.000366,-0.000366
0.070770,-0.000305,-0.000275
0.070343,-0.000214,-0.000153
0.069946,-0.000244,-0.000153
0.069489,-0.000244,-0.000275
0.069061,-0.000061,-0.000214
0.068604,-0.000092,-0.000214
0.068146,-0.000061,-0.000122
0.067688,0.000183,0.000122
0.067230,0.000183,0.000275
0.066742,0.000153,0.000244
0.066254,0.000336,0.000214
0.065735,0.000244,0.000061
0.065247,0.000427,0.000366
0.064728,0.000397,0.000305
0.064178,0.000488,0.000519
0.063660,0.000549,0.000549
0.063110,0.000641,0.000671
0.062561,0.000641,0.000580
0.062012,0.000732,0.000641
0.061432,0.000336,0.000275
0.060852,0.000305,0.000244
0.060272,0.000397,0.000366
0.059692,0.000519,0.000549
0.059082,0.000397,0.000488
0.058472,0.000549,0.000671
0.057861,0.000702,0.000702
0.057251,0.000671,0.000641
0.056610,0.000671,0.000580
0.055969,0.000732,0.000641
0.055328,0.000885,0.000793
0.054687,0.000793,0.000916
0.054016,0.000916,0.001007
0.053375,0.001007,0.000977
0.052704,0.000977,0.001068
0.052002,0.001007,0.001007
0.051331,0.001099,0.001221
0.050629,0.001099,0.001038
0.049927,0.001190,0.001129
0.049225,0.001343,0.001251
0.048523,0.001434,0.001312
0.047791,0.001587,0.001404
0.047089,0.001495,0.001465
0.046356,0.001678,0.001526
0.045624,0.001678,0.001648
0.044861,0.001617,0.001617
0.044128,0.001740,0.001678
0.043365,0.001678,0.001526
0.042603,0.001801,0.001709
0.041840,0.001709,0.001587
0.041077,0.001862,0.001709
0.040314,0.001892,0.001770
0.039520,0.001953,0.001831
0.038727,0.002228,0.001984
0.037933,0.002197,0.001984
0.037140,0.002167,0.001984
0.036346,0.002319,0.002136
0.035553,0.002258,0.002197
0.034729,0.002319,0.002258
0.033905,0.002350,0.002289
0.033081,0.002319,0.002289
0.032288,0.002441,0.002380
0.031433,0.002411,0.002380
0.030609,0.002502,0.002411
0.029785,0.002594,0.002441
0.028931,0.002625,0.002502
0.028107,0.002594,0.002533
0.027252,0.002716,0.002716
0.026398,0.002655,0.002594
0.025543,0.002747,0.002747
0.024689,0.002777,0.002594
0.023834,0.002899,0.002747
0.022949,0.002991,0.002869
0.022095,0.002991,0.002869
0.021240,0.002960,0.002899
0.020355,0.003021,0.003021
0.019470,0.003052,0.002991
0.018616,0.003082,0.002960
0.017731,0.003204,0.003082
0.016846,0.003204,0.003082
0.015961,0.003265,0.003113
0.015076,0.003296,0.003235
0.014191,0.003357,0.003265
0.013306,0.003357,0.003296
0.012390,0.003510,0.003326
0.011505,0.003387,0.003204
0.010620,0.003540,0.003387
0.009705,0.003357,0.003357
0.008820,0.003571,0.003387
0.007935,0.003723,0.003510
0.007019,0.003601,0.003418
0.006104,0.003693,0.003510
0.005219,0.003693,0.003510
0.004303,0.003601,0.003510
0.003418,0.003693,0.003632
0.002502,0.003845,0.003601
0.001617,0.003876,0.003540
0.000702,0.003876,0.003632
-0.000214,0.003815,0.003571
-0.001099,0.003845,0.003601
-0.002014,0.004059,0.003784
-0.002930,0.004150,0.003815
-0.003815,0.003815,0.003632
-0.004730,0.003967,0.003876
-0.005615,0.004089,0.003906
-0.006531,0.004181,0.003937
-0.007416,0.004150,0.004028
-0.008331,0.004181,0.004028
-0.009216,0.004242,0.004089
-0.010101,0.004272,0.004089
-0.011017,0.004333,0.004028
-0.011902,0.004211,0.004059
-0.012787,0.004181,0.003937
-0.013702,0.004150,0.003998
-0.014587,0.004395,0.004120
-0.015472,0.004395,0.004059
-0.016357,0.004333,0.004059
-0.017242,0.004181,0.003998
-0.018127,0.004333,0.004028
-0.019012,0.004364,0.004089
-0.019867,0.004395,0.004242
-0.020752,0.004395,0.004242
-0.021606,0.004333,0.004272
-0.022491,0.004608,0.004303
-0.023346,0.004425,0.004242
-0.024200,0.004456,0.004242
-0.025085,0.004364,0.004211
-0.025940,0.004364,0.004089
-0.026794,0.004486,0.004120
-0.027618,0.004486,0.004150
-0.028473,0.004486,0.004242
-0.029327,0.004486,0.004272
-0.030151,0.004578,0.004211
-0.030975,0.004456,0.004242
-0.031830,0.004517,0.004272
-0.032654,0.004486,0.004425
-0.033478,0.004578,0.004364
-0.034271,0.004578,0.004364
-0.035095,0.004608,0.004395
-0.035919,0.004456,0.004364
-0.036713,0.004730,0.004395
-0.037506,0.004639,0.004333
-0.038300,0.004639,0.004303
-0.039093,0.004578,0.004303
-0.039886,0.004578,0.004395
-0.040649,0.004547,0.004333
-0.041412,0.004669,0.004456
-0.042206,0.004547,0.004425
-0.042969,0.004608,0.004395
-0.043701,0.004669,0.004425
-0.044464,0.004578,0.004425
-0.045197,0.004608,0.004364
-0.045959,0.004639,0.004333
-0.046692,0.004639,0.004242
-0.047424,0.004608,0.004303
-0.048126,0.004517,0.004242
-0.048859,0.004730,0.004517
-0.049561,0.004669,0.004456
-0.050262,0.004700,0.004486
-0.050964,0.004547,0.004456
-0.051636,0.004456,0.004303
-0.052338,0.004578,0.004333
-0.053009,0.004547,0.004272
-0.053680,0.004547,0.004333
-0.054321,0.004639,0.004272
-0.054993,0.004608,0.004150
-0.055634,0.004578,0.004150
-0.056274,0.004547,0.004242
-0.056915,0.004395,0.004211
-0.057526,0.004547,0.004242
-0.058167,0.004425,0.004272
-0.058777,0.004547,0.004364
-0.059357,0.004395,0.004303
-0.059967,0.004547,0.004211
-0.060547,0.004364,0.004089
-0.061127,0.004425,0.004120
-0.061707,0.004333,0.004089
-0.062256,0.004395,0.004028
-0.062836,0.004395,0.004028
-0.063354,0.004333,0.004181
-0.063904,0.004211,0.004059
-0.064453,0.004272,0.004120
-0.064972,0.004364,0.004211
-0.065491,0.004303,0.004089
-0.065979,0.004242,0.004059
-0.066467,0.004150,0.003998
-0.066956,0.004303,0.003937
-0.067444,0.004181,0.003937
-0.067932,0.004181,0.003815
-0.068390,0.003998,0.003784
-0.068848,0.003998,0.003723
-0.069275,0.004181,0.003876
-0.069702,0.003998,0.003784
-0.070129,0.004059,0.003845
-0.070557,0.004028,0.003937
-0.070953,0.003998,0.003815
-0.071350,0.003876,0.003784
-0.071747,0.003784,0.003662
-0.072144,0.003815,0.003632
-0.072510,0.003815,0.003662
-0.072876,0.003845,0.003601
-0.073212,0.003906,0.003632
-0.073578,0.003723,0.003540
-0.073883,0.003601,0.003448
-0.074219,0.003815,0.003479
-0.074524,0.003784,0.003448
-0.074829,0.003571,0.003387
-0.075134,0.003571,0.003296
-0.075409,0.003540,0.003448
-0.075684,0.003632,0.003418
-0.075958,0.003632,0.003387
-0.076202,0.003540,0.003326
-0.076447,0.003479,0.003326
-0.076691,0.003326,0.003265
-0.076935,0.003448,0.003235
-0.077118,0.003448,0.003235
-0.077332,0.003357,0.003204
-0.077545,0.003174,0.003143
-0.077728,0.003204,0.003174
-0.077881,0.003174,0.003113
-0.078064,0.003265,0.003021
-0.078217,0.003143,0.002991
-0.078369,0.003174,0.002960
-0.078491,0.002960,0.002960
-0.078613,0.002899,0.002869
-0.078735,0.002930,0.002747
-0.078827,0.003021,0.002716
-0.078918,0.002869,0.002655
-0.079010,0.002777,0.002563
-0.079102,0.002747,0.002563
-0.079132,0.002716,0.002533
-0.079193,0.002686,0.002441
-0.079254,0.002716,0.002502
-0.079285,0.002625,0.002380
-0.079285,0.002441,0.002319
-0.079315,0.002380,0.002228
-0.079315,0.002411,0.002258
-0.079285,0.002441,0.002319
-0.079285,0.002472,0.002228
-0.079254,0.002380,0.002197
-0.079224,0.002319,0.002167
-0.079163,0.002197,0.002075
-0.079102,0.002167,0.002075
-0.079041,0.002106,0.001984
-0.078949,0.002075,0.001862
-0.078857,0.002045,0.001892
-0.078766,0.002014,0.001831
-0.078644,0.001923,0.001770
-0.078522,0.001923,0.001831
-0.078400,0.001740,0.001678
-0.078247,0.001740,0.001770
-0.078094,0.001831,0.001740
-0.077942,0.001617,0.001495
-0.077759,0.001648,0.001617
-0.077576,0.001587,0.001495
-0.077393,0.001556,0.001526
-0.077179,0.001526,0.001404
-0.076965,0.001526,0.001617
-0.076752,0.001404,0.001404
-0.076508,0.001282,0.001312
-0.076263,0.001343,0.001343
-0.076019,0.001312,0.001190
-0.075745,0.001190,0.001160
-0.075470,0.001221,0.001160
-0.075195,0.001099,0.000946
-0.074890,0.001068,0.000885
-0.074615,0.000946,0.000763
-0.074280,0.000946,0.000824
-0.073975,0.000793,0.000793
-0.073639,0.000793,0.000763
-0.073303,0.000732,0.000763
-0.072937,0.000610,0.000702
-0.072601,0.000580,0.000671
-0.072205,0.000519,0.000610
-0.071838,0.000519,0.000580
-0.071442,0.000488,0.000427
-0.071045,0.000549,0.000519
-0.070648,0.000397,0.000244
-0.070221,0.000397,0.000244
-0.069824,0.000366,0.000305
-0.069366,0.000336,0.000244
-0.068939,0.000275,0.000214
-0.068481,0.000153,0.000153
-0.068024,0.000061,0.000092
-0.067535,-0.000031,-0.000031
-0.067078,0.000031,-0.000122
-0.066589,-0.000122,-0.000336
-0.066101,-0.000214,-0.000336
-0.065582,-0.000214,-0.000244
-0.065063,-0.000305,-0.000305
-0.064545,-0.000397,-0.000397
-0.064026,-0.000336,-0.000305
-0.063477,-0.000336,-0.000336
-0.062927,-0.000580,-0.000641
-0.062378,-0.000549,-0.000702
-0.061829,-0.000580,-0.000580
-0.061249,-0.000244,-0.000214
-0.060669,-0.000488,-0.000397
-0.060089,-0.000427,-0.000275
-0.059479,-0.000397,-0.000427
-0.058899,-0.000458,-0.000458
-0.058289,-0.000641,-0.000702
-0.057678,-0.000610,-0.000641
-0.057037,-0.000671,-0.000610
-0.056427,-0.000732,-0.000641
-0.055786,-0.000763,-0.000580
-0.055115,-0.000793,-0.000671
-0.054474,-0.000854,-0.000885
-0.053802,-0.000916,-0.000977
-0.053162,-0.000977,-0.000977
-0.052460,-0.000946,-0.000916
-0.051788,-0.001007,-0.000977
-0.051117,-0.001068,-0.001099
-0.050415,-0.001160,-0.001221
-0.049713,-0.001221,-0.001282
-0.049011,-0.001221,-0.001190
-0.048279,-0.001404,-0.001373
-0.047577,-0.001373,-0.001221
-0.046844,-0.001434,-0.001526
-0.046112,-0.001617,-0.001556
-0.045380,-0.001678,-0.001617
-0.044617,-0.001709,-0.001617
-0.043884,-0.001801,-0.001617
-0.043121,-0.001831,-0.001801
-0.042358,-0.001831,-0.001801
-0.041595,-0.001892,-0.001770
-0.040833,-0.002014,-0.001923
-0.040039,-0.002014,-0.001801
-0.039246,-0.002014,-0.002045
-0.038452,-0.001984,-0.001984
-0.037689,-0.002075,-0.002075
-0.036865,-0.002106,-0.002014
-0.036072,-0.002136,-0.002075
-0.035278,-0.002319,-0.002319
-0.034454,-0.002380,-0.002289
-0.033630,-0.002380,-0.002319
-0.032806,-0.002533,-0.002167
-0.031982,-0.002533,-0.002472
-0.031158,-0.002472,-0.002319
-0.030334,-0.002563,-0.002441
-0.029480,-0.002502,-0.002380
-0.028656,-0.002441,-0.002502
-0.027802,-0.002594,-0.002594
-0.026978,-0.002655,-0.002472
-0.026123,-0.002747,-0.002502
-0.025269,-0.002930,-0.002747
-0.024384,-0.002991,-0.002869
-0.023529,-0.002960,-0.002716
-0.022675,-0.002899,-0.002655
-0.021790,-0.002838,-0.002869
-0.020935,-0.002808,-0.002777
-0.020050,-0.003113,-0.002869
-0.019196,-0.003021,-0.002869
-0.018311,-0.003235,-0.003113
-0.017426,-0.003204,-0.003021
-0.016541,-0.003143,-0.002991
-0.015656,-0.003265,-0.003174
-0.014771,-0.003357,-0.003296
-0.013885,-0.003357,-0.003204
-0.013000,-0.003418,-0.003113
-0.012085,-0.003479,-0.003326
-0.011200,-0.003479,-0.003326
-0.010315,-0.003510,-0.003296
-0.009399,-0.003571,-0.003510
-0.008514,-0.003571,-0.003540
-0.007629,-0.003601,-0.003448
-0.006714,-0.003540,-0.003265
-0.005798,-0.003754,-0.003540
-0.004913,-0.003693,-0.003571
-0.003998,-0.003784,-0.003571
-0.003113,-0.003693,-0.003754
-0.002197,-0.003876,-0.003632
-0.001312,-0.003967,-0.003601
-0.000397,-0.003784,-0.003571
0.000519,-0.003845,-0.003662
0.001404,-0.003967,-0.003754
0.002319,-0.003906,-0.003815
0.003235,-0.003998,-0.003815
0.004120,-0.004059,-0.003784
0.005035,-0.004150,-0.003967
0.005920,-0.004059,-0.003876
0.006836,-0.004059,-0.003876
0.007721,-0.004120,-0.003998
0.008636,-0.004272,-0.003967
0.009521,-0.004211,-0.003906
0.010406,-0.004211,-0.003937
0.011322,-0.004272,-0.004120
0.012207,-0.004272,-0.003937
0.013092,-0.004333,-0.004059
0.013977,-0.004364,-0.004120
0.014893,-0.004303,-0.003998
0.015778,-0.004181,-0.004028
0.016663,-0.004333,-0.004211
0.017548,-0.004456,-0.004059
0.018402,-0.004303,-0.003998
0.019287,-0.004425,-0.004303
0.020172,-0.004333,-0.004120
0.021027,-0.004669,-0.004272
0.021912,-0.004517,-0.004333
0.022766,-0.004395,-0.004120
0.023651,-0.004395,-0.004120
0.024506,-0.004547,-0.004395
0.025360,-0.004608,-0.004242
0.026215,-0.004578,-0.004333
0.027069,-0.004547,-0.004395
0.027924,-0.004486,-0.004181
0.028748,-0.004669,-0.004486
0.029602,-0.004578,-0.004303
0.030426,-0.004608,-0.004303
0.031281,-0.004608,-0.004456
0.032104,-0.004608,-0.004456
0.032928,-0.004730,-0.004303
0.033752,-0.004639,-0.004456
0.034546,-0.004639,-0.004364
0.035370,-0.004578,-0.004272
0.036163,-0.004700,-0.004547
0.036987,-0.004700,-0.004333
0.037781,-0.004578,-0.004364
0.038574,-0.004517,-0.004456
0.039337,-0.004669,-0.004333
0.040131,-0.004730,-0.004456
0.040924,-0.004578,-0.004395
0.041687,-0.004669,-0.004303
0.042633,-0.004700,-0.004517
0.043579,-0.004822,-0.004395
0.044525,-0.004700,-0.004425
0.045471,-0.004669,-0.004517
0.046387,-0.004669,-0.004425
0.047302,-0.004669,-0.004211
0.048187,-0.004822,-0.004486
0.049072,-0.004700,-0.004395
0.049957,-0.004639,-0.004456
0.050842,-0.004608,-0.004486
0.051697,-0.004791,-0.004364
0.052551,-0.004669,-0.004486
0.053375,-0.004639,-0.004395
0.054230,-0.004730,-0.004486
0.055023,-0.004730,-0.004395
0.055847,-0.004700,-0.004303
0.056641,-0.004517,-0.004211
0.057434,-0.004395,-0.004364
0.058197,-0.004608,-0.004303
0.058960,-0.004547,-0.004333
0.059692,-0.004608,-0.004395
0.060455,-0.004486,-0.004303
0.061157,-0.004578,-0.004364
0.061890,-0.004578,-0.004272
0.062592,-0.004547,-0.004211
0.063263,-0.004517,-0.004303
0.063934,-0.004272,-0.004211
0.064606,-0.004608,-0.004120
0.065247,-0.004486,-0.004303
0.065887,-0.004333,-0.004150
0.066498,-0.004395,-0.004120
0.067108,-0.004456,-0.004242
0.067719,-0.004517,-0.004181
0.068298,-0.004395,-0.004120
0.068848,-0.004242,-0.004089
0.069397,-0.004272,-0.004059
0.069946,-0.004425,-0.004181
0.070465,-0.004395,-0.004181
0.070984,-0.004272,-0.003998
0.071472,-0.004242,-0.004028
0.071960,-0.004120,-0.004059
0.072418,-0.004364,-0.003906
0.072876,-0.004242,-0.004059
0.073334,-0.004059,-0.003906
0.073730,-0.004028,-0.003693
0.074158,-0.004089,-0.003784
0.074554,-0.004181,-0.003876
0.074921,-0.004120,-0.003845
0.075287,-0.003876,-0.003754
0.075623,-0.003815,-0.003754
0.075958,-0.004028,-0.003632
0.076263,-0.003876,-0.003723
0.076569,-0.003815,-0.003601
0.076874,-0.003876,-0.003693
0.077118,-0.003723,-0.003601
0.077393,-0.003754,-0.003540
0.077606,-0.003906,-0.003479
0.077850,-0.003601,-0.003448
0.078033,-0.003754,-0.003662
0.078247,-0.003632,-0.003357
0.078400,-0.003784,-0.003510
0.078583,-0.003815,-0.003540
0.078705,-0.003632,-0.003326
0.078827,-0.003601,-0.003387
0.078949,-0.003510,-0.003418
0.079041,-0.003601,-0.003204
0.079132,-0.003540,-0.003143
0.079193,-0.003448,-0.003296
0.079224,-0.003387,-0.003204
0.079254,-0.003235,-0.003021
0.079285,-0.003265,-0.003235
0.079285,-0.003326,-0.003082
0.079254,-0.003235,-0.002960
0.079224,-0.003296,-0.003174
0.079163,-0.003113,-0.002930
0.079102,-0.003082,-0.002930
0.079010,-0.002991,-0.002777
0.078918,-0.002960,-0.002869
0.078796,-0.003021,-0.002747
0.078674,-0.002960,-0.002686
0.078522,-0.002838,-0.002777
0.078369,-0.002777,-0.002625
0.078186,-0.002655,-0.002533
0.078003,-0.002747,-0.002533
0.077789,-0.002747,-0.002594
0.077576,-0.002716,-0.002472
0.077332,-0.002594,-0.002502
0.077057,-0.002594,-0.002502
0.076782,-0.002441,-0.002380
0.076508,-0.002411,-0.002197
0.076202,-0.002441,-0.002228
0.075897,-0.002350,-0.002319
0.075531,-0.002472,-0.002197
0.075195,-0.002289,-0.002045
0.074829,-0.002258,-0.002228
0.074463,-0.002106,-0.002075
0.074066,-0.002136,-0.002014
0.073639,-0.002045,-0.001953
0.073212,-0.002106,-0.001984
0.072784,-0.001984,-0.001953
0.072327,-0.001984,-0.001801
0.071838,-0.002014,-0.001801
0.071381,-0.001862,-0.001587
0.070862,-0.001801,-0.001801
0.070343,-0.001740,-0.001709
0.069824,-0.001678,-0.001617
0.069275,-0.001617,-0.001556
0.068726,-0.001556,-0.001495
0.068146,-0.001434,-0.001404
0.067566,-0.001495,-0.001343
0.066986,-0.001526,-0.001190
0.066376,-0.001343,-0.001160
0.065735,-0.001373,-0.001251
0.065094,-0.001251,-0.001160
0.064453,-0.001312,-0.001160
0.063782,-0.001099,-0.000977
0.063110,-0.001160,-0.001160
0.062439,-0.001007,-0.000977
0.061707,-0.000885,-0.000916
0.061005,-0.000824,-0.000702
0.060272,-0.000793,-0.000793
0.059540,-0.000885,-0.000885
0.058777,-0.000671,-0.000702
0.058014,-0.000702,-0.000671
0.057251,-0.000610,-0.000488
0.056458,-0.000549,-0.000427
0.055664,-0.000671,-0.000549
0.054840,-0.000610,-0.000580
0.054016,-0.000458,-0.000397
0.053192,-0.000458,-0.000336
0.052338,-0.000397,-0.000305
0.051514,-0.000275,-0.000122
0.050629,-0.000305,-0.000275
0.049774,-0.000153,-0.000153
0.048889,-0.000092,-0.000092
0.047974,-0.000061,-0.000061
0.047089,0.000031,0.000061
0.046173,0.000000,0.000061
0.045227,0.000153,0.000214
0.044312,0.000183,0.000153
0.043365,0.000305,0.000275
0.042419,0.000244,0.000214
0.041473,0.000275,0.000305
0.040497,0.000458,0.000519
0.039520,0.000549,0.000610
0.038544,0.000641,0.000732
0.037537,0.000641,0.000732
0.036530,0.000824,0.000763
0.035553,0.000427,0.000336
0.034515,0.000305,0.000244
0.033508,0.000366,0.000427
0.032471,0.000336,0.000397
0.031433,0.000488,0.000549
0.030396,0.000519,0.000519
0.029358,0.000549,0.000610
0.028320,0.000732,0.000580
0.027252,0.000580,0.000488
0.026184,0.000763,0.000702
0.025116,0.000763,0.000732
0.024048,0.000763,0.000854
0.022949,0.001038,0.000977
0.021881,0.001068,0.001007
0.020782,0.001068,0.001007
0.019684,0.001099,0.000946
0.018616,0.001129,0.001007
0.017487,0.001160,0.001129
0.016388,0.001343,0.001160
0.015289,0.001343,0.001221
0.014191,0.001404,0.001312
0.013062,0.001465,0.001343
0.011963,0.001434,0.001404
0.010834,0.001495,0.001434
0.009705,0.001648,0.001617
0.008606,0.001495,0.001404
0.007477,0.001648,0.001617
0.006348,0.001587,0.001526
0.005219,0.001831,0.001648
0.004089,0.001740,0.001648
0.002960,0.001862,0.001556
0.001831,0.002045,0.001770
0.000702,0.002045,0.001801
-0.000427,0.002106,0.001923
-0.001556,0.002136,0.001984
-0.002686,0.002289,0.002106
-0.003815,0.002258,0.002228
-0.004944,0.002167,0.002106
-0.006073,0.002167,0.002136
-0.007202,0.002258,0.002136
-0.008331,0.002411,0.002411
-0.009430,0.002533,0.002319
-0.010559,0.002625,0.002533
-0.011688,0.002563,0.002441
-0.012787,0.002594,0.002472
-0.013916,0.002594,0.002411
-0.015015,0.002655,0.002502
-0.016144,0.002655,0.002625
-0.017242,0.002716,0.002594
-0.018341,0.002808,0.002625
-0.019440,0.002899,0.002686
-0.020538,0.002899,0.002716
-0.021606,0.002930,0.002777
-0.022705,0.002869,0.002777
-0.023773,0.002930,0.002838
