0.076996,0.001099,0.001160
0.078918,0.001862,0.001862
0.079193,0.002289,0.002258
0.077881,0.002991,0.002960
0.074982,0.003693,0.003418
0.070587,0.003937,0.003693
0.064728,0.004395,0.004150
0.057587,0.004578,0.004486
0.049255,0.004883,0.004791
0.039948,0.004974,0.004730
0.029816,0.005005,0.004761
0.019073,0.004578,0.004364
0.007965,0.004272,0.004028
-0.003326,0.004150,0.003784
-0.014557,0.003815,0.003479
-0.025452,0.003265,0.003021
-0.035858,0.002747,0.002686
-0.045563,0.002228,0.001953
-0.054291,0.001587,0.001373
-0.061951,0.001007,0.000916
-0.068359,0.000244,0.000214
-0.073364,-0.000488,-0.000458
-0.076904,-0.001007,-0.000977
-0.078888,-0.001923,-0.001617
-0.079254,-0.002563,-0.002380
-0.078003,-0.003174,-0.002960
-0.075195,-0.003571,-0.003296
-0.070862,-0.004028,-0.003754
-0.065094,-0.004272,-0.004242
-0.058014,-0.004791,-0.004456
-0.049744,-0.005096,-0.004822
-0.040466,-0.005066,-0.004822
-0.030365,-0.005188,-0.004883
-0.019653,-0.004700,-0.004486
-0.008545,-0.004547,-0.004150
0.002716,-0.004211,-0.003937
0.013947,-0.003845,-0.003693
0.024902,-0.003357,-0.003204
0.035339,-0.002899,-0.002563
0.045044,-0.002350,-0.002197
0.053864,-0.001709,-0.001587
0.061584,-0.001099,-0.000977
0.068054,-0.000397,-0.000214
0.073120,0.000366,0.000580
0.076721,0.000885,0.001099
0.078796,0.001678,0.001709
0.079224,0.002472,0.002441
0.078094,0.003174,0.002869
0.075348,0.003510,0.003448
0.071075,0.004089,0.003906
0.065399,0.004242,0.004181
0.058350,0.004486,0.004456
0.050140,0.004913,0.004578
0.040924,0.005066,0.004852
0.030853,0.005005,0.004761
0.020172,0.004669,0.004303
0.009094,0.004486,0.004120
-0.002197,0.004150,0.003845
-0.013428,0.003693,0.003540
-0.024384,0.003143,0.003174
-0.034851,0.002960,0.002808
-0.044617,0.002350,0.002167
-0.053467,0.001709,0.001526
-0.061249,0.001099,0.000885
-0.067780,0.000275,0.000183
-0.072937,-0.000305,-0.000305
-0.076630,-0.001007,-0.000977
-0.078766,-0.001678,-0.001587
-0.079285,-0.002258,-0.002136
-0.078217,-0.002960,-0.002899
-0.075562,-0.003448,-0.003204
-0.071381,-0.004059,-0.003723
-0.065735,-0.004456,-0.004242
-0.058777,-0.004639,-0.004425
-0.050598,-0.004883,-0.004578
-0.041443,-0.005096,-0.004883
-0.031403,-0.005096,-0.004852
-0.020752,-0.004761,-0.004456
