0.079224,0.003235,0.003021
0.079254,0.003021,0.002869
0.079132,0.002808,0.002716
0.078857,0.002655,0.002441
0.078430,0.002686,0.002319
0.077820,0.002350,0.002197
0.077057,0.002014,0.001801
0.076141,0.001984,0.001862
0.075073,0.001709,0.001526
0.073853,0.001617,0.001465
0.072479,0.001343,0.001282
0.070984,0.001038,0.000977
0.069305,0.000946,0.000854
0.067505,0.000580,0.000610
0.065582,0.000580,0.000519
0.063507,0.000275,0.000305
0.061340,0.000031,0.000153
0.059021,-0.000214,-0.000275
0.056580,-0.000366,-0.000519
0.054016,-0.000580,-0.000610
0.051361,-0.000824,-0.000854
0.048615,-0.001160,-0.000977
0.045746,-0.001312,-0.001190
0.042786,-0.001587,-0.001434
0.039764,-0.001740,-0.001587
0.036652,-0.001923,-0.001892
0.033447,-0.002197,-0.002045
0.030182,-0.002289,-0.002136
0.026886,-0.002594,-0.002472
0.023499,-0.002289,-0.002258
0.020081,-0.002533,-0.002380
0.016602,-0.002594,-0.002563
0.013123,-0.002808,-0.002808
0.009613,-0.003235,-0.002991
0.006073,-0.003265,-0.003021
0.002502,-0.003387,-0.003296
-0.001038,-0.003448,-0.003448
-0.004608,-0.003632,-0.003418
-0.008148,-0.003906,-0.003662
-0.011688,-0.003967,-0.003754
-0.015198,-0.003967,-0.003693
-0.018677,-0.004059,-0.003784
-0.022095,-0.004120,-0.004089
-0.025513,-0.004303,-0.004059
-0.028839,-0.004517,-0.004181
-0.032135,-0.004547,-0.004364
-0.035339,-0.004425,-0.004211
-0.038513,-0.004517,-0.004364
-0.041565,-0.004669,-0.004333
-0.044556,-0.004669,-0.004456
-0.047455,-0.004822,-0.004608
-0.050262,-0.004578,-0.004517
-0.052979,-0.004700,-0.004272
-0.055542,-0.004730,-0.004425
-0.058044,-0.004730,-0.004517
-0.060394,-0.004578,-0.004242
-0.062653,-0.004608,-0.004517
-0.064758,-0.004639,-0.004242
-0.066772,-0.004486,-0.004272
-0.068604,-0.004425,-0.004272
-0.070312,-0.004364,-0.004150
-0.071899,-0.004364,-0.004150
-0.073334,-0.004303,-0.004059
-0.074615,-0.004089,-0.003937
-0.075745,-0.003998,-0.003784
-0.076721,-0.003967,-0.003784
-0.077545,-0.003784,-0.003448
-0.078217,-0.003632,-0.003418
-0.078735,-0.003510,-0.003387
-0.079071,-0.003296,-0.003204
-0.079254,-0.003235,-0.003052
-0.079315,-0.003082,-0.003021
-0.079163,-0.002960,-0.002808
-0.078888,-0.002808,-0.002563
-0.078461,-0.002472,-0.002350
-0.077850,-0.002228,-0.002228
-0.077087,-0.002014,-0.002045
-0.076172,-0.001892,-0.001831
-0.075104,-0.001648,-0.001526
-0.073883,-0.001587,-0.001556
-0.072510,-0.001434,-0.001373
-0.071014,-0.001190,-0.001068
-0.069336,-0.000916,-0.000885
-0.067535,-0.000763,-0.000610
-0.065613,-0.000580,-0.000519
-0.063568,-0.000366,-0.000427
-0.061371,-0.000183,-0.000092
-0.059052,0.000214,0.000275
-0.056610,0.000336,0.000458
-0.054047,0.000397,0.000671
-0.051392,0.000854,0.000885
-0.048645,0.001038,0.001190
-0.045776,0.001251,0.001160
-0.042816,0.001404,0.001282
-0.039795,0.001648,0.001556
-0.036682,0.002136,0.001770
-0.033478,0.002228,0.002136
-0.030212,0.002350,0.002075
-0.026917,0.002594,0.002350
-0.023529,0.002380,0.002197
-0.020111,0.002441,0.002228
-0.016663,0.002625,0.002472
-0.013153,0.003021,0.002686
-0.009644,0.003143,0.002716
-0.006104,0.003204,0.002899
-0.002533,0.003357,0.003113
0.001007,0.003479,0.003204
0.004578,0.003448,0.003296
0.008118,0.003815,0.003510
0.011658,0.003937,0.003632
0.015167,0.003937,0.003693
0.018646,0.004181,0.003937
0.022064,0.004089,0.003937
0.025482,0.004303,0.004089
0.028809,0.004364,0.004150
0.032104,0.004425,0.004242
0.035309,0.004486,0.004272
0.038452,0.004608,0.004303
0.041534,0.004608,0.004272
0.044525,0.004669,0.004333
0.047424,0.004547,0.004272
0.050232,0.004700,0.004242
0.052917,0.004791,0.004333
0.055511,0.004608,0.004181
0.058014,0.004547,0.004425
0.060364,0.004608,0.004395
0.062622,0.004669,0.004395
0.064728,0.004547,0.004272
0.066711,0.004456,0.004333
0.068573,0.004517,0.004242
0.070282,0.004456,0.004120
0.071869,0.004242,0.003937
0.073303,0.004211,0.003937
0.074585,0.003998,0.003693
0.075714,0.004028,0.003601
0.076691,0.003906,0.003601
0.077515,0.003754,0.003418
0.078186,0.003540,0.003387
0.078705,0.003418,0.003204
0.079041,0.003174,0.003143
0.079224,0.003296,0.003082
0.079254,0.003082,0.002930
0.079132,0.002930,0.002655
0.078857,0.002716,0.002594
0.078430,0.002380,0.002350
0.077820,0.002228,0.002197
0.077057,0.002197,0.002106
0.076141,0.001923,0.001770
0.075073,0.001862,0.001678
0.073853,0.001587,0.001434
0.072479,0.001343,0.001190
0.070984,0.001099,0.000916
0.069305,0.000946,0.000854
0.067505,0.000671,0.000610
0.065582,0.000427,0.000397
0.063507,0.000244,0.000275
0.061340,0.000092,0.000214
0.059021,-0.000153,-0.000092
0.056580,-0.000610,-0.000549
0.054016,-0.000580,-0.000641
0.051361,-0.000916,-0.000916
0.048615,-0.000977,-0.000885
0.045746,-0.001251,-0.001160
0.042786,-0.001587,-0.001404
0.039764,-0.001617,-0.001587
0.036652,-0.001862,-0.001801
0.033447,-0.002014,-0.002014
0.030182,-0.002289,-0.002197
0.026886,-0.002502,-0.002411
0.023499,-0.002350,-0.002380
0.020081,-0.002563,-0.002319
0.016602,-0.002686,-0.002533
0.013123,-0.002899,-0.002625
0.009613,-0.003052,-0.003052
0.006073,-0.003143,-0.002960
0.002502,-0.003265,-0.003143
-0.001038,-0.003448,-0.003418
-0.004608,-0.003693,-0.003479
-0.008148,-0.003784,-0.003510
-0.011688,-0.003876,-0.003723
-0.015198,-0.003967,-0.003845
-0.018677,-0.003998,-0.003815
-0.022095,-0.004364,-0.003998
-0.025513,-0.004395,-0.004181
-0.028839,-0.004395,-0.004089
-0.032135,-0.004456,-0.004333
-0.035339,-0.004333,-0.004211
-0.038513,-0.004639,-0.004272
-0.041565,-0.004639,-0.004486
-0.044556,-0.004669,-0.004486
-0.047455,-0.004608,-0.004456
-0.050262,-0.004822,-0.004578
-0.052979,-0.004791,-0.004486
-0.055542,-0.004700,-0.004425
-0.058044,-0.004608,-0.004486
-0.060394,-0.004608,-0.004242
-0.062653,-0.004669,-0.004364
-0.064758,-0.004578,-0.004364
-0.066772,-0.004578,-0.004242
-0.068604,-0.004425,-0.004211
-0.070312,-0.004547,-0.004303
-0.071899,-0.004242,-0.003967
-0.073334,-0.004150,-0.004028
-0.074615,-0.004059,-0.003906
-0.075745,-0.004059,-0.003815
-0.076721,-0.003967,-0.003723
-0.077545,-0.003815,-0.003632
-0.078217,-0.003632,-0.003357
-0.078735,-0.003387,-0.003357
-0.079071,-0.003326,-0.003235
-0.079254,-0.003235,-0.002960
-0.079315,-0.003052,-0.002686
-0.079163,-0.002899,-0.002838
-0.078888,-0.002686,-0.002594
-0.078461,-0.002533,-0.002350
-0.077850,-0.002319,-0.002167
-0.077087,-0.002228,-0.002228
-0.076172,-0.002014,-0.001801
-0.075104,-0.001831,-0.001587
-0.073883,-0.001587,-0.001404
-0.072510,-0.001526,-0.001434
-0.071014,-0.001190,-0.001129
-0.069336,-0.000946,-0.000854
-0.067535,-0.000732,-0.000610
-0.065613,-0.000519,-0.000488
-0.063568,-0.000244,-0.000244
-0.061371,0.000031,0.000031
-0.059052,0.000244,0.000183
-0.056610,0.000488,0.000366
-0.054047,0.000671,0.000702
-0.051392,0.000793,0.000793
-0.048645,0.001068,0.001129
-0.045776,0.001221,0.001282
-0.042816,0.001373,0.001373
-0.039795,0.001526,0.001587
-0.036682,0.001862,0.001862
-0.033478,0.002197,0.001984
-0.030212,0.002563,0.002289
-0.026917,0.002258,0.002075
-0.023529,0.002167,0.002014
-0.020111,0.002472,0.002228
-0.016663,0.002625,0.002411
-0.013153,0.002808,0.002594
-0.009644,0.002960,0.002777
-0.006104,0.003143,0.002777
-0.002533,0.003448,0.003052
0.001007,0.003510,0.003204
0.004578,0.003601,0.003479
0.008118,0.003754,0.003510
0.011658,0.003876,0.003601
0.015167,0.004120,0.003784
0.018646,0.004059,0.003845
0.022064,0.004211,0.003906
0.025482,0.004303,0.004120
0.028809,0.004425,0.004242
0.032104,0.004486,0.004211
0.035309,0.004608,0.004364
0.038452,0.004547,0.004272
0.041534,0.004578,0.004272
0.044525,0.004730,0.004333
0.047424,0.004669,0.004364
0.050232,0.004700,0.004364
0.052917,0.004700,0.004364
0.055511,0.004822,0.004547
0.058014,0.004578,0.004456
0.060364,0.004456,0.004272
0.062622,0.004608,0.004395
0.064728,0.004608,0.004242
0.066711,0.004456,0.004211
0.068573,0.004364,0.004120
0.070282,0.004272,0.003998
0.071869,0.004364,0.003937
0.073303,0.004211,0.003906
0.074585,0.004150,0.003815
0.075714,0.003876,0.003845
0.076691,0.003876,0.003601
0.077515,0.003784,0.003510
0.078186,0.003601,0.003540
0.078705,0.003479,0.003265
0.079041,0.003265,0.003235
0.079224,0.003235,0.003082
0.079254,0.003021,0.002808
0.079132,0.002869,0.002747
0.078857,0.002747,0.002563
0.078430,0.002472,0.002411
0.077820,0.002167,0.002106
0.077057,0.002106,0.002197
0.076141,0.001923,0.001953
0.075073,0.001831,0.001709
0.073853,0.001709,0.001587
0.072479,0.001312,0.001190
0.070984,0.001282,0.001038
0.069305,0.000916,0.000793
0.067505,0.000732,0.000488
0.065582,0.000549,0.000458
0.063507,0.000366,0.000305
0.061340,0.000092,0.000061
0.059021,-0.000153,-0.000153
0.056580,-0.000427,-0.000366
0.054016,-0.000702,-0.000671
0.051361,-0.000763,-0.000854
0.048615,-0.001038,-0.001068
0.045746,-0.001190,-0.001221
0.042786,-0.001526,-0.001434
0.039764,-0.001587,-0.001556
0.036652,-0.001801,-0.001923
0.033447,-0.002014,-0.002045
0.030182,-0.002228,-0.002167
0.026886,-0.002655,-0.002411
0.023499,-0.002563,-0.002441
0.020081,-0.002502,-0.002472
0.016602,-0.002686,-0.002502
0.013123,-0.002838,-0.002686
0.009613,-0.002991,-0.002960
0.006073,-0.003113,-0.003021
0.002502,-0.003326,-0.003143
-0.001038,-0.003540,-0.003204
-0.004608,-0.003601,-0.003540
-0.008148,-0.003784,-0.003540
-0.011688,-0.003784,-0.003571
-0.015198,-0.003998,-0.003876
-0.018677,-0.004242,-0.003906
-0.022095,-0.004303,-0.003967
-0.025513,-0.004242,-0.004059
-0.028839,-0.004395,-0.004120
-0.032135,-0.004547,-0.004242
-0.035339,-0.004608,-0.004303
-0.038513,-0.004669,-0.004364
-0.041565,-0.004517,-0.004364
-0.044556,-0.004639,-0.004517
-0.047455,-0.004791,-0.004425
-0.050262,-0.004761,-0.004608
-0.052979,-0.004669,-0.004486
-0.055542,-0.004578,-0.004425
-0.058044,-0.004791,-0.004578
-0.060394,-0.004639,-0.004333
-0.062653,-0.004639,-0.004364
-0.064758,-0.004456,-0.004395
-0.066772,-0.004395,-0.004242
-0.068604,-0.004547,-0.004150
-0.070312,-0.004395,-0.004272
-0.071899,-0.004303,-0.004028
-0.073334,-0.004150,-0.003998
-0.074615,-0.004181,-0.003998
-0.075745,-0.004089,-0.003815
-0.076721,-0.003937,-0.003693
-0.077545,-0.003662,-0.003693
-0.078217,-0.003510,-0.003387
-0.078735,-0.003540,-0.003204
-0.079071,-0.003510,-0.003265
-0.079254,-0.003357,-0.003204
-0.079315,-0.003052,-0.002747
-0.079163,-0.002869,-0.002777
-0.078888,-0.002563,-0.002625
-0.078461,-0.002594,-0.002411
-0.077850,-0.002350,-0.002136
-0.077087,-0.002258,-0.002075
-0.076172,-0.001953,-0.001831
-0.075104,-0.001862,-0.001648
-0.073883,-0.001587,-0.001404
-0.072510,-0.001373,-0.001221
-0.071014,-0.001068,-0.001068
-0.069336,-0.000854,-0.000854
-0.067535,-0.000641,-0.000580
-0.065613,-0.000488,-0.000458
-0.063568,-0.000244,-0.000153
-0.061371,0.000000,-0.000031
-0.059052,0.000214,0.000092
-0.056610,0.000549,0.000336
-0.054047,0.000671,0.000519
-0.051392,0.000824,0.000763
-0.048645,0.001129,0.001129
-0.045776,0.001251,0.001221
-0.042816,0.001526,0.001526
-0.039795,0.001648,0.001678
-0.036682,0.001831,0.001892
-0.033478,0.001984,0.002075
-0.030212,0.002197,0.002197
-0.026917,0.002472,0.002289
-0.023529,0.002472,0.002319
-0.020111,0.002502,0.002350
-0.016663,0.002686,0.002533
-0.013153,0.002747,0.002625
-0.009644,0.002899,0.002808
-0.006104,0.003052,0.002899
-0.002533,0.003265,0.003113
0.001007,0.003571,0.003326
0.004578,0.003601,0.003479
0.008118,0.003693,0.003479
0.011658,0.003784,0.003662
0.015167,0.004059,0.003876
0.018646,0.004120,0.003845
0.022064,0.004150,0.003967
0.025482,0.004272,0.003998
0.028809,0.004211,0.004059
0.032104,0.004547,0.004181
0.035309,0.004547,0.004181
0.038452,0.004578,0.004272
0.041534,0.004456,0.004333
0.044525,0.004700,0.004395
0.047424,0.004730,0.004364
0.050232,0.004700,0.004486
0.052917,0.004486,0.004395
0.055511,0.004700,0.004517
0.058014,0.004700,0.004395
0.060364,0.004578,0.004303
0.062622,0.004578,0.004333
0.064728,0.004486,0.004242
0.066711,0.004547,0.004211
0.068573,0.004333,0.003998
0.070282,0.004364,0.004028
0.071869,0.004211,0.003967
0.073303,0.004211,0.003937
0.074585,0.004211,0.003967
0.075714,0.003998,0.003906
0.076691,0.003754,0.003693
0.077515,0.003723,0.003601
0.078186,0.003723,0.003418
0.078705,0.003540,0.003357
0.079041,0.003357,0.003143
0.079224,0.003113,0.002960
0.079254,0.003021,0.002899
0.079132,0.002960,0.002716
0.078857,0.002747,0.002472
0.078430,0.002441,0.002350
0.077820,0.002319,0.002106
0.077057,0.001953,0.001953
0.076141,0.001923,0.001862
0.075073,0.001770,0.001801
0.073853,0.001556,0.001526
0.072479,0.001434,0.001282
0.070984,0.001190,0.001129
0.069305,0.001038,0.000946
0.067505,0.000763,0.000793
0.065582,0.000488,0.000580
0.063507,0.000397,0.000092
0.061340,0.000092,-0.000061
0.059021,0.000000,-0.000122
0.056580,-0.000336,-0.000397
0.054016,-0.000580,-0.000519
0.051361,-0.000580,-0.000610
0.048615,-0.000977,-0.000946
0.045746,-0.001190,-0.001251
0.042786,-0.001495,-0.001434
0.039764,-0.001526,-0.001526
0.036652,-0.001923,-0.001709
0.033447,-0.002228,-0.002014
0.030182,-0.002411,-0.002319
0.026886,-0.002472,-0.002289
0.023499,-0.002594,-0.002289
0.020081,-0.002441,-0.002472
0.016602,-0.002594,-0.002472
0.013123,-0.002716,-0.002686
0.009613,-0.003082,-0.002899
0.006073,-0.003326,-0.003082
0.002502,-0.003448,-0.003326
-0.001038,-0.003540,-0.003143
-0.004608,-0.003662,-0.003510
-0.008148,-0.003571,-0.003632
-0.011688,-0.003967,-0.003632
-0.015198,-0.003998,-0.003754
-0.018677,-0.004181,-0.003967
-0.022095,-0.004242,-0.003998
-0.025513,-0.004211,-0.004059
-0.028839,-0.004456,-0.004242
-0.032135,-0.004547,-0.004211
-0.035339,-0.004608,-0.004395
-0.038513,-0.004486,-0.004303
-0.041565,-0.004517,-0.004333
-0.044556,-0.004730,-0.004425
-0.047455,-0.004761,-0.004486
-0.050262,-0.004730,-0.004425
-0.052979,-0.004578,-0.004425
-0.055542,-0.004730,-0.004456
-0.058044,-0.004761,-0.004395
-0.060394,-0.004578,-0.004456
-0.062653,-0.004517,-0.004242
-0.064758,-0.004608,-0.004211
-0.066772,-0.004730,-0.004425
-0.068604,-0.004486,-0.004089
-0.070312,-0.004272,-0.003998
-0.071899,-0.004333,-0.004120
-0.073334,-0.004242,-0.003967
-0.074615,-0.004181,-0.003845
-0.075745,-0.004028,-0.003876
-0.076721,-0.003876,-0.003693
-0.077545,-0.003754,-0.003601
-0.078217,-0.003571,-0.003448
-0.078735,-0.003571,-0.003265
-0.079071,-0.003326,-0.003113
-0.079254,-0.003204,-0.003082
-0.079315,-0.002991,-0.002869
-0.079163,-0.002899,-0.002716
-0.078888,-0.002686,-0.002625
-0.078461,-0.002563,-0.002411
-0.077850,-0.002380,-0.002167
-0.077087,-0.002167,-0.001923
-0.076172,-0.001953,-0.001831
-0.075104,-0.001770,-0.001740
-0.073883,-0.001556,-0.001495
-0.072510,-0.001282,-0.001129
-0.071014,-0.001099,-0.001068
-0.069336,-0.000793,-0.000763
-0.067535,-0.000610,-0.000793
-0.065613,-0.000519,-0.000549
-0.063568,-0.000305,-0.000183
-0.061371,0.000061,0.000031
-0.059052,0.000153,0.000214
-0.056610,0.000549,0.000458
-0.054047,0.000641,0.000580
-0.051392,0.000793,0.000671
-0.048645,0.001190,0.000977
-0.045776,0.001221,0.001160
-0.042816,0.001617,0.001404
-0.039795,0.001740,0.001648
-0.036682,0.002014,0.001892
-0.033478,0.002014,0.002014
-0.030212,0.002411,0.002289
-0.026001,0.002075,0.002106
-0.021698,0.002197,0.002167
-0.017303,0.002563,0.002411
-0.012878,0.002655,0.002563
-0.008392,0.002899,0.002716
-0.003906,0.002960,0.002899
0.000610,0.003113,0.002991
0.005127,0.003326,0.003265
0.009644,0.003571,0.003357
0.014099,0.003693,0.003479
0.018524,0.003754,0.003540
0.022888,0.003845,0.003632
0.027161,0.003937,0.003754
0.031372,0.003967,0.003723
0.035461,0.004333,0.003906
0.039459,0.004333,0.004028
0.043304,0.004333,0.004120
0.047028,0.004395,0.004089
0.050568,0.004456,0.004181
0.053986,0.004578,0.004272
0.057190,0.004608,0.004333
0.060242,0.004425,0.004364
0.063080,0.004669,0.004456
0.065704,0.004730,0.004486
0.068115,0.004608,0.004303
0.070312,0.004547,0.004303
0.072296,0.004639,0.004333
0.074036,0.004578,0.004211
0.075531,0.004547,0.004211
0.076782,0.004425,0.004181
0.077789,0.004517,0.004303
0.078522,0.004486,0.004272
0.079010,0.004456,0.004242
0.079254,0.004242,0.004089
0.079224,0.004120,0.003998
0.078949,0.004150,0.003815
0.078430,0.004028,0.003754
0.077637,0.003815,0.003601
0.076599,0.003693,0.003479
0.075317,0.003479,0.003326
0.073761,0.003601,0.003235
0.071991,0.003357,0.003052
0.069977,0.003113,0.002808
0.067749,0.003021,0.002869
0.065308,0.002686,0.002625
0.062622,0.002655,0.002472
0.059753,0.002563,0.002289
0.056702,0.002380,0.002106
0.053436,0.002228,0.002045
0.050018,0.001984,0.001770
0.046448,0.001801,0.001678
0.042694,0.001495,0.001373
0.038818,0.001312,0.001282
0.034821,0.001007,0.001129
0.030701,0.001007,0.000916
0.026489,0.000641,0.000732
0.022186,0.000488,0.000427
0.017822,0.000275,0.000336
0.013397,0.000092,0.000000
0.008942,0.000000,-0.000092
0.004425,-0.000305,-0.000366
-0.000092,-0.000610,-0.000610
-0.004608,-0.000885,-0.000793
-0.009125,-0.000916,-0.000854
-0.013580,-0.001251,-0.001068
-0.018005,-0.001556,-0.001556
-0.022369,-0.001770,-0.001709
-0.026672,-0.001984,-0.001831
-0.030884,-0.002228,-0.002014
-0.035004,-0.002228,-0.002197
-0.039001,-0.002533,-0.002502
-0.042877,-0.002625,-0.002441
-0.046600,-0.002319,-0.002136
-0.050171,-0.002747,-0.002563
-0.053589,-0.002838,-0.002686
-0.056824,-0.003113,-0.002869
-0.059906,-0.003235,-0.002930
-0.062744,-0.003387,-0.003265
-0.065430,-0.003418,-0.003326
-0.067871,-0.003540,-0.003357
-0.070099,-0.003906,-0.003571
-0.072083,-0.003967,-0.003693
-0.073853,-0.004059,-0.003784
-0.075378,-0.004120,-0.003876
-0.076660,-0.004089,-0.004059
-0.077698,-0.004333,-0.004028
-0.078491,-0.004486,-0.004150
-0.079010,-0.004395,-0.004211
-0.079285,-0.004517,-0.004181
-0.079285,-0.004639,-0.004425
-0.079041,-0.004669,-0.004456
-0.078522,-0.004730,-0.004395
-0.077789,-0.004761,-0.004547
-0.076752,-0.004669,-0.004486
-0.075500,-0.004822,-0.004395
-0.074005,-0.004791,-0.004486
-0.072266,-0.004700,-0.004425
-0.070282,-0.004730,-0.004425
-0.068085,-0.004700,-0.004395
-0.065643,-0.004608,-0.004364
-0.063019,-0.004456,-0.004181
-0.060150,-0.004486,-0.004272
-0.057129,-0.004486,-0.004150
-0.053894,-0.004364,-0.004089
-0.050507,-0.004242,-0.004028
-0.046936,-0.004028,-0.003754
-0.043213,-0.004028,-0.003937
-0.039368,-0.003906,-0.003754
-0.035370,-0.003784,-0.003510
-0.031250,-0.003601,-0.003387
-0.027069,-0.003540,-0.003418
-0.022766,-0.003357,-0.003204
-0.018402,-0.003235,-0.003021
-0.013977,-0.003204,-0.002991
-0.009521,-0.002930,-0.002655
-0.005005,-0.002777,-0.002502
-0.000519,-0.002502,-0.002350
0.003998,-0.002319,-0.002289
0.008514,-0.002106,-0.002014
0.013000,-0.001862,-0.001801
0.017426,-0.001740,-0.001770
0.021790,-0.001556,-0.001587
0.026123,-0.001343,-0.001251
0.030334,-0.001068,-0.001007
0.034454,-0.000977,-0.000824
0.038452,-0.000641,-0.000549
0.042358,-0.000458,-0.000549
0.046112,-0.000305,-0.000275
0.049713,0.000092,0.000092
0.053131,0.000122,0.000214
0.056396,0.000397,0.000488
0.059479,0.000610,0.000763
0.062378,0.000793,0.000946
0.065063,0.000854,0.000977
0.067535,0.001282,0.001190
0.069794,0.001404,0.001282
0.071808,0.001587,0.001404
0.073608,0.001892,0.001678
0.075165,0.002258,0.001984
0.076477,0.002350,0.002167
0.077545,0.002136,0.001984
0.078369,0.002197,0.002075
0.078918,0.002380,0.002258
0.079224,0.002594,0.002441
0.079254,0.002838,0.002747
0.079041,0.003143,0.002930
0.078583,0.003143,0.002899
0.077850,0.003357,0.003143
0.076874,0.003510,0.003265
0.075653,0.003601,0.003387
0.074188,0.003845,0.003540
0.072449,0.003845,0.003540
0.070496,0.003937,0.003601
0.068329,0.003906,0.003693
0.065948,0.004211,0.003937
0.063324,0.004395,0.004059
0.060486,0.004425,0.004059
0.057495,0.004395,0.004181
0.054260,0.004395,0.004211
0.050903,0.004639,0.004456
0.047363,0.004669,0.004425
0.043640,0.004730,0.004486
0.039795,0.004578,0.004425
0.035828,0.004608,0.004364
0.031738,0.004700,0.004333
0.027557,0.004578,0.004333
0.023285,0.004669,0.004425
0.018921,0.004517,0.004272
0.014526,0.004639,0.004272
0.010040,0.004578,0.004425
0.005554,0.004395,0.004303
0.001038,0.004303,0.004211
-0.003479,0.004395,0.004150
-0.007996,0.004242,0.003998
-0.012451,0.004181,0.003967
-0.016907,0.004059,0.003845
-0.021301,0.003998,0.003815
-0.025604,0.003906,0.003571
-0.029846,0.003754,0.003448
-0.033966,0.003479,0.003265
-0.037994,0.003418,0.003204
-0.041901,0.003265,0.003143
-0.045685,0.003235,0.002899
-0.049286,0.003113,0.002747
-0.052765,0.002808,0.002716
-0.056030,0.002716,0.002563
-0.059143,0.002411,0.002289
-0.062042,0.002380,0.002258
-0.064758,0.002197,0.001984
-0.067261,0.001923,0.001709
-0.069550,0.001831,0.001617
-0.071625,0.001587,0.001434
-0.073425,0.001312,0.001160
-0.075012,0.001221,0.001038
-0.076355,0.000854,0.000824
-0.077454,0.000641,0.000671
-0.078308,0.000458,0.000488
-0.078888,0.000122,0.000366
-0.079224,0.000000,0.000183
-0.079315,-0.000183,-0.000183
-0.079132,-0.000458,-0.000519
-0.078674,-0.000580,-0.000641
-0.078003,-0.000916,-0.000793
-0.077057,-0.001099,-0.000977
-0.075836,-0.001160,-0.001068
-0.074402,-0.001526,-0.001495
