0.056580,-0.001953,-0.001923
0.056335,-0.002136,-0.001953
0.056091,-0.002075,-0.001862
0.055847,-0.001984,-0.001831
0.055603,-0.002075,-0.001862
0.055328,-0.002075,-0.002136
0.055084,-0.002136,-0.002136
0.054840,-0.002167,-0.002045
0.054596,-0.002197,-0.002045
0.054321,-0.002106,-0.002167
0.054077,-0.002289,-0.002197
0.053802,-0.002136,-0.002045
0.053558,-0.002258,-0.002136
0.053314,-0.002228,-0.002075
0.053040,-0.002411,-0.002075
0.052795,-0.002380,-0.002228
0.052521,-0.002319,-0.002197
0.052246,-0.002380,-0.002075
0.052002,-0.002289,-0.002075
0.051727,-0.002289,-0.001953
0.051453,-0.002319,-0.002258
0.051208,-0.002228,-0.002136
0.050934,-0.002380,-0.002289
0.050659,-0.002380,-0.002167
0.050385,-0.002350,-0.002289
0.050110,-0.002380,-0.002411
0.049835,-0.002380,-0.002319
0.049561,-0.002533,-0.002380
0.049286,-0.002533,-0.002258
0.049011,-0.002502,-0.002411
0.048737,-0.002563,-0.002411
0.048462,-0.002655,-0.002441
0.048187,-0.002563,-0.002380
0.047913,-0.002502,-0.002197
0.047638,-0.002563,-0.002441
0.047363,-0.002625,-0.002563
0.047089,-0.002594,-0.002441
0.046783,-0.002625,-0.002472
0.046509,-0.002716,-0.002533
0.046234,-0.002625,-0.002594
0.045929,-0.002869,-0.002563
0.045654,-0.002838,-0.002563
0.045380,-0.002869,-0.002563
0.045074,-0.002777,-0.002686
0.044800,-0.002777,-0.002625
0.044495,-0.002777,-0.002594
0.044220,-0.002808,-0.002563
0.043915,-0.002808,-0.002777
0.043640,-0.002808,-0.002747
0.043335,-0.003021,-0.002716
0.043030,-0.002869,-0.002625
0.042755,-0.003082,-0.002838
0.042450,-0.003082,-0.002930
0.042145,-0.002960,-0.002747
0.041870,-0.003021,-0.002686
0.041565,-0.002991,-0.002899
0.041260,-0.003021,-0.002960
0.040955,-0.002930,-0.002777
0.040680,-0.003021,-0.002838
0.040375,-0.002991,-0.002838
0.040070,-0.003021,-0.002869
0.039764,-0.003174,-0.002869
0.039459,-0.003052,-0.002899
0.039154,-0.003174,-0.002869
0.038849,-0.003052,-0.002991
0.038544,-0.003082,-0.003052
0.038239,-0.003143,-0.002899
0.037933,-0.003204,-0.002899
0.037628,-0.003143,-0.003021
0.037323,-0.003235,-0.003021
0.036987,-0.003296,-0.003021
0.036682,-0.003204,-0.002991
0.036377,-0.003143,-0.003174
0.036072,-0.003296,-0.003143
0.035767,-0.003204,-0.003021
0.035431,-0.003204,-0.003082
0.035126,-0.003418,-0.003174
0.034821,-0.003418,-0.003143
0.034485,-0.003387,-0.003082
0.034180,-0.003387,-0.003082
0.033875,-0.003326,-0.003235
0.033539,-0.003418,-0.003265
0.033234,-0.003296,-0.003082
0.032928,-0.003296,-0.003143
0.032593,-0.003510,-0.003296
0.032288,-0.003479,-0.003204
0.031952,-0.003357,-0.003021
0.031647,-0.003387,-0.003204
0.031311,-0.003448,-0.003326
0.031006,-0.003448,-0.003174
0.030670,-0.003448,-0.003296
0.030334,-0.003479,-0.003296
0.030029,-0.003571,-0.003296
0.029694,-0.003601,-0.003326
0.029388,-0.003571,-0.003387
0.029053,-0.003479,-0.003387
0.028717,-0.003387,-0.003204
0.028412,-0.003448,-0.003235
0.028076,-0.003601,-0.003357
0.027740,-0.003662,-0.003479
0.027405,-0.003632,-0.003357
0.027100,-0.003662,-0.003448
0.026764,-0.003601,-0.003540
0.026428,-0.003571,-0.003448
0.026093,-0.003662,-0.003418
0.025757,-0.003662,-0.003479
0.025421,-0.003784,-0.003540
0.025085,-0.003815,-0.003540
0.024780,-0.003723,-0.003479
0.024445,-0.003693,-0.003571
0.024109,-0.003693,-0.003601
0.023773,-0.003845,-0.003510
0.023437,-0.003876,-0.003571
0.023102,-0.003754,-0.003601
0.022766,-0.003784,-0.003448
0.022430,-0.003601,-0.003448
0.022095,-0.003754,-0.003693
0.021759,-0.003906,-0.003662
0.021423,-0.003906,-0.003601
0.021088,-0.003906,-0.003815
0.020752,-0.003937,-0.003754
0.020416,-0.003845,-0.003601
0.020050,-0.003754,-0.003601
0.019714,-0.003967,-0.003876
0.019379,-0.003998,-0.003662
0.019043,-0.003967,-0.003723
0.018707,-0.003998,-0.003815
0.018372,-0.003845,-0.003662
0.018036,-0.003906,-0.003662
0.017670,-0.003937,-0.003784
0.017334,-0.004150,-0.003876
0.016998,-0.004089,-0.003845
0.016663,-0.003967,-0.003693
0.016327,-0.003967,-0.003845
0.015961,-0.003906,-0.003784
0.015625,-0.004059,-0.003784
0.015289,-0.004181,-0.003906
0.014954,-0.004028,-0.003784
0.014587,-0.004028,-0.003845
0.014252,-0.004059,-0.003967
0.013916,-0.004120,-0.003906
0.013580,-0.004150,-0.003784
0.013214,-0.004089,-0.003906
0.012878,-0.004089,-0.003906
0.012543,-0.004028,-0.003754
0.012177,-0.004059,-0.003845
0.011841,-0.004181,-0.004089
0.011475,-0.004120,-0.003784
0.011139,-0.004089,-0.003815
0.010803,-0.004120,-0.003998
0.010437,-0.004059,-0.003845
0.010101,-0.004028,-0.003693
0.009766,-0.004089,-0.003876
0.009399,-0.004395,-0.004089
0.009064,-0.004181,-0.003967
0.008698,-0.004089,-0.003998
0.008362,-0.004150,-0.003998
0.008026,-0.004181,-0.003876
0.007660,-0.004333,-0.004028
0.007324,-0.004242,-0.003998
0.006958,-0.004242,-0.004059
0.006622,-0.004211,-0.004089
0.006256,-0.004211,-0.003998
0.005920,-0.004395,-0.004028
0.005585,-0.004303,-0.003998
0.005219,-0.004364,-0.004150
0.004883,-0.004150,-0.003876
0.004517,-0.004120,-0.003906
0.004181,-0.004395,-0.004150
0.003815,-0.004364,-0.003937
0.003479,-0.004364,-0.004059
0.003113,-0.004211,-0.004089
0.002777,-0.004150,-0.003937
0.002411,-0.004364,-0.004059
0.002075,-0.004333,-0.004059
0.001740,-0.004333,-0.004028
0.001373,-0.004242,-0.003906
0.001038,-0.004211,-0.004089
0.000671,-0.004456,-0.004120
0.000336,-0.004547,-0.004120
-0.000031,-0.004425,-0.004211
-0.000366,-0.004272,-0.004089
-0.000732,-0.004425,-0.004089
-0.001068,-0.004517,-0.004150
-0.001434,-0.004425,-0.004181
-0.001770,-0.004364,-0.004089
-0.002136,-0.004303,-0.004211
-0.002472,-0.004333,-0.004089
-0.002838,-0.004456,-0.004150
-0.003174,-0.004486,-0.004272
-0.003540,-0.004425,-0.004120
-0.003876,-0.004395,-0.004120
-0.004211,-0.004333,-0.004242
-0.004578,-0.004517,-0.004181
-0.004913,-0.004456,-0.004089
-0.005280,-0.004456,-0.004272
-0.005615,-0.004395,-0.004181
-0.005981,-0.004395,-0.004120
-0.006317,-0.004547,-0.004272
-0.006683,-0.004456,-0.004120
-0.007019,-0.004425,-0.004089
-0.007355,-0.004364,-0.004242
-0.007721,-0.004517,-0.004211
-0.008057,-0.004608,-0.004181
-0.008423,-0.004456,-0.004242
-0.008759,-0.004578,-0.004272
-0.009125,-0.004456,-0.004150
-0.009460,-0.004608,-0.004303
-0.009796,-0.004700,-0.004303
-0.010162,-0.004578,-0.004395
-0.010498,-0.004517,-0.004303
-0.010864,-0.004486,-0.004181
-0.011200,-0.004639,-0.004303
-0.011536,-0.004517,-0.004272
-0.011902,-0.004456,-0.004120
-0.012238,-0.004364,-0.004181
-0.012573,-0.004608,-0.004364
-0.012939,-0.004700,-0.004303
-0.013275,-0.004486,-0.004364
-0.013611,-0.004578,-0.004303
-0.013977,-0.004456,-0.004242
-0.014313,-0.004639,-0.004395
-0.014648,-0.004639,-0.004395
-0.014984,-0.004578,-0.004242
-0.015350,-0.004425,-0.004333
-0.015686,-0.004669,-0.004364
-0.016022,-0.004700,-0.004211
-0.016357,-0.004456,-0.004272
-0.016724,-0.004547,-0.004303
-0.017059,-0.004578,-0.004211
-0.017395,-0.004700,-0.004395
-0.017731,-0.004669,-0.004242
-0.018066,-0.004578,-0.004303
-0.018402,-0.004517,-0.004456
-0.018768,-0.004730,-0.004303
-0.019104,-0.004639,-0.004333
-0.019440,-0.004517,-0.004242
-0.019775,-0.004578,-0.004303
-0.020111,-0.004517,-0.004272
-0.020447,-0.004730,-0.004303
-0.020782,-0.004578,-0.004303
-0.021118,-0.004578,-0.004425
-0.021454,-0.004517,-0.004364
-0.021820,-0.004700,-0.004242
-0.022156,-0.004639,-0.004425
-0.022491,-0.004517,-0.004211
-0.022827,-0.004578,-0.004272
-0.023163,-0.004700,-0.004486
-0.023499,-0.004700,-0.004364
-0.023804,-0.004547,-0.004364
-0.024139,-0.004608,-0.004395
-0.024475,-0.004517,-0.004333
-0.024811,-0.004639,-0.004395
-0.025146,-0.004578,-0.004395
-0.025482,-0.004578,-0.004211
-0.025818,-0.004517,-0.004364
-0.026154,-0.004547,-0.004303
-0.026489,-0.004639,-0.004181
-0.026794,-0.004669,-0.004425
-0.027130,-0.004486,-0.004272
-0.027466,-0.004578,-0.004272
-0.027802,-0.004639,-0.004395
-0.028107,-0.004578,-0.004242
-0.028442,-0.004608,-0.004425
-0.028778,-0.004547,-0.004395
-0.029114,-0.004761,-0.004272
-0.029419,-0.004608,-0.004364
-0.029755,-0.004608,-0.004395
-0.030060,-0.004425,-0.004242
-0.030396,-0.004669,-0.004456
-0.030731,-0.004578,-0.004272
-0.031036,-0.004547,-0.004211
-0.031372,-0.004486,-0.004425
-0.031677,-0.004639,-0.004364
-0.032013,-0.004578,-0.004272
-0.032318,-0.004547,-0.004333
-0.032654,-0.004486,-0.004242
-0.032959,-0.004578,-0.004395
-0.033295,-0.004639,-0.004272
-0.033600,-0.004639,-0.004364
-0.033936,-0.004517,-0.004272
-0.034241,-0.004456,-0.004272
-0.034546,-0.004578,-0.004120
-0.034851,-0.004578,-0.004425
-0.035187,-0.004517,-0.004242
-0.035492,-0.004456,-0.004272
-0.035797,-0.004578,-0.004333
-0.036102,-0.004578,-0.004303
-0.036438,-0.004547,-0.004242
-0.036743,-0.004456,-0.004303
-0.037048,-0.004517,-0.004272
-0.037354,-0.004669,-0.004303
-0.037659,-0.004547,-0.004303
-0.037964,-0.004517,-0.004211
-0.038269,-0.004364,-0.004303
-0.038605,-0.004547,-0.004272
-0.038910,-0.004547,-0.004272
-0.039215,-0.004486,-0.004242
-0.039520,-0.004517,-0.004211
-0.039795,-0.004578,-0.004242
-0.040100,-0.004578,-0.004333
-0.040405,-0.004456,-0.004150
-0.040710,-0.004517,-0.004333
-0.041016,-0.004608,-0.004272
-0.041321,-0.004425,-0.004089
-0.041626,-0.004395,-0.004181
-0.041901,-0.004395,-0.004211
-0.042206,-0.004333,-0.004120
-0.042511,-0.004639,-0.004242
-0.042786,-0.004364,-0.004089
-0.043091,-0.004395,-0.004089
-0.043396,-0.004303,-0.004181
-0.043671,-0.004425,-0.003998
