-0.008087,0.004578,0.004303
-0.015137,0.004456,0.004333
-0.022034,0.004578,0.004242
-0.028778,0.004272,0.004089
-0.035278,0.003876,0.003784
-0.041504,0.003754,0.003601
-0.047394,0.003448,0.003357
-0.052917,0.003204,0.002960
-0.057983,0.002899,0.002716
-0.062622,0.002563,0.002441
-0.066711,0.002075,0.002075
-0.070282,0.001740,0.001709
-0.073303,0.001282,0.001373
-0.075714,0.000885,0.000977
-0.077515,0.000519,0.000580
-0.078705,0.000031,0.000000
-0.079254,-0.000336,-0.000488
-0.079193,-0.000824,-0.000763
-0.078461,-0.001343,-0.001221
-0.077087,-0.001770,-0.001556
-0.075134,-0.002075,-0.001923
-0.072540,-0.002563,-0.002350
-0.069366,-0.002869,-0.002838
-0.065643,-0.003326,-0.003082
-0.061401,-0.003510,-0.003418
-0.056671,-0.003784,-0.003815
-0.051453,-0.004303,-0.003906
-0.045837,-0.004456,-0.004272
-0.039856,-0.004425,-0.004272
-0.033539,-0.004333,-0.004059
-0.026978,-0.004547,-0.004364
-0.020172,-0.004730,-0.004456
-0.013214,-0.004730,-0.004333
-0.006165,-0.004639,-0.004395
0.000946,-0.004822,-0.004547
0.008057,-0.004791,-0.004303
0.015076,-0.004608,-0.004395
0.022003,-0.004578,-0.004364
0.028748,-0.004242,-0.003937
0.035248,-0.004120,-0.003815
0.041473,-0.003754,-0.003510
0.047363,-0.003571,-0.003235
0.052887,-0.003143,-0.003021
0.057953,-0.002899,-0.002808
0.062592,-0.002594,-0.002411
0.066681,-0.002289,-0.001984
0.070251,-0.001770,-0.001709
0.073273,-0.001495,-0.001343
0.075684,-0.000916,-0.000854
0.077484,-0.000580,-0.000427
0.078674,-0.000031,0.000183
0.079224,0.000458,0.000458
0.079132,0.000732,0.000641
0.078430,0.001190,0.001129
0.077057,0.001587,0.001465
0.075104,0.002106,0.001892
0.072510,0.002472,0.002258
0.069336,0.003052,0.002716
0.065613,0.003235,0.002960
0.061371,0.003540,0.003296
0.056610,0.003754,0.003601
0.051422,0.004211,0.003906
0.045807,0.004364,0.003998
0.039825,0.004211,0.004028
0.033508,0.004303,0.004059
0.026947,0.004333,0.004089
0.020142,0.004517,0.004364
0.013184,0.004608,0.004333
0.006134,0.004639,0.004517
-0.000977,0.004578,0.004395
-0.008087,0.004730,0.004333
-0.015137,0.004456,0.004150
-0.022034,0.004425,0.004150
-0.028778,0.003967,0.003784
-0.035278,0.003967,0.003601
-0.041504,0.003693,0.003326
-0.047394,0.003418,0.003204
-0.052917,0.003204,0.003021
-0.057983,0.002747,0.002655
-0.062622,0.002533,0.002411
-0.066711,0.002075,0.002014
-0.070282,0.001678,0.001587
-0.073303,0.001343,0.001221
-0.075714,0.000854,0.000763
-0.077515,0.000427,0.000336
-0.078705,0.000031,0.000000
-0.079254,-0.000305,-0.000275
-0.079193,-0.000671,-0.000610
-0.078461,-0.001190,-0.001251
-0.077087,-0.001556,-0.001617
-0.075134,-0.002075,-0.002075
-0.072540,-0.002502,-0.002319
-0.069366,-0.003021,-0.002747
-0.065643,-0.003448,-0.003235
-0.061401,-0.003693,-0.003448
-0.056671,-0.003906,-0.003693
-0.051453,-0.004059,-0.003906
-0.045837,-0.004364,-0.004272
-0.039856,-0.004456,-0.003967
-0.033539,-0.004364,-0.004211
-0.026978,-0.004578,-0.004333
-0.020172,-0.004456,-0.004211
-0.013214,-0.004700,-0.004456
-0.006165,-0.004730,-0.004364
0.000946,-0.004669,-0.004364
0.008057,-0.004517,-0.004425
0.015076,-0.004578,-0.004211
0.022003,-0.004547,-0.004181
0.028748,-0.004272,-0.004028
0.035248,-0.004028,-0.003693
0.041473,-0.003601,-0.003540
0.047363,-0.003479,-0.003326
0.052887,-0.003235,-0.002991
0.057953,-0.003021,-0.002777
0.062592,-0.002563,-0.002472
0.066681,-0.002167,-0.002075
0.070251,-0.001770,-0.001648
0.073273,-0.001282,-0.001282
0.075684,-0.000824,-0.000854
0.077484,-0.000427,-0.000549
0.078674,0.000061,0.000061
0.079224,0.000458,0.000427
0.079132,0.000824,0.000793
0.078430,0.001251,0.001251
0.077057,0.001770,0.001709
0.075104,0.002167,0.002136
0.072510,0.002380,0.002411
0.069336,0.002869,0.002899
0.065613,0.003265,0.003174
0.061371,0.003693,0.003448
0.056610,0.003845,0.003662
0.051422,0.004089,0.003967
0.045807,0.003876,0.003815
0.039825,0.004150,0.003998
0.033508,0.004456,0.004120
0.026947,0.004425,0.004150
0.020142,0.004578,0.004272
0.013184,0.004608,0.004364
0.006134,0.004669,0.004242
-0.000977,0.004730,0.004395
-0.008087,0.004547,0.004364
-0.015137,0.004333,0.004272
-0.022034,0.004547,0.004242
-0.028778,0.004211,0.003998
-0.035278,0.003937,0.003815
-0.041504,0.003754,0.003571
-0.047394,0.003479,0.003296
-0.052917,0.003265,0.003021
-0.057983,0.002808,0.002655
-0.062622,0.002594,0.002411
-0.066711,0.002167,0.002136
-0.070282,0.001678,0.001648
-0.073303,0.001282,0.001282
-0.075714,0.000946,0.000977
-0.077515,0.000458,0.000488
-0.078705,-0.000031,0.000122
-0.079254,-0.000458,-0.000458
-0.079193,-0.000854,-0.000824
-0.078461,-0.001282,-0.001129
-0.077087,-0.001740,-0.001587
-0.075134,-0.002228,-0.001984
-0.072540,-0.002472,-0.002350
-0.069366,-0.002808,-0.002747
-0.065643,-0.003204,-0.003021
-0.061401,-0.003510,-0.003357
-0.056671,-0.003815,-0.003723
-0.051453,-0.004242,-0.003876
-0.045837,-0.004211,-0.004028
-0.039856,-0.004395,-0.004242
-0.033539,-0.004364,-0.004211
-0.026978,-0.004608,-0.004333
-0.020172,-0.004730,-0.004456
-0.013214,-0.004669,-0.004395
-0.006165,-0.004669,-0.004456
0.000946,-0.004730,-0.004547
0.008057,-0.004669,-0.004272
0.015076,-0.004517,-0.004272
0.022003,-0.004486,-0.004211
0.028748,-0.004150,-0.003937
0.035248,-0.004120,-0.003845
0.041473,-0.003815,-0.003601
0.047363,-0.003510,-0.003235
0.052887,-0.003204,-0.003082
0.057953,-0.002808,-0.002777
0.062592,-0.002502,-0.002380
0.066681,-0.002197,-0.002014
0.070251,-0.001770,-0.001617
0.073273,-0.001434,-0.001312
0.075684,-0.000885,-0.000793
0.077484,-0.000549,-0.000458
0.078674,-0.000061,0.000122
0.079224,0.000488,0.000488
0.079132,0.000732,0.000641
0.078430,0.001190,0.001251
0.077057,0.001770,0.001526
0.075104,0.002197,0.002014
0.072510,0.002533,0.002319
0.069336,0.002869,0.002716
0.065613,0.003265,0.003021
0.061371,0.003510,0.003265
0.056610,0.003784,0.003540
0.051422,0.004181,0.003876
0.045807,0.004333,0.004089
0.039825,0.004120,0.003876
0.033508,0.004272,0.004150
0.026947,0.004486,0.004303
0.020142,0.004669,0.004517
0.013184,0.004578,0.004364
0.006134,0.004547,0.004425
-0.000977,0.004639,0.004395
-0.008087,0.004730,0.004303
-0.015137,0.004578,0.004272
-0.022034,0.004333,0.004028
-0.028778,0.004150,0.003937
-0.035278,0.004089,0.003693
-0.041504,0.003754,0.003479
-0.047394,0.003448,0.003296
-0.052917,0.003082,0.002991
-0.057983,0.002777,0.002716
-0.062622,0.002380,0.002380
-0.066711,0.002106,0.001892
-0.070282,0.001740,0.001587
-0.073303,0.001404,0.001190
-0.075714,0.001038,0.000824
-0.077515,0.000580,0.000458
-0.078705,0.000000,-0.000092
-0.079254,-0.000366,-0.000336
-0.079193,-0.000641,-0.000671
-0.078461,-0.001160,-0.001129
-0.077087,-0.001709,-0.001617
-0.075134,-0.002045,-0.002014
-0.072540,-0.002472,-0.002258
-0.069366,-0.002869,-0.002625
-0.065643,-0.003326,-0.003113
-0.061401,-0.003571,-0.003418
-0.056671,-0.003845,-0.003632
-0.051453,-0.004089,-0.003845
-0.045837,-0.004272,-0.003998
-0.039856,-0.004303,-0.003876
-0.033539,-0.004486,-0.004242
-0.026978,-0.004547,-0.004303
-0.020172,-0.004547,-0.004242
-0.013214,-0.004639,-0.004425
-0.006165,-0.004730,-0.004364
0.000946,-0.004730,-0.004303
0.008057,-0.004608,-0.004456
0.015076,-0.004547,-0.004333
0.022003,-0.004578,-0.004211
0.028748,-0.004303,-0.004181
0.035248,-0.004059,-0.003815
0.041473,-0.003632,-0.003387
0.047363,-0.003479,-0.003326
0.052887,-0.003235,-0.003082
0.057953,-0.002991,-0.002655
0.062592,-0.002594,-0.002411
0.066681,-0.002167,-0.002167
0.070251,-0.001678,-0.001617
0.073273,-0.001251,-0.001221
0.075684,-0.000885,-0.000824
0.077484,-0.000488,-0.000519
0.078674,0.000092,0.000000
0.079224,0.000488,0.000427
0.079132,0.000885,0.000763
0.078430,0.001373,0.001282
0.077057,0.001648,0.001617
0.075104,0.002167,0.002075
0.072510,0.002380,0.002380
0.069336,0.002777,0.002716
0.065613,0.003082,0.003113
0.061371,0.003632,0.003418
0.056610,0.003815,0.003601
0.051422,0.004211,0.004028
0.045807,0.003998,0.003845
0.039825,0.004089,0.003815
0.033508,0.004395,0.004120
0.026947,0.004486,0.004211
0.020142,0.004578,0.004303
0.013184,0.004730,0.004456
0.006134,0.004791,0.004486
-0.000977,0.004700,0.004486
-0.008087,0.004517,0.004425
-0.015137,0.004456,0.004303
-0.022034,0.004456,0.004211
-0.028778,0.004181,0.003937
-0.035278,0.003937,0.003723
-0.041504,0.003662,0.003510
-0.047394,0.003418,0.003235
-0.052917,0.003204,0.002930
-0.057983,0.002808,0.002594
-0.062622,0.002472,0.002289
-0.066711,0.002136,0.001984
-0.070282,0.001648,0.001617
-0.073303,0.001251,0.001221
-0.075714,0.000946,0.000977
-0.077515,0.000519,0.000580
-0.078705,0.000000,0.000092
-0.079254,-0.000366,-0.000336
-0.079193,-0.000854,-0.000854
-0.078461,-0.001312,-0.001221
-0.077087,-0.001648,-0.001556
-0.075134,-0.002197,-0.001923
-0.072540,-0.002502,-0.002380
-0.069366,-0.002899,-0.002869
-0.065643,-0.003174,-0.003021
-0.061401,-0.003479,-0.003326
-0.056671,-0.003845,-0.003601
-0.051453,-0.004242,-0.003998
-0.045837,-0.004486,-0.004211
-0.039856,-0.004303,-0.004181
-0.033539,-0.004120,-0.004028
-0.026978,-0.004547,-0.004303
-0.020172,-0.004669,-0.004425
-0.013214,-0.004822,-0.004517
-0.006165,-0.004730,-0.004517
0.000946,-0.004669,-0.004547
0.008057,-0.004791,-0.004395
0.015076,-0.004578,-0.004211
0.022003,-0.004486,-0.004333
0.028748,-0.004242,-0.003967
0.035248,-0.003998,-0.003693
0.041473,-0.003876,-0.003662
0.047363,-0.003479,-0.003204
0.052887,-0.003174,-0.002838
0.057953,-0.002869,-0.002808
0.062592,-0.002563,-0.002350
0.066681,-0.002106,-0.001984
0.070251,-0.001709,-0.001495
0.073273,-0.001373,-0.001221
0.075684,-0.001038,-0.000916
0.077484,-0.000488,-0.000427
0.078674,-0.000122,0.000000
0.079224,0.000427,0.000427
0.079132,0.000732,0.000763
0.078430,0.001160,0.001160
0.077057,0.001556,0.001556
0.075104,0.002045,0.001862
0.072510,0.002594,0.002411
0.069336,0.002930,0.002625
0.065613,0.003174,0.003021
0.061371,0.003571,0.003387
0.056610,0.003784,0.003632
0.051422,0.004089,0.003998
0.045807,0.004364,0.004089
0.039825,0.004150,0.003937
0.033508,0.004272,0.004181
0.026947,0.004333,0.004242
0.020142,0.004669,0.004364
0.013184,0.004639,0.004395
0.006134,0.004730,0.004486
-0.000977,0.004547,0.004303
-0.008087,0.004639,0.004272
-0.015137,0.004517,0.004120
-0.022034,0.004425,0.004120
-0.028778,0.004120,0.003906
-0.035278,0.004059,0.003723
-0.041504,0.003723,0.003510
-0.047394,0.003448,0.003357
-0.052917,0.003174,0.003052
-0.057983,0.002747,0.002655
-0.062622,0.002441,0.002411
-0.066711,0.002075,0.002106
-0.070282,0.001831,0.001678
-0.073303,0.001526,0.001434
-0.075714,0.000824,0.000763
-0.077515,0.000519,0.000397
-0.078705,0.000061,-0.000092
-0.079254,-0.000427,-0.000519
-0.079193,-0.000702,-0.000702
-0.078461,-0.001312,-0.001160
-0.077087,-0.001556,-0.001556
-0.075134,-0.002014,-0.002045
-0.072540,-0.002441,-0.002441
-0.069366,-0.002838,-0.002686
-0.065643,-0.003387,-0.003082
-0.061401,-0.003632,-0.003510
-0.056671,-0.003845,-0.003601
-0.051453,-0.004150,-0.003937
-0.045837,-0.004303,-0.004211
-0.039856,-0.004211,-0.003876
-0.033539,-0.004425,-0.004028
-0.026978,-0.004456,-0.004456
-0.020172,-0.004578,-0.004333
-0.013214,-0.004578,-0.004303
-0.006165,-0.004822,-0.004608
0.000946,-0.004852,-0.004456
0.008057,-0.004639,-0.004456
0.015076,-0.004425,-0.004333
0.022003,-0.004639,-0.004150
0.028748,-0.004272,-0.004028
0.035248,-0.004028,-0.003815
0.041473,-0.003693,-0.003479
0.047363,-0.003571,-0.003479
0.052887,-0.003265,-0.003052
0.057953,-0.003021,-0.002716
0.062592,-0.002502,-0.002289
0.066681,-0.002136,-0.002045
0.070251,-0.001678,-0.001617
0.073273,-0.001343,-0.001251
0.075684,-0.000824,-0.000824
0.077484,-0.000397,-0.000244
0.078674,-0.000031,-0.000214
0.079224,0.000458,0.000336
0.079132,0.000854,0.000732
0.078430,0.001312,0.001129
0.077057,0.001678,0.001617
0.075104,0.002106,0.002014
0.072510,0.002411,0.002411
0.069336,0.002808,0.002777
0.065613,0.003296,0.003082
0.061371,0.003571,0.003326
0.056610,0.003845,0.003632
0.051422,0.004059,0.003815
0.045807,0.004486,0.004211
0.039825,0.004333,0.004089
0.033508,0.004425,0.004120
0.026947,0.004486,0.004150
0.020142,0.004547,0.004303
0.013184,0.004578,0.004456
0.006134,0.004700,0.004456
-0.000977,0.004791,0.004517
-0.008087,0.004578,0.004425
-0.015137,0.004517,0.004272
-0.022034,0.004486,0.004211
-0.028778,0.004211,0.003998
-0.035278,0.004028,0.003754
-0.041504,0.003632,0.003448
-0.047394,0.003510,0.003265
-0.052917,0.003296,0.002899
-0.057983,0.002808,0.002594
-0.062622,0.002502,0.002228
-0.066711,0.002014,0.001892
-0.070282,0.001709,0.001587
-0.073303,0.001190,0.001190
-0.075714,0.000854,0.000763
-0.077515,0.000549,0.000519
-0.078705,0.000092,0.000061
-0.079254,-0.000488,-0.000336
-0.079193,-0.000885,-0.000702
-0.078461,-0.001190,-0.001221
-0.077087,-0.001770,-0.001556
-0.075134,-0.002106,-0.001923
-0.072540,-0.002533,-0.002228
-0.069366,-0.002838,-0.002686
-0.065643,-0.003296,-0.003113
-0.061401,-0.003540,-0.003387
-0.056671,-0.003967,-0.003662
-0.051453,-0.004120,-0.003998
-0.045837,-0.004425,-0.004150
-0.039856,-0.004395,-0.004181
-0.033539,-0.004242,-0.004181
-0.026978,-0.004639,-0.004303
-0.020172,-0.004608,-0.004333
-0.013214,-0.004730,-0.004486
-0.006165,-0.004700,-0.004456
0.000946,-0.004578,-0.004364
0.008057,-0.004761,-0.004456
0.015076,-0.004608,-0.004303
0.022003,-0.004333,-0.004120
0.028748,-0.004211,-0.004059
0.035248,-0.004028,-0.003845
0.041473,-0.003876,-0.003632
0.047363,-0.003479,-0.003296
0.052887,-0.003204,-0.002960
0.057953,-0.002899,-0.002838
0.062592,-0.002472,-0.002441
0.066681,-0.002106,-0.001984
0.070251,-0.001678,-0.001526
0.073273,-0.001404,-0.001343
0.075684,-0.001007,-0.000946
0.077484,-0.000549,-0.000519
0.078674,-0.000061,0.000000
0.079224,0.000427,0.000397
0.079132,0.000641,0.000793
0.078430,0.001068,0.001099
0.077057,0.001740,0.001678
0.075104,0.002106,0.002014
0.072510,0.002625,0.002380
0.069336,0.002930,0.002686
0.065613,0.003204,0.002991
0.061371,0.003479,0.003479
0.056610,0.003815,0.003632
0.051422,0.004333,0.004028
0.045807,0.004333,0.004181
0.039825,0.004028,0.003815
0.033508,0.004211,0.004150
0.026947,0.004395,0.004211
0.020142,0.004669,0.004364
0.013184,0.004700,0.004395
0.006134,0.004517,0.004272
-0.000977,0.004639,0.004364
-0.008087,0.004700,0.004242
-0.015137,0.004486,0.004211
-0.022034,0.004333,0.004150
-0.028778,0.004181,0.004150
-0.035278,0.003998,0.003754
-0.041504,0.003754,0.003662
-0.047394,0.003540,0.003296
-0.052917,0.002960,0.002869
-0.057983,0.002838,0.002838
-0.062622,0.002472,0.002441
-0.066711,0.002167,0.002014
-0.070282,0.001801,0.001678
-0.073303,0.001404,0.001282
-0.075714,0.000916,0.000824
-0.077515,0.000519,0.000458
-0.078705,0.000061,0.000092
-0.079254,-0.000397,-0.000519
-0.079041,-0.000793,-0.000763
-0.077820,-0.001282,-0.001221
-0.075562,-0.001587,-0.001495
-0.072327,-0.001953,-0.001831
-0.068146,-0.002380,-0.002472
-0.063080,-0.002930,-0.002777
-0.057220,-0.003296,-0.002930
-0.050598,-0.003510,-0.003296
-0.043304,-0.003876,-0.003632
-0.035492,-0.004089,-0.003906
-0.027191,-0.004425,-0.004333
-0.018524,-0.004456,-0.004211
-0.009644,-0.004395,-0.004028
-0.000641,-0.004517,-0.004272
0.008392,-0.004547,-0.004333
0.017303,-0.004700,-0.004333
0.026001,-0.004791,-0.004425
0.034332,-0.004730,-0.004486
0.042236,-0.004761,-0.004303
0.049591,-0.004425,-0.004395
0.056305,-0.004578,-0.004242
0.062286,-0.004456,-0.004028
0.067474,-0.003967,-0.003845
0.071777,-0.003784,-0.003540
0.075134,-0.003479,-0.003448
0.077515,-0.003204,-0.003143
0.078918,-0.002930,-0.002655
0.079254,-0.002625,-0.002289
0.078583,-0.002197,-0.002045
0.076904,-0.001678,-0.001648
0.074219,-0.001373,-0.001343
0.070557,-0.000885,-0.000824
0.066010,-0.000519,-0.000519
0.060577,0.000092,-0.000031
0.054382,0.000549,0.000458
0.047455,0.000824,0.000702
0.039917,0.001312,0.001160
0.031860,0.001648,0.001556
0.023407,0.002075,0.002014
0.014648,0.002441,0.002319
0.005676,0.002808,0.002655
-0.003357,0.003235,0.003052
-0.012329,0.003632,0.003296
-0.021179,0.003784,0.003601
-0.029724,0.004150,0.003876
-0.037903,0.004059,0.003876
-0.045563,0.004242,0.003998
-0.052643,0.004395,0.003998
-0.059052,0.004547,0.004272
-0.064697,0.004486,0.004272
-0.069489,0.004517,0.004333
-0.073395,0.004608,0.004333
-0.076324,0.004700,0.004486
-0.078278,0.004517,0.004333
-0.079224,0.004425,0.004303
-0.079132,0.004547,0.004150
-0.078003,0.004181,0.003906
-0.075897,0.003967,0.003754
-0.072754,0.003754,0.003571
-0.068726,0.003418,0.003204
-0.063751,0.003265,0.002838
-0.057983,0.002899,0.002716
-0.051453,0.002533,0.002258
-0.044250,0.002106,0.002014
-0.036499,0.001709,0.001587
-0.028259,0.001221,0.001221
-0.019623,0.000854,0.000793
-0.010773,0.000519,0.000427
-0.001770,0.000092,0.000122
0.007263,-0.000366,-0.000275
0.016205,-0.000824,-0.000763
0.024933,-0.001251,-0.001251
0.033325,-0.001740,-0.001648
0.041290,-0.002014,-0.001892
0.048706,-0.002502,-0.002289
0.055511,-0.002899,-0.002838
0.061584,-0.003204,-0.003143
0.066864,-0.003540,-0.003326
0.071289,-0.003845,-0.003601
0.074768,-0.004211,-0.003998
0.077271,-0.004486,-0.004150
0.078796,-0.004211,-0.004028
0.079285,-0.004364,-0.004120
0.078735,-0.004364,-0.004272
0.077179,-0.004669,-0.004333
0.074615,-0.004669,-0.004425
0.071075,-0.004639,-0.004425
0.066620,-0.004669,-0.004486
0.061310,-0.004730,-0.004364
0.055176,-0.004486,-0.004150
0.048340,-0.004486,-0.004211
0.040894,-0.004150,-0.004028
0.032898,-0.003998,-0.003662
0.024475,-0.003937,-0.003571
0.015747,-0.003510,-0.003357
0.006805,-0.003143,-0.002899
-0.002228,-0.002930,-0.002808
-0.011230,-0.002411,-0.002411
-0.020081,-0.002075,-0.002014
-0.028687,-0.001587,-0.001434
-0.036896,-0.001373,-0.001160
-0.044647,-0.001038,-0.000916
-0.051819,-0.000519,-0.000458
-0.058289,-0.000092,0.000000
-0.064026,0.000427,0.000427
-0.068939,0.000824,0.000946
-0.072937,0.001221,0.001251
-0.076019,0.001740,0.001556
-0.078094,0.002106,0.001953
-0.079163,0.002563,0.002411
-0.079193,0.002869,0.002777
-0.078217,0.003204,0.003082
-0.076202,0.003418,0.003296
-0.073212,0.003845,0.003754
-0.069275,0.004181,0.004059
-0.064423,0.004303,0.004150
-0.058746,0.004059,0.003845
-0.052307,0.004303,0.004211
-0.045197,0.004486,0.004242
-0.037476,0.004761,0.004395
-0.029297,0.004639,0.004364
-0.020721,0.004517,0.004211
-0.011871,0.004700,0.004364
-0.002899,0.004608,0.004456
0.006134,0.004486,0.004242
0.015076,0.004395,0.004242
0.023834,0.004120,0.004028
0.032288,0.004059,0.003845
0.040314,0.003754,0.003601
0.047821,0.003479,0.003296
0.054718,0.003052,0.002960
0.060883,0.002838,0.002686
0.066254,0.002411,0.002319
0.070770,0.002136,0.002014
0.074371,0.001801,0.001617
0.077026,0.001404,0.001343
0.078644,0.000916,0.000854
0.079285,0.000458,0.000519
0.078857,0.000092,0.000031
0.077423,-0.000336,-0.000427
0.074982,-0.000854,-0.000824
0.071564,-0.001190,-0.001221
0.067230,-0.001709,-0.001587
0.062012,-0.001953,-0.001892
0.056000,-0.002502,-0.002380
0.049225,-0.002960,-0.002869
0.041840,-0.003235,-0.002991
0.033936,-0.003632,-0.003326
0.025543,-0.003784,-0.003662
0.016846,-0.004059,-0.003784
0.007935,-0.004333,-0.004120
-0.001099,-0.004364,-0.004089
-0.010101,-0.004578,-0.004211
-0.018982,-0.004578,-0.004272
-0.027618,-0.004639,-0.004517
-0.035889,-0.004761,-0.004456
-0.043701,-0.004852,-0.004425
-0.050934,-0.004700,-0.004456
-0.057526,-0.004669,-0.004333
-0.063354,-0.004517,-0.004364
-0.068359,-0.004578,-0.004303
-0.072510,-0.004272,-0.003937
-0.075684,-0.003998,-0.003723
-0.077881,-0.003754,-0.003632
-0.079071,-0.003510,-0.003174
-0.079254,-0.003174,-0.003113
-0.078400,-0.002930,-0.002838
-0.076508,-0.002655,-0.002411
-0.073639,-0.002197,-0.002045
-0.069824,-0.001709,-0.001648
-0.065094,-0.001312,-0.001312
-0.059509,-0.000885,-0.000824
-0.053162,-0.000366,-0.000366
-0.046112,0.000000,0.000031
-0.038483,0.000488,0.000458
-0.030334,0.000824,0.000824
-0.021820,0.001373,0.001221
-0.013000,0.001556,0.001434
-0.004028,0.002014,0.001923
0.005005,0.002472,0.002350
0.013977,0.002808,0.002625
0.022766,0.003204,0.002960
0.031250,0.003601,0.003265
0.039337,0.003845,0.003540
0.046906,0.004211,0.003998
0.053864,0.003876,0.003693
0.060150,0.004059,0.003754
0.065643,0.004425,0.004181
0.070251,0.004395,0.004333
0.073975,0.004547,0.004425
0.076752,0.004547,0.004395
0.078491,0.004669,0.004456
0.079254,0.004669,0.004425
0.078979,0.004547,0.004364
0.077667,0.004517,0.004303
0.075348,0.004517,0.004059
0.072052,0.004181,0.003876
0.067810,0.003937,0.003601
0.062714,0.003571,0.003448
0.056793,0.003448,0.003143
0.050110,0.003235,0.002899
0.042816,0.002808,0.002594
0.034943,0.002472,0.002258
0.026611,0.002106,0.001984
0.017944,0.001678,0.001465
0.009064,0.001251,0.001251
0.000031,0.000946,0.000885
-0.008972,0.000397,0.000366
