0.065430,-0.003754,-0.003479
0.058411,-0.003265,-0.003326
0.050201,-0.003021,-0.002808
0.040985,-0.002350,-0.002136
0.030914,-0.001617,-0.001373
0.020233,-0.001068,-0.000977
0.009155,-0.000336,-0.000336
-0.002136,0.000397,0.000397
-0.013367,0.001099,0.001038
-0.024323,0.001678,0.001617
-0.034790,0.002319,0.002319
-0.044556,0.002960,0.002899
-0.053436,0.003571,0.003326
-0.061218,0.004059,0.003754
-0.067749,0.004395,0.004181
-0.072906,0.004547,0.004333
-0.076599,0.004944,0.004608
-0.078735,0.005066,0.004669
-0.079285,0.005127,0.004883
-0.078217,0.004700,0.004456
-0.075562,0.004272,0.004089
-0.071381,0.004150,0.003937
-0.065765,0.003845,0.003662
-0.058807,0.003387,0.003265
-0.050659,0.002838,0.002777
-0.041473,0.002411,0.002258
-0.031464,0.001709,0.001617
-0.020813,0.001129,0.001038
-0.009735,0.000488,0.000397
0.001526,-0.000275,-0.000275
0.012787,-0.001007,-0.000977
0.023773,-0.001709,-0.001678
0.034271,-0.002350,-0.002289
0.044067,-0.003174,-0.002808
0.052979,-0.003510,-0.003357
0.060822,-0.003967,-0.003723
0.067413,-0.004333,-0.004028
0.072662,-0.004517,-0.004395
0.076416,-0.005035,-0.004791
0.078644,-0.005127,-0.004700
0.079254,-0.005127,-0.004974
0.078278,-0.004700,-0.004425
0.075714,-0.004608,-0.004181
0.071625,-0.004364,-0.004089
0.066040,-0.003906,-0.003601
0.059143,-0.003387,-0.003143
0.051056,-0.002930,-0.002838
0.041931,-0.002380,-0.002289
0.031952,-0.001801,-0.001556
0.021332,-0.001221,-0.001007
0.010254,-0.000488,-0.000336
-0.001007,0.000397,0.000397
-0.012268,0.001099,0.000885
-0.023254,0.001770,0.001617
-0.033783,0.002411,0.002228
-0.043640,0.003052,0.002716
-0.052582,0.003326,0.003143
-0.060486,0.003876,0.003632
-0.067169,0.004120,0.003937
-0.072479,0.004608,0.004242
-0.076294,0.004852,0.004608
-0.078613,0.004974,0.004730
-0.079315,0.004944,0.004852
-0.078400,0.004730,0.004547
-0.075928,0.004486,0.004242
-0.071869,0.004181,0.004059
-0.066406,0.003876,0.003662
-0.059570,0.003357,0.003265
-0.051514,0.002991,0.002777
-0.042450,0.002563,0.002350
-0.032501,0.001892,0.001678
-0.021912,0.001129,0.001099
-0.010864,0.000519,0.000458
0.000397,-0.000366,-0.000275
0.011658,-0.000854,-0.000854
0.022675,-0.001678,-0.001740
0.033234,-0.002289,-0.002258
0.043121,-0.002838,-0.002747
0.052124,-0.003418,-0.003235
0.060089,-0.003937,-0.003784
0.066833,-0.004425,-0.004150
0.072205,-0.004730,-0.004517
0.076111,-0.004791,-0.004700
0.078491,-0.005127,-0.004730
0.079285,-0.005219,-0.004852
0.078461,-0.004700,-0.004486
0.076050,-0.004425,-0.004150
0.072083,-0.004272,-0.004120
0.066681,-0.003967,-0.003693
0.059906,-0.003540,-0.003265
0.051910,-0.003052,-0.002960
0.042877,-0.002380,-0.002380
0.032990,-0.001648,-0.001587
0.022400,-0.001221,-0.001160
0.011383,-0.000458,-0.000488
0.000122,0.000488,0.000366
-0.011139,0.000885,0.000793
-0.022156,0.001740,0.001373
-0.032745,0.002289,0.002106
-0.042694,0.002777,0.002594
-0.051727,0.003418,0.003204
-0.059753,0.003754,0.003632
-0.066559,0.004395,0.004059
-0.071991,0.004700,0.004364
-0.075989,0.004791,0.004517
-0.078461,0.005005,0.004700
-0.079315,0.005157,0.004791
-0.078552,0.004639,0.004456
-0.076233,0.004425,0.004211
-0.072357,0.004181,0.003998
-0.067017,0.003845,0.003601
-0.060303,0.003571,0.003265
-0.052368,0.002991,0.002777
-0.043396,0.002472,0.002319
-0.033539,0.001678,0.001678
-0.022980,0.001129,0.001099
-0.011963,0.000488,0.000580
-0.000732,-0.000336,-0.000244
0.010529,-0.000977,-0.000885
0.021606,-0.001648,-0.001587
0.032196,-0.002350,-0.002197
0.042175,-0.002899,-0.002716
0.051270,-0.003265,-0.003082
0.059326,-0.003723,-0.003723
0.066193,-0.004333,-0.004120
0.071716,-0.004639,-0.004333
0.075806,-0.004974,-0.004761
0.078339,-0.004974,-0.004761
0.079254,-0.005249,-0.004852
0.078613,-0.004883,-0.004608
0.076355,-0.004517,-0.004211
0.072540,-0.004242,-0.003937
0.067261,-0.003784,-0.003784
0.060638,-0.003510,-0.003235
0.052765,-0.003143,-0.002899
0.043823,-0.002563,-0.002533
0.033997,-0.001923,-0.001801
0.023499,-0.001190,-0.001129
0.012512,-0.000519,-0.000366
0.001251,0.000214,0.000275
-0.010010,0.000854,0.000793
-0.021088,0.001526,0.001312
-0.031738,0.002136,0.001984
-0.041718,0.002747,0.002686
-0.050873,0.003235,0.003021
-0.058990,0.003815,0.003540
-0.065918,0.004364,0.003998
-0.071503,0.004517,0.004150
-0.075653,0.004700,0.004547
-0.078278,0.005005,0.004822
-0.079285,0.005127,0.004883
-0.078705,0.004639,0.004425
-0.076538,0.004364,0.004181
-0.072815,0.004333,0.004059
-0.067596,0.003998,0.003662
-0.061035,0.003571,0.003265
-0.053223,0.002930,0.002838
-0.044342,0.002502,0.002319
-0.034546,0.001770,0.001709
-0.024078,0.001190,0.001068
-0.013092,0.000488,0.000580
-0.001862,-0.000122,-0.000061
0.009430,-0.000885,-0.000763
0.020508,-0.001556,-0.001373
0.031158,-0.002197,-0.002136
0.041199,-0.002991,-0.002716
0.050415,-0.003418,-0.003204
0.058594,-0.003845,-0.003693
0.065582,-0.004150,-0.004089
0.071228,-0.004578,-0.004272
0.075470,-0.004944,-0.004578
0.078156,-0.005066,-0.004852
0.079254,-0.005127,-0.004822
0.078735,-0.004669,-0.004517
0.076660,-0.004547,-0.004211
0.072998,-0.004364,-0.003937
0.067871,-0.003967,-0.003815
0.061371,-0.003540,-0.003357
0.053619,-0.003052,-0.002808
0.044769,-0.002594,-0.002411
0.035034,-0.002045,-0.001892
0.024567,-0.001251,-0.001068
0.013611,-0.000671,-0.000519
0.002380,0.000153,0.000275
-0.008881,0.000641,0.000732
-0.019989,0.001343,0.001404
-0.030670,0.002197,0.002106
