-0.058899,-0.005035,-0.004883
-0.067352,-0.004944,-0.004578
-0.073700,-0.004761,-0.004547
-0.077728,-0.003815,-0.003754
-0.079285,-0.003204,-0.003082
-0.078339,-0.002655,-0.002411
-0.074921,-0.001801,-0.001862
-0.069122,-0.001129,-0.001068
-0.061127,-0.000183,-0.000061
-0.051208,0.000702,0.000763
-0.039673,0.001434,0.001617
-0.026886,0.002319,0.002319
-0.013245,0.003143,0.002991
0.000793,0.003876,0.003662
0.014832,0.004333,0.004120
0.028412,0.004578,0.004395
0.041077,0.004913,0.004669
0.052429,0.005157,0.004730
0.062134,0.004913,0.004547
0.069885,0.004852,0.004456
0.075409,0.004547,0.004333
0.078552,0.003815,0.003571
0.079193,0.003021,0.002899
0.077362,0.002350,0.002319
0.073059,0.001526,0.001465
0.066437,0.000671,0.000702
0.057739,-0.000214,-0.000153
0.047211,-0.001190,-0.001099
0.035187,-0.001953,-0.001862
0.022034,-0.002747,-0.002502
0.008179,-0.003448,-0.003265
-0.005920,-0.003967,-0.003876
-0.019836,-0.004608,-0.004242
-0.033112,-0.004761,-0.004547
-0.045349,-0.005096,-0.004822
-0.056183,-0.004913,-0.004639
-0.065186,-0.004974,-0.004730
-0.072174,-0.004974,-0.004669
-0.076843,-0.004059,-0.003723
-0.079102,-0.003296,-0.003204
-0.078857,-0.002747,-0.002747
-0.076111,-0.002014,-0.001923
-0.070984,-0.001221,-0.001129
-0.063568,-0.000366,-0.000305
-0.054169,0.000549,0.000366
-0.043060,0.001343,0.001190
-0.030579,0.002289,0.002045
-0.017120,0.002991,0.002686
-0.003143,0.003601,0.003326
0.010925,0.004120,0.003998
0.024689,0.004486,0.004242
0.037628,0.004852,0.004517
0.049408,0.005066,0.004791
0.059601,0.005005,0.004913
0.067932,0.004913,0.004730
0.074097,0.004700,0.004333
0.077911,0.003845,0.003662
0.079285,0.003143,0.003052
0.078125,0.002502,0.002502
0.074493,0.001709,0.001648
0.068512,0.000916,0.000946
0.060364,0.000092,0.000183
0.050323,-0.000885,-0.000793
0.038666,-0.001678,-0.001587
0.025787,-0.002533,-0.002380
0.012115,-0.003204,-0.002991
-0.001953,-0.003937,-0.003662
-0.015991,-0.004303,-0.004211
-0.029480,-0.004700,-0.004425
-0.042053,-0.005066,-0.004730
-0.053314,-0.005157,-0.005005
-0.062866,-0.005096,-0.004791
-0.070435,-0.004791,-0.004639
-0.075775,-0.004608,-0.004333
-0.078735,-0.003693,-0.003418
-0.079193,-0.002930,-0.002869
-0.077118,-0.002289,-0.002289
-0.072662,-0.001312,-0.001312
-0.065857,-0.000549,-0.000519
-0.057007,0.000244,0.000336
-0.046326,0.001221,0.001007
-0.034180,0.002014,0.001862
-0.020966,0.002777,0.002655
-0.007080,0.003418,0.003204
0.007019,0.003906,0.003784
0.020874,0.004517,0.004303
0.034119,0.004822,0.004517
0.046234,0.004913,0.004761
0.056915,0.005035,0.004791
0.065796,0.005005,0.004730
0.072601,0.004822,0.004456
0.077087,0.004089,0.003845
0.079132,0.003235,0.003021
0.078705,0.002686,0.002533
0.075775,0.002106,0.001892
0.070435,0.001221,0.001038
0.062866,0.000366,0.000214
0.053314,-0.000397,-0.000458
0.042084,-0.001373,-0.001312
0.029510,-0.002167,-0.002075
0.015991,-0.002930,-0.003052
0.001984,-0.003723,-0.003479
-0.012085,-0.004181,-0.003906
-0.025787,-0.004730,-0.004456
-0.038666,-0.004822,-0.004700
-0.050323,-0.005157,-0.004791
-0.060364,-0.005096,-0.004791
-0.068542,-0.004974,-0.004669
-0.074524,-0.004700,-0.004425
-0.078156,-0.003754,-0.003693
-0.079315,-0.003296,-0.002960
-0.077972,-0.002502,-0.002289
-0.074158,-0.001862,-0.001801
-0.067993,-0.000854,-0.000885
-0.059662,-0.000031,0.000000
-0.049469,0.000854,0.000885
-0.037720,0.001709,0.001740
-0.024750,0.002472,0.002411
-0.011017,0.003174,0.003082
0.003052,0.003906,0.003723
0.017059,0.004456,0.004181
0.030487,0.004669,0.004364
0.042969,0.004913,0.004669
0.054108,0.005188,0.004822
0.063507,0.004974,0.004639
0.070923,0.004852,0.004761
0.076080,0.004272,0.004120
0.078827,0.003448,0.003357
0.079071,0.003082,0.002930
0.076843,0.002289,0.002197
0.072144,0.001465,0.001404
0.065186,0.000641,0.000610
0.056183,-0.000305,-0.000244
0.045380,-0.001129,-0.001190
0.033142,-0.001892,-0.001892
0.019836,-0.002747,-0.002625
0.005920,-0.003357,-0.003235
-0.008179,-0.004120,-0.003937
-0.022003,-0.004669,-0.004333
-0.035156,-0.004791,-0.004517
-0.047211,-0.005005,-0.004852
-0.057739,-0.005066,-0.004852
-0.066467,-0.005096,-0.004761
-0.073059,-0.004730,-0.004517
-0.077393,-0.003906,-0.003632
-0.079224,-0.003235,-0.003143
-0.078583,-0.002869,-0.002655
-0.075439,-0.002136,-0.001923
-0.069946,-0.001190,-0.000977
-0.062195,-0.000275,-0.000183
-0.052490,0.000549,0.000610
-0.041138,0.001404,0.001343
-0.028473,0.002258,0.002045
-0.014923,0.003204,0.002747
-0.000885,0.003662,0.003448
0.013184,0.004272,0.003937
0.026825,0.004578,0.004364
0.039612,0.004883,0.004639
0.051147,0.005096,0.004822
0.061066,0.005005,0.004852
0.069061,0.004761,0.004578
0.074860,0.004517,0.004425
0.078308,0.003937,0.003601
0.079254,0.003113,0.002869
0.077698,0.002411,0.002258
0.073700,0.001526,0.001465
0.067352,0.000885,0.000916
0.058899,-0.000122,0.000000
0.048553,-0.001007,-0.000793
0.036682,-0.001892,-0.001862
0.023651,-0.002594,-0.002502
0.009857,-0.003174,-0.003082
-0.004211,-0.003906,-0.003662
-0.018188,-0.004547,-0.004364
-0.031555,-0.004883,-0.004547
-0.043976,-0.005066,-0.004822
-0.054962,-0.005066,-0.004852
-0.064209,-0.005066,-0.004730
-0.071442,-0.004791,-0.004578
-0.076416,-0.004242,-0.004089
-0.078979,-0.003540,-0.003326
-0.079010,-0.002808,-0.002747
-0.076569,-0.002167,-0.002197
-0.071716,-0.001373,-0.001282
-0.064575,-0.000458,-0.000488
-0.055389,0.000244,0.000275
-0.044464,0.001312,0.001282
-0.032135,0.002106,0.001953
-0.018799,0.002930,0.002686
-0.004852,0.003571,0.003448
0.009247,0.004028,0.003876
0.023071,0.004486,0.004395
0.036133,0.004944,0.004669
0.048065,0.005005,0.004761
0.058472,0.005066,0.004822
0.067047,0.004883,0.004669
0.073486,0.004669,0.004272
0.077576,0.003906,0.003601
0.079254,0.003235,0.003021
0.078400,0.002594,0.002472
0.075073,0.001740,0.001709
0.069366,0.000916,0.000854
0.061462,0.000183,0.000214
0.051636,-0.000610,-0.000580
0.040131,-0.001740,-0.001556
0.027405,-0.002380,-0.002167
0.013794,-0.003204,-0.003113
-0.000275,-0.003845,-0.003632
-0.014313,-0.004272,-0.003967
-0.027893,-0.004791,-0.004547
-0.040619,-0.005066,-0.004730
-0.052032,-0.005066,-0.004791
-0.061829,-0.005127,-0.004913
-0.069641,-0.004761,-0.004486
-0.075256,-0.004730,-0.004364
-0.078491,-0.003815,-0.003571
-0.079254,-0.003052,-0.002869
-0.077515,-0.002441,-0.002258
-0.073303,-0.001465,-0.001434
-0.066803,-0.000763,-0.000763
-0.058167,0.000183,0.000061
-0.047699,0.001190,0.001068
-0.035706,0.002014,0.001801
-0.022614,0.002563,0.002441
-0.008789,0.003326,0.003113
0.005310,0.003876,0.003784
0.019257,0.004364,0.004120
0.032562,0.004822,0.004486
0.044861,0.004944,0.004639
0.055725,0.004944,0.004730
0.064850,0.004791,0.004547
0.071899,0.004852,0.004578
0.076691,0.004089,0.003967
0.079041,0.003387,0.003235
0.078888,0.002808,0.002808
0.076233,0.002106,0.001984
0.071198,0.001221,0.001221
0.063873,0.000580,0.000458
0.054565,-0.000397,-0.000336
0.043488,-0.001190,-0.001282
0.031067,-0.002106,-0.002045
0.017639,-0.003021,-0.002808
0.003693,-0.003571,-0.003357
-0.010406,-0.004211,-0.003967
-0.024170,-0.004578,-0.004395
-0.037170,-0.004913,-0.004669
-0.048981,-0.005035,-0.004791
-0.059265,-0.005157,-0.004852
-0.067657,-0.004974,-0.004791
-0.073914,-0.004700,-0.004578
-0.077850,-0.003937,-0.003571
-0.079315,-0.003204,-0.003021
-0.078247,-0.002625,-0.002502
-0.074738,-0.001709,-0.001617
-0.068848,-0.001068,-0.000977
-0.060760,-0.000153,-0.000183
-0.050781,0.000885,0.000824
-0.039185,0.001556,0.001404
-0.026367,0.002472,0.002258
-0.012695,0.003082,0.002960
0.001373,0.003754,0.003448
0.015381,0.004456,0.004059
0.028931,0.004791,0.004456
0.041534,0.004944,0.004700
0.052856,0.005005,0.004852
0.062500,0.005005,0.004761
0.070129,0.004852,0.004578
0.075562,0.004517,0.004364
0.078613,0.003693,0.003540
0.079193,0.002991,0.002808
0.077240,0.002380,0.002228
0.072845,0.001495,0.001312
0.066132,0.000793,0.000702
0.057343,-0.000153,-0.000244
0.046753,-0.001068,-0.000854
0.034668,-0.001831,-0.001801
0.021484,-0.002625,-0.002686
0.007629,-0.003448,-0.003235
-0.006470,-0.003998,-0.003693
-0.020386,-0.004547,-0.004242
-0.033630,-0.004822,-0.004578
-0.045837,-0.005066,-0.004761
-0.056549,-0.005188,-0.004944
-0.065521,-0.005096,-0.004669
-0.072388,-0.004669,-0.004364
-0.076996,-0.003845,-0.003723
-0.079132,-0.003357,-0.003174
-0.078796,-0.002869,-0.002533
-0.075958,-0.002075,-0.001984
-0.070709,-0.001373,-0.001251
-0.063232,-0.000336,-0.000275
-0.053772,0.000488,0.000580
-0.042572,0.001343,0.001343
-0.030060,0.002167,0.002136
-0.016571,0.002869,0.002808
-0.002594,0.003784,0.003601
0.011505,0.004211,0.003998
0.025208,0.004486,0.004303
0.038116,0.004791,0.004669
0.049835,0.004913,0.004700
0.059967,0.005157,0.004761
0.068207,0.004883,0.004608
0.074280,0.004578,0.004303
0.078033,0.003906,0.003571
0.079285,0.003082,0.002869
0.078033,0.002594,0.002411
0.074310,0.001831,0.001709
0.068237,0.000977,0.000946
0.060028,0.000092,0.000000
0.049896,-0.000885,-0.000793
0.038177,-0.001678,-0.001587
0.025269,-0.002502,-0.002258
0.011536,-0.003235,-0.003052
-0.002533,-0.003845,-0.003845
-0.016541,-0.004395,-0.004059
-0.029999,-0.004944,-0.004639
-0.042542,-0.004974,-0.004791
-0.053711,-0.005005,-0.004700
-0.063202,-0.005096,-0.004852
-0.070709,-0.004761,-0.004486
-0.075958,-0.004639,-0.004333
-0.078796,-0.003601,-0.003571
-0.079163,-0.002777,-0.002747
-0.076996,-0.002319,-0.002136
-0.072418,-0.001495,-0.001282
-0.065552,-0.000763,-0.000702
-0.056610,0.000275,0.000122
-0.045868,0.001129,0.001068
-0.033691,0.001923,0.001740
-0.020416,0.002808,0.002563
-0.006531,0.003448,0.003235
0.007568,0.004028,0.003754
0.021423,0.004456,0.004181
0.034607,0.004730,0.004486
0.046692,0.005035,0.004730
0.057312,0.005127,0.004791
0.066101,0.004913,0.004700
0.072815,0.004822,0.004578
0.077209,0.003967,0.003693
0.079193,0.003326,0.003143
0.078644,0.002808,0.002686
0.075592,0.002014,0.002045
0.070160,0.001099,0.001160
0.062531,0.000244,0.000366
0.052887,-0.000702,-0.000580
0.041595,-0.001526,-0.001526
0.028992,-0.002319,-0.002167
0.015442,-0.003082,-0.002869
0.001434,-0.003723,-0.003510
-0.012634,-0.004120,-0.003998
-0.026306,-0.004639,-0.004364
-0.039154,-0.005035,-0.004608
-0.050751,-0.005096,-0.004852
-0.060730,-0.005096,-0.004852
-0.068817,-0.004974,-0.004639
-0.074707,-0.004700,-0.004486
-0.078247,-0.003906,-0.003662
-0.079315,-0.003113,-0.002960
-0.077850,-0.002472,-0.002380
-0.073944,-0.001587,-0.001526
-0.067688,-0.000793,-0.000793
-0.059296,0.000061,0.000061
-0.049042,0.000946,0.000885
-0.037201,0.001862,0.001770
-0.024231,0.002594,0.002319
-0.010468,0.003265,0.003021
0.003632,0.003845,0.003693
0.017609,0.004303,0.004211
0.031006,0.004791,0.004547
0.043457,0.005005,0.004791
0.054504,0.005066,0.004974
0.063843,0.004913,0.004700
0.071167,0.004822,0.004547
0.076233,0.004089,0.003784
0.078888,0.003479,0.003235
0.079041,0.002930,0.002686
0.076691,0.002106,0.001984
0.071930,0.001373,0.001312
0.064880,0.000671,0.000580
0.055786,-0.000275,-0.000275
0.044891,-0.001190,-0.001038
0.032623,-0.002197,-0.001953
0.019318,-0.002869,-0.002808
0.005371,-0.003571,-0.003418
-0.008728,-0.004120,-0.003784
-0.022552,-0.004578,-0.004425
-0.035675,-0.004791,-0.004669
-0.047638,-0.005188,-0.004791
-0.058136,-0.005249,-0.004944
-0.066772,-0.004852,-0.004669
-0.073303,-0.004669,-0.004486
-0.077515,-0.004028,-0.003754
-0.079254,-0.003357,-0.003113
-0.078522,-0.002686,-0.002472
-0.075287,-0.001862,-0.001770
-0.069672,-0.001068,-0.001129
-0.061859,-0.000153,-0.000214
-0.052094,0.000580,0.000488
-0.040649,0.001556,0.001587
-0.027954,0.002350,0.002319
-0.014374,0.002991,0.002930
-0.000336,0.003693,0.003601
0.013733,0.004303,0.004089
0.027344,0.004730,0.004456
0.040100,0.004883,0.004608
0.051575,0.005035,0.004730
0.061432,0.005096,0.004700
0.069336,0.004822,0.004395
0.075043,0.004517,0.004303
0.078400,0.003632,0.003540
0.079254,0.002930,0.002838
0.077606,0.002472,0.002289
0.073486,0.001648,0.001526
0.067078,0.000885,0.000763
0.058502,-0.000092,-0.000122
0.048096,-0.000854,-0.000916
0.036194,-0.001801,-0.001801
0.023102,-0.002563,-0.002411
0.009308,-0.003387,-0.003235
-0.004791,-0.003998,-0.003815
-0.018738,-0.004517,-0.004272
-0.032104,-0.004822,-0.004578
-0.044434,-0.005035,-0.004822
-0.055359,-0.005188,-0.004822
-0.064545,-0.005035,-0.004791
-0.071686,-0.004791,-0.004578
-0.076569,-0.003998,-0.003723
-0.079010,-0.003418,-0.003265
-0.078979,-0.002960,-0.002777
-0.076447,-0.002075,-0.001923
-0.071472,-0.001434,-0.001312
-0.064240,-0.000427,-0.000366
-0.054993,0.000366,0.000275
-0.044006,0.001221,0.001099
-0.031616,0.002014,0.001923
-0.018250,0.002716,0.002594
-0.004272,0.003601,0.003265
0.009827,0.004181,0.003815
0.023590,0.004608,0.004242
0.036621,0.004883,0.004608
0.048523,0.005035,0.004730
0.058868,0.005096,0.004822
0.067322,0.004883,0.004639
0.073669,0.004608,0.004486
0.077698,0.003845,0.003693
0.079254,0.003357,0.003052
0.078308,0.002594,0.002502
0.074890,0.001953,0.001862
0.069092,0.001129,0.001099
0.061096,0.000183,0.000244
0.051178,-0.000763,-0.000793
0.039642,-0.001678,-0.001709
0.026855,-0.002472,-0.002319
0.013214,-0.003021,-0.002899
-0.000824,-0.003754,-0.003510
-0.014862,-0.004364,-0.004242
-0.028442,-0.004669,-0.004395
-0.041107,-0.004944,-0.004669
-0.052460,-0.005005,-0.004852
-0.062164,-0.005066,-0.004791
-0.069916,-0.004913,-0.004608
-0.075439,-0.004517,-0.004364
-0.078583,-0.003723,-0.003479
-0.079224,-0.002869,-0.002869
-0.077393,-0.002258,-0.002350
-0.073090,-0.001556,-0.001465
-0.066498,-0.000763,-0.000671
-0.057770,0.000092,0.000153
-0.047241,0.000946,0.000946
-0.035217,0.001801,0.001678
-0.022064,0.002655,0.002472
-0.008209,0.003479,0.003143
0.005890,0.003998,0.003845
0.019806,0.004425,0.004272
0.033081,0.004608,0.004517
0.045319,0.004944,0.004639
0.056122,0.005035,0.004761
0.065155,0.004944,0.004639
0.072144,0.004822,0.004547
0.076813,0.004120,0.003723
0.079071,0.003540,0.003143
0.078827,0.002838,0.002655
0.076080,0.002045,0.001892
0.070953,0.001129,0.001068
0.063538,0.000336,0.000305
0.054138,-0.000519,-0.000427
0.043030,-0.001404,-0.001190
0.030548,-0.002289,-0.002045
0.017090,-0.002960,-0.002777
0.003113,-0.003662,-0.003510
-0.010956,-0.004120,-0.003906
-0.024719,-0.004700,-0.004425
-0.037659,-0.005035,-0.004669
-0.049438,-0.005005,-0.004730
-0.059631,-0.005005,-0.004944
-0.067963,-0.004852,-0.004547
-0.074127,-0.004761,-0.004425
-0.077942,-0.003876,-0.003723
-0.079315,-0.003296,-0.003082
-0.078156,-0.002533,-0.002289
-0.074524,-0.001617,-0.001617
-0.068542,-0.000916,-0.000946
-0.060425,0.000031,-0.000031
-0.050354,0.000824,0.000824
-0.038696,0.001709,0.001709
-0.025818,0.002533,0.002411
-0.012146,0.003296,0.003174
0.001923,0.003815,0.003723
0.015961,0.004333,0.004120
0.029449,0.004730,0.004486
0.042023,0.004974,0.004578
0.053284,0.005066,0.004761
0.062836,0.004944,0.004700
0.070404,0.004761,0.004425
0.075745,0.004333,0.004059
0.078705,0.003754,0.003632
0.079163,0.002838,0.002716
0.077087,0.002258,0.002228
0.072601,0.001373,0.001404
0.065826,0.000580,0.000732
0.056976,-0.000366,-0.000336
0.046295,-0.001190,-0.001038
0.034149,-0.001892,-0.001831
0.020935,-0.002808,-0.002533
0.007050,-0.003510,-0.003326
-0.007050,-0.004120,-0.003815
-0.020935,-0.004425,-0.004272
-0.034149,-0.004791,-0.004547
-0.046295,-0.005066,-0.004700
-0.056946,-0.005127,-0.004883
-0.065826,-0.004913,-0.004700
-0.072632,-0.004761,-0.004578
-0.077118,-0.004120,-0.003784
-0.079193,-0.003357,-0.003143
-0.078735,-0.002808,-0.002716
-0.075806,-0.002014,-0.001770
-0.070465,-0.001007,-0.000916
-0.062897,-0.000214,-0.000275
-0.053345,0.000610,0.000488
-0.042114,0.001495,0.001282
-0.029541,0.002197,0.002014
-0.016022,0.002991,0.002747
-0.002014,0.003448,0.003387
0.012054,0.004211,0.003845
0.025757,0.004669,0.004364
0.038635,0.004761,0.004578
0.050293,0.004913,0.004761
0.060333,0.004974,0.004883
0.068481,0.004913,0.004639
0.074493,0.004547,0.004395
0.078125,0.003815,0.003723
0.079285,0.003021,0.002869
0.077911,0.002533,0.002380
0.074097,0.001709,0.001587
0.067963,0.001068,0.000916
0.059631,0.000092,0.000031
0.049438,-0.000732,-0.000702
0.037689,-0.001678,-0.001678
0.024719,-0.002533,-0.002380
0.010986,-0.003326,-0.003174
-0.003082,-0.004059,-0.003601
-0.017090,-0.004517,-0.004272
-0.030518,-0.004761,-0.004517
-0.042999,-0.004944,-0.004639
-0.054138,-0.005066,-0.004852
-0.063538,-0.005157,-0.004761
-0.070953,-0.004730,-0.004456
-0.076111,-0.004456,-0.004272
-0.078857,-0.003784,-0.003479
-0.079102,-0.003082,-0.002808
-0.076874,-0.002289,-0.002197
-0.072174,-0.001495,-0.001404
-0.065216,-0.000519,-0.000427
-0.056213,0.000366,0.000458
-0.045410,0.001129,0.001129
-0.033173,0.002106,0.002045
-0.019867,0.002747,0.002655
-0.005981,0.003510,0.003296
0.008148,0.004150,0.003937
0.021973,0.004578,0.004272
0.035126,0.004822,0.004639
0.047150,0.004913,0.004761
0.057709,0.005066,0.004822
0.066437,0.005035,0.004608
0.073029,0.004700,0.004364
0.077362,0.003937,0.003693
0.079193,0.003326,0.003113
0.078552,0.002747,0.002533
0.075409,0.002014,0.001862
0.069916,0.001251,0.000946
0.062164,0.000305,0.000214
0.052460,-0.000671,-0.000671
0.041107,-0.001434,-0.001465
0.028442,-0.002258,-0.002075
0.014893,-0.002960,-0.002869
0.000854,-0.003662,-0.003448
-0.013214,-0.004303,-0.003998
-0.026855,-0.004761,-0.004517
-0.039642,-0.004974,-0.004761
-0.051178,-0.005066,-0.004761
-0.061096,-0.005096,-0.004822
-0.069092,-0.004822,-0.004547
-0.074890,-0.004578,-0.004303
-0.078339,-0.003754,-0.003662
-0.079285,-0.003082,-0.003021
-0.077759,-0.002380,-0.002258
-0.073730,-0.001740,-0.001556
-0.067383,-0.001007,-0.000977
-0.058929,0.000061,0.000183
-0.048584,0.000824,0.000916
-0.036713,0.001862,0.001770
-0.023682,0.002625,0.002533
-0.009918,0.003265,0.003143
0.004181,0.003906,0.003754
0.018158,0.004456,0.004181
0.031525,0.004730,0.004486
0.043915,0.005035,0.004730
0.054932,0.005157,0.004730
0.064178,0.005005,0.004669
0.071411,0.004730,0.004608
0.076385,0.004059,0.003845
0.078949,0.003632,0.003357
0.078979,0.002991,0.002960
0.076538,0.002167,0.002106
0.071686,0.001343,0.001343
0.064545,0.000519,0.000580
0.055359,-0.000458,-0.000519
0.044434,-0.001251,-0.001282
0.032104,-0.002136,-0.002045
0.018768,-0.002747,-0.002563
0.004822,-0.003540,-0.003235
-0.009277,-0.004059,-0.003937
-0.023102,-0.004456,-0.004211
-0.036163,-0.004944,-0.004486
-0.048096,-0.005035,-0.004852
-0.058502,-0.005157,-0.004913
-0.067078,-0.004883,-0.004608
-0.073517,-0.004730,-0.004456
-0.077606,-0.003967,-0.003632
-0.079285,-0.003204,-0.003052
-0.078430,-0.002594,-0.002594
-0.075104,-0.001678,-0.001648
-0.069397,-0.001038,-0.001099
-0.061493,0.000000,0.000061
-0.051666,0.000793,0.000763
-0.040161,0.001770,0.001526
-0.027435,0.002441,0.002228
-0.013824,0.003174,0.002899
0.000244,0.003723,0.003479
0.014282,0.004272,0.003906
0.027863,0.004608,0.004486
0.040588,0.004913,0.004639
