0.079224,0.003815,0.003510
0.079254,0.003845,0.003540
0.079254,0.003784,0.003571
0.079254,0.003693,0.003601
0.079285,0.003815,0.003571
0.079285,0.003601,0.003418
0.079285,0.003754,0.003571
0.079285,0.003723,0.003571
0.079254,0.003632,0.003540
0.079254,0.003723,0.003479
0.079254,0.003723,0.003387
0.079224,0.003693,0.003448
0.079224,0.003662,0.003418
0.079193,0.003662,0.003296
0.079193,0.003571,0.003296
0.079163,0.003662,0.003296
0.079132,0.003571,0.003448
0.079102,0.003479,0.003265
0.079071,0.003571,0.003326
0.079041,0.003510,0.003326
0.079010,0.003571,0.003357
0.078949,0.003387,0.003326
0.078918,0.003510,0.003387
0.078888,0.003540,0.003357
0.078827,0.003387,0.003174
0.078796,0.003387,0.003235
0.078735,0.003418,0.003265
0.078674,0.003448,0.003174
0.078613,0.003387,0.003143
0.078552,0.003418,0.003113
0.078491,0.003296,0.003113
0.078430,0.003357,0.003052
0.078369,0.003357,0.003113
0.078308,0.003387,0.003052
0.078217,0.003296,0.003113
0.078156,0.003265,0.002991
0.078094,0.003204,0.003021
0.078003,0.003174,0.002899
0.077911,0.003174,0.003052
0.077820,0.003052,0.002838
0.077759,0.003113,0.002991
0.077667,0.002930,0.002960
0.077576,0.003113,0.002960
0.077454,0.003174,0.002930
0.077362,0.002960,0.002808
0.077271,0.003082,0.002960
0.077179,0.002960,0.002869
0.077057,0.002869,0.002777
0.076965,0.002960,0.002777
0.076843,0.002991,0.002747
0.076721,0.002930,0.002777
0.076630,0.002777,0.002594
0.076508,0.002808,0.002655
0.076385,0.002838,0.002594
0.076263,0.002930,0.002655
0.076141,0.002716,0.002472
0.076019,0.002686,0.002533
0.075897,0.002686,0.002502
0.075745,0.002686,0.002502
0.075623,0.002808,0.002594
0.075470,0.002777,0.002472
0.075348,0.002594,0.002380
0.075195,0.002655,0.002533
0.075043,0.002625,0.002655
0.074890,0.002747,0.002533
0.074768,0.002655,0.002472
0.074615,0.002563,0.002472
0.074463,0.002594,0.002380
0.074280,0.002472,0.002411
0.074127,0.002502,0.002319
0.073975,0.002533,0.002319
0.073822,0.002350,0.002228
0.073639,0.002472,0.002197
0.073486,0.002380,0.002319
0.073303,0.002350,0.002289
0.073120,0.002289,0.002289
0.072968,0.002289,0.002228
0.072784,0.002319,0.002228
0.072601,0.002319,0.002167
0.072418,0.002258,0.002167
0.072235,0.002258,0.002228
0.072052,0.002075,0.002197
0.071838,0.002197,0.002228
0.071655,0.002167,0.002045
0.071472,0.002136,0.002106
0.071259,0.002197,0.002045
0.071075,0.002106,0.002106
0.070862,0.002106,0.002045
0.070679,0.001923,0.001984
0.070465,0.001984,0.001953
0.070251,0.002106,0.001862
0.070038,0.002106,0.002045
0.069824,0.001984,0.001953
0.069611,0.001892,0.001831
0.069397,0.001740,0.001831
0.069183,0.001862,0.001892
0.068939,0.001862,0.001862
0.068726,0.001770,0.001801
0.068512,0.001862,0.001740
0.068268,0.001831,0.001770
0.068054,0.001862,0.001801
0.067810,0.001587,0.001495
0.067566,0.001617,0.001648
0.067322,0.001617,0.001617
0.067108,0.001678,0.001495
0.066864,0.001740,0.001556
0.066620,0.001648,0.001526
0.066376,0.001709,0.001617
0.066132,0.001648,0.001556
0.065857,0.001465,0.001373
0.065613,0.001465,0.001465
0.065369,0.001495,0.001343
0.065094,0.001495,0.001343
0.064850,0.001495,0.001282
0.064575,0.001434,0.001282
