0.034637,0.005066,0.004791
0.024170,0.004974,0.004791
0.013214,0.004669,0.004486
0.001953,0.004333,0.004059
-0.009308,0.004303,0.003998
-0.020386,0.003845,0.003632
-0.031067,0.003387,0.003174
-0.041107,0.002930,0.002838
-0.050323,0.002319,0.002258
-0.058533,0.001740,0.001709
-0.065521,0.001038,0.001007
-0.071198,0.000427,0.000336
-0.075439,-0.000244,-0.000244
-0.078156,-0.000946,-0.000885
-0.079285,-0.001587,-0.001648
-0.078796,-0.002289,-0.002289
-0.076721,-0.003021,-0.002716
-0.073090,-0.003418,-0.003174
-0.067963,-0.003876,-0.003662
-0.061493,-0.004364,-0.004211
-0.053741,-0.004578,-0.004395
-0.044922,-0.005035,-0.004730
-0.035187,-0.005127,-0.004822
-0.024750,-0.005127,-0.004822
-0.013794,-0.004639,-0.004578
-0.002563,-0.004578,-0.004211
0.008728,-0.004303,-0.004028
0.019806,-0.003815,-0.003723
0.030518,-0.003418,-0.003265
0.040588,-0.002869,-0.002777
0.049866,-0.002502,-0.002411
0.058105,-0.001831,-0.001740
0.065186,-0.001221,-0.001068
0.070923,-0.000427,-0.000214
0.075226,0.000275,0.000244
0.078033,0.000854,0.000916
0.079224,0.001648,0.001526
0.078827,0.002228,0.002045
0.076843,0.003052,0.002655
0.073273,0.003479,0.003174
0.068237,0.003845,0.003571
0.061798,0.004242,0.003998
0.054138,0.004639,0.004456
0.045349,0.004974,0.004608
0.035675,0.004974,0.004791
0.025238,0.005157,0.004913
0.014313,0.004639,0.004364
0.003082,0.004486,0.004089
-0.008179,0.004211,0.003967
-0.019318,0.003723,0.003448
-0.030029,0.003418,0.003174
-0.040131,0.002930,0.002686
-0.049438,0.002472,0.002197
-0.057739,0.001801,0.001648
-0.064880,0.001221,0.000977
-0.070709,0.000580,0.000427
-0.075073,-0.000153,-0.000153
-0.077942,-0.000885,-0.000854
-0.079224,-0.001587,-0.001465
-0.078918,-0.002228,-0.002258
-0.076996,-0.002808,-0.002808
-0.073517,-0.003418,-0.003204
-0.068542,-0.004028,-0.003693
-0.062195,-0.004425,-0.004272
-0.054565,-0.004761,-0.004395
-0.045837,-0.004791,-0.004578
-0.036194,-0.005005,-0.004852
-0.025818,-0.005188,-0.004761
-0.014893,-0.004669,-0.004486
-0.003693,-0.004395,-0.004211
0.007599,-0.004364,-0.003998
0.018707,-0.003906,-0.003876
0.029480,-0.003632,-0.003418
0.039612,-0.002991,-0.002838
0.048981,-0.002441,-0.002411
0.057343,-0.001709,-0.001709
0.064514,-0.001221,-0.001160
0.070404,-0.000519,-0.000458
0.074860,0.000214,0.000153
0.077820,0.000885,0.000854
0.079193,0.001709,0.001587
0.078949,0.002228,0.002136
0.077087,0.002899,0.002777
0.073700,0.003387,0.003174
0.068787,0.003754,0.003723
0.062500,0.004272,0.004028
0.054962,0.004639,0.004395
0.046265,0.004730,0.004578
0.036652,0.004883,0.004730
0.026306,0.005127,0.004913
0.015442,0.004730,0.004364
0.004211,0.004456,0.004181
-0.007050,0.004242,0.003906
-0.018219,0.003906,0.003601
-0.028992,0.003693,0.003235
-0.039154,0.003082,0.002747
-0.048553,0.002594,0.002411
-0.056976,0.001862,0.001740
-0.064240,0.001099,0.001068
-0.070190,0.000580,0.000519
-0.074707,-0.000122,-0.000122
-0.077728,-0.000916,-0.000763
-0.079193,-0.001556,-0.001434
-0.079010,-0.002289,-0.002045
-0.077271,-0.002838,-0.002777
-0.073944,-0.003418,-0.003235
-0.069122,-0.003693,-0.003601
-0.062897,-0.004364,-0.004211
-0.055389,-0.004700,-0.004333
-0.046753,-0.004883,-0.004669
-0.037201,-0.004944,-0.004852
-0.026886,-0.005157,-0.004852
-0.016022,-0.004791,-0.004425
-0.004822,-0.004517,-0.004395
0.006470,-0.004181,-0.003967
0.017609,-0.003937,-0.003754
0.028412,-0.003693,-0.003540
0.038635,-0.003143,-0.002899
0.048065,-0.002594,-0.002411
0.056549,-0.001892,-0.001831
0.063873,-0.001251,-0.001312
0.069885,-0.000488,-0.000488
0.074493,0.000244,0.000183
0.077576,0.000854,0.000793
0.079102,0.001526,0.001526
0.079041,0.002106,0.002045
0.077362,0.002808,0.002747
0.074097,0.003296,0.003235
0.069336,0.003815,0.003662
0.063202,0.004333,0.004059
0.055756,0.004547,0.004333
0.047180,0.004730,0.004578
0.037659,0.005066,0.004700
0.027374,0.005096,0.004730
0.016541,0.004578,0.004272
0.005341,0.004517,0.004150
-0.005920,0.004211,0.003937
-0.017090,0.004028,0.003723
-0.027924,0.003632,0.003357
-0.038177,0.003021,0.002899
-0.047668,0.002502,0.002472
-0.056183,0.001831,0.001862
-0.063568,0.001221,0.001160
-0.069641,0.000641,0.000610
-0.074341,-0.000153,-0.000244
-0.077515,-0.000763,-0.000702
-0.079102,-0.001373,-0.001312
-0.079102,-0.002319,-0.002106
-0.077515,-0.002899,-0.002686
-0.074341,-0.003448,-0.003357
-0.069672,-0.003815,-0.003571
