-0.026062,0.004242,0.004028
-0.025848,0.004242,0.004150
-0.025635,0.004333,0.003998
-0.025421,0.004333,0.003906
-0.025208,0.004181,0.003906
-0.024994,0.004303,0.004059
-0.024780,0.004211,0.003906
-0.024567,0.004333,0.004089
-0.024353,0.004303,0.004120
-0.024139,0.004150,0.003998
-0.023926,0.004211,0.003998
-0.023712,0.004364,0.004028
-0.023499,0.004303,0.004089
-0.023285,0.004211,0.003937
-0.023071,0.004242,0.004028
-0.022858,0.004364,0.003937
-0.022644,0.004181,0.003815
-0.022430,0.004120,0.003845
-0.022186,0.004028,0.003876
-0.021973,0.004242,0.003937
-0.021759,0.004211,0.003967
-0.021545,0.004181,0.003906
-0.021332,0.004120,0.003967
-0.021118,0.004211,0.003998
-0.020905,0.004303,0.003998
-0.020691,0.004181,0.003937
-0.020447,0.004181,0.003906
-0.020233,0.004120,0.003845
-0.020020,0.004272,0.003876
-0.019806,0.004181,0.003876
-0.019592,0.004181,0.004059
-0.019379,0.004181,0.003998
-0.019135,0.004120,0.003906
-0.018921,0.004089,0.003937
-0.018707,0.004059,0.003876
-0.018494,0.004089,0.003937
-0.018280,0.004181,0.003876
-0.018036,0.004211,0.003876
-0.017822,0.003967,0.003754
-0.017609,0.003967,0.003784
-0.017395,0.004181,0.003906
-0.017151,0.004211,0.003967
-0.016937,0.004120,0.003876
-0.016724,0.003967,0.003967
-0.016510,0.004211,0.003876
-0.016296,0.004028,0.003815
-0.016052,0.004028,0.003845
-0.015839,0.003998,0.003815
-0.015625,0.004028,0.003723
-0.015411,0.004211,0.003845
-0.015167,0.004089,0.003784
-0.014954,0.003937,0.003784
-0.014740,0.004028,0.003906
-0.014526,0.004059,0.003845
-0.014282,0.004059,0.003906
-0.014069,0.003967,0.003906
-0.013855,0.004181,0.003876
-0.013611,0.004181,0.003906
-0.013397,0.003998,0.003784
-0.013184,0.004028,0.003754
-0.012939,0.003967,0.003784
-0.012726,0.004089,0.003784
-0.012512,0.003998,0.003723
-0.012268,0.003937,0.003754
-0.012054,0.003967,0.003845
-0.011841,0.004089,0.003876
-0.011627,0.003998,0.003845
-0.011383,0.003815,0.003662
-0.011169,0.003876,0.003784
-0.010956,0.004089,0.003784
-0.010712,0.003998,0.003662
-0.010498,0.004028,0.003815
-0.010254,0.003906,0.003632
-0.010040,0.003998,0.003662
-0.009827,0.003998,0.003601
-0.009613,0.003937,0.003693
-0.009369,0.003876,0.003723
-0.009155,0.003998,0.003815
-0.008911,0.004028,0.003723
-0.008698,0.003967,0.003784
-0.008484,0.003906,0.003815
-0.008240,0.003906,0.003662
-0.008026,0.003967,0.003693
-0.007813,0.003845,0.003571
-0.007568,0.003784,0.003571
-0.007355,0.003815,0.003632
-0.007111,0.003967,0.003662
-0.006897,0.003815,0.003662
-0.006683,0.003876,0.003723
-0.006439,0.003815,0.003632
-0.006226,0.003998,0.003754
-0.006012,0.003876,0.003723
-0.005768,0.003845,0.003662
-0.005554,0.003876,0.003632
-0.005310,0.003845,0.003510
-0.005096,0.003967,0.003571
-0.004883,0.003876,0.003632
-0.004639,0.003876,0.003632
-0.004425,0.003845,0.003632
-0.004211,0.003845,0.003662
-0.003967,0.003967,0.003723
-0.003754,0.003784,0.003754
-0.003510,0.003815,0.003601
-0.003296,0.003937,0.003723
-0.003052,0.003876,0.003632
-0.002838,0.003723,0.003510
-0.002625,0.003937,0.003662
-0.002380,0.003754,0.003479
-0.002167,0.003845,0.003571
-0.001953,0.003784,0.003540
-0.001709,0.003723,0.003571
-0.001495,0.003876,0.003693
-0.001251,0.003754,0.003571
-0.001038,0.003662,0.003601
-0.000824,0.003784,0.003693
-0.000580,0.003784,0.003510
-0.000366,0.003693,0.003510
-0.000122,0.003784,0.003510
0.000092,0.003571,0.003357
0.000336,0.003754,0.003479
0.000549,0.003723,0.003448
0.000763,0.003754,0.003540
0.001007,0.003632,0.003601
0.001221,0.003784,0.003632
0.001465,0.003815,0.003571
0.001678,0.003662,0.003571
0.001892,0.003632,0.003510
0.002136,0.003571,0.003448
0.002350,0.003693,0.003448
0.002594,0.003693,0.003418
0.002808,0.003601,0.003357
0.003021,0.003571,0.003357
0.003265,0.003754,0.003326
0.003479,0.003662,0.003418
0.003723,0.003662,0.003510
0.003937,0.003510,0.003448
0.004150,0.003662,0.003448
0.004395,0.003571,0.003387
0.004608,0.003601,0.003448
0.004822,0.003448,0.003387
0.005066,0.003540,0.003326
0.005280,0.003632,0.003326
0.005524,0.003571,0.003235
0.005737,0.003571,0.003387
0.005951,0.003540,0.003235
0.006195,0.003540,0.003265
0.006409,0.003387,0.003174
0.006653,0.003540,0.003326
0.006866,0.003265,0.003204
0.007080,0.003448,0.003265
0.007324,0.003540,0.003418
0.007538,0.003387,0.003204
0.007751,0.003540,0.003387
0.007996,0.003510,0.003265
0.008209,0.003387,0.003143
0.008423,0.003540,0.003174
0.008667,0.003357,0.003143
0.008881,0.003296,0.003113
0.009125,0.003510,0.003265
0.009338,0.003357,0.003113
0.009552,0.003387,0.003265
0.009796,0.003357,0.003265
0.010010,0.003540,0.003326
0.010223,0.003479,0.003326
0.010468,0.003479,0.003296
0.010681,0.003326,0.003235
0.010895,0.003357,0.003265
0.011139,0.003418,0.003113
0.011353,0.003357,0.003204
0.011566,0.003326,0.003021
0.011810,0.003235,0.003082
0.012024,0.003448,0.003174
0.012238,0.003418,0.003235
0.012482,0.003296,0.003174
0.012695,0.003143,0.003021
0.012909,0.003204,0.003113
0.013153,0.003326,0.003113
0.013367,0.003235,0.003052
0.013580,0.003326,0.003052
0.013794,0.003143,0.003082
0.014038,0.003326,0.003082
0.014252,0.003235,0.002960
0.014465,0.003204,0.002960
0.014709,0.003113,0.002899
0.014923,0.003113,0.002899
0.015137,0.003235,0.002960
0.015350,0.003204,0.002991
0.015594,0.003113,0.002960
