0.031464,-0.002563,-0.002350
0.032135,-0.002533,-0.002319
0.032776,-0.002380,-0.002258
0.033417,-0.002350,-0.002289
0.034058,-0.002258,-0.002167
0.034698,-0.002197,-0.002197
0.035339,-0.002289,-0.002197
0.035980,-0.002319,-0.002136
0.036621,-0.002228,-0.002075
0.037231,-0.002197,-0.002014
0.037872,-0.002106,-0.002167
0.038483,-0.002014,-0.001923
0.039124,-0.001923,-0.001831
0.039734,-0.001923,-0.001801
0.040344,-0.001923,-0.001923
0.040955,-0.002014,-0.001862
0.041565,-0.001892,-0.001678
0.042175,-0.001862,-0.001648
0.042755,-0.001831,-0.001892
0.043365,-0.001770,-0.001709
0.043976,-0.001648,-0.001617
0.044556,-0.001709,-0.001648
0.045135,-0.001495,-0.001587
0.045715,-0.001648,-0.001495
0.046295,-0.001678,-0.001587
0.046875,-0.001587,-0.001312
0.047455,-0.001587,-0.001526
0.048004,-0.001404,-0.001404
0.048584,-0.001434,-0.001404
0.049133,-0.001282,-0.001160
0.049683,-0.001251,-0.001282
0.050262,-0.001251,-0.001343
0.050812,-0.001221,-0.001190
0.051331,-0.001251,-0.001160
0.051880,-0.001129,-0.000946
0.052429,-0.001160,-0.001099
0.052948,-0.001160,-0.001068
0.053467,-0.001068,-0.001007
0.054016,-0.001068,-0.000946
0.054535,-0.001038,-0.000854
0.055023,-0.000977,-0.000946
0.055542,-0.000885,-0.000916
0.056061,-0.000732,-0.000732
0.056549,-0.000702,-0.000702
0.057037,-0.000702,-0.000671
0.057556,-0.000610,-0.000641
0.058014,-0.000519,-0.000702
0.058502,-0.000488,-0.000549
0.058990,-0.000488,-0.000488
0.059448,-0.000488,-0.000366
0.059937,-0.000519,-0.000305
0.060394,-0.000336,-0.000397
0.060852,-0.000458,-0.000397
0.061310,-0.000336,-0.000366
0.061768,-0.000366,-0.000214
0.062195,-0.000366,-0.000183
0.062653,-0.000244,-0.000214
0.063080,-0.000305,-0.000336
0.063507,0.000000,-0.000092
0.063934,-0.000244,-0.000153
0.064331,-0.000092,-0.000031
0.064758,-0.000061,0.000031
0.065155,-0.000061,0.000031
0.065552,0.000122,0.000153
0.065979,0.000092,0.000122
0.066345,0.000183,0.000183
0.066742,0.000275,0.000305
0.067139,0.000244,0.000244
0.067505,0.000366,0.000427
0.067871,0.000366,0.000336
0.068237,0.000183,0.000061
0.068604,0.000549,0.000458
0.068939,0.000610,0.000610
0.069305,0.000549,0.000549
0.069641,0.000336,0.000305
0.069977,0.000183,0.000244
0.070312,0.000214,0.000122
0.070648,0.000336,0.000153
0.070953,0.000366,0.000305
0.071259,0.000488,0.000427
0.071594,0.000458,0.000519
0.071869,0.000519,0.000549
0.072174,0.000458,0.000580
0.072479,0.000488,0.000549
0.072754,0.000671,0.000610
0.073029,0.000610,0.000488
0.073303,0.000732,0.000702
