-0.079285,-0.004456,-0.004150
-0.079254,-0.004456,-0.004242
-0.079193,-0.004486,-0.004242
-0.079102,-0.004425,-0.004150
-0.078979,-0.004456,-0.004242
-0.078827,-0.004578,-0.004272
-0.078674,-0.004547,-0.004211
-0.078461,-0.004547,-0.004333
-0.078247,-0.004395,-0.004364
-0.078003,-0.004547,-0.004211
-0.077728,-0.004761,-0.004364
-0.077454,-0.004578,-0.004364
-0.077118,-0.004578,-0.004333
-0.076782,-0.004578,-0.004425
-0.076416,-0.004730,-0.004333
-0.076019,-0.004639,-0.004333
-0.075623,-0.004639,-0.004456
-0.075165,-0.004547,-0.004303
-0.074707,-0.004578,-0.004333
-0.074219,-0.004730,-0.004364
-0.073730,-0.004791,-0.004456
-0.073181,-0.004669,-0.004395
-0.072632,-0.004822,-0.004486
-0.072052,-0.004700,-0.004303
-0.071442,-0.004791,-0.004517
-0.070831,-0.004639,-0.004395
-0.070190,-0.004669,-0.004364
-0.069519,-0.004822,-0.004456
-0.068817,-0.004730,-0.004425
-0.068115,-0.004547,-0.004242
-0.067383,-0.004608,-0.004547
-0.066620,-0.004669,-0.004303
-0.065857,-0.004639,-0.004364
-0.065063,-0.004517,-0.004303
-0.064240,-0.004578,-0.004272
-0.063385,-0.004486,-0.004364
-0.062531,-0.004608,-0.004303
-0.061646,-0.004608,-0.004303
-0.060760,-0.004456,-0.004272
-0.059845,-0.004395,-0.004211
-0.058899,-0.004425,-0.004089
-0.057953,-0.004425,-0.004150
-0.056976,-0.004395,-0.004089
-0.055969,-0.004242,-0.003967
-0.054962,-0.004364,-0.004120
-0.053955,-0.004303,-0.003998
-0.052887,-0.004242,-0.003876
-0.051849,-0.004211,-0.004028
-0.050751,-0.004150,-0.003876
-0.049683,-0.004211,-0.003906
-0.048553,-0.004120,-0.003876
-0.047424,-0.004120,-0.003815
-0.046295,-0.003967,-0.003723
-0.045135,-0.003815,-0.003754
-0.043976,-0.003998,-0.003662
-0.042786,-0.003906,-0.003754
-0.041595,-0.003754,-0.003571
-0.040405,-0.003632,-0.003418
-0.039154,-0.003693,-0.003479
-0.037933,-0.003754,-0.003571
-0.036682,-0.003601,-0.003296
-0.035431,-0.003662,-0.003357
-0.034149,-0.003540,-0.003479
-0.032867,-0.003418,-0.003265
-0.031586,-0.003296,-0.003021
-0.030304,-0.003387,-0.003235
-0.028992,-0.003174,-0.002991
-0.027649,-0.003265,-0.002991
-0.026337,-0.003204,-0.003052
-0.024994,-0.002991,-0.002960
-0.023651,-0.003052,-0.002838
-0.022308,-0.003021,-0.002686
-0.020935,-0.002899,-0.002899
-0.019562,-0.002899,-0.002686
