0.078156,0.004456,0.004211
0.079163,0.004608,0.004364
0.079132,0.004852,0.004669
0.078094,0.004669,0.004456
0.076019,0.004791,0.004425
0.072968,0.004700,0.004425
0.068970,0.004669,0.004333
0.064056,0.004456,0.004242
0.058319,0.004486,0.003998
0.051849,0.004181,0.003876
0.044678,0.003784,0.003540
0.036957,0.003479,0.003204
0.028748,0.002930,0.002869
0.020142,0.002686,0.002563
0.011292,0.002289,0.002106
0.002289,0.001740,0.001526
-0.006744,0.001160,0.000977
-0.015686,0.000671,0.000488
-0.024414,0.000122,0.000000
-0.032837,-0.000549,-0.000519
-0.040833,-0.001068,-0.001007
-0.048309,-0.001556,-0.001465
-0.055145,-0.002014,-0.002075
-0.061279,-0.002594,-0.002563
-0.066589,-0.003174,-0.003021
-0.071075,-0.003632,-0.003357
-0.074615,-0.003967,-0.003662
-0.077179,-0.004272,-0.004059
-0.078766,-0.004547,-0.004303
-0.079315,-0.004761,-0.004608
-0.078827,-0.005157,-0.004791
-0.077332,-0.004700,-0.004425
-0.074829,-0.004639,-0.004364
-0.071350,-0.004547,-0.004364
-0.066956,-0.004669,-0.004456
-0.061676,-0.004425,-0.004181
-0.055603,-0.004181,-0.003845
-0.048828,-0.004028,-0.003845
-0.041412,-0.003601,-0.003571
-0.033447,-0.003357,-0.003082
-0.025055,-0.002960,-0.002716
-0.016327,-0.002502,-0.002380
-0.007385,-0.001984,-0.001862
0.001617,-0.001404,-0.001312
0.010651,-0.000885,-0.000824
0.019501,-0.000305,-0.000366
0.028107,0.000427,0.000275
0.036377,0.000885,0.000824
0.044159,0.001343,0.001221
0.051361,0.001831,0.001770
0.057892,0.002289,0.002197
0.063690,0.002838,0.002747
0.068634,0.003204,0.003113
0.072693,0.003723,0.003479
0.075836,0.004089,0.003784
0.077972,0.004242,0.003998
0.079102,0.004517,0.004333
0.079193,0.004822,0.004547
0.078278,0.004730,0.004364
0.076324,0.004669,0.004425
0.073395,0.004608,0.004395
0.069519,0.004730,0.004395
0.064728,0.004517,0.004272
0.059082,0.004272,0.004089
0.052704,0.003967,0.003845
0.045624,0.003723,0.003632
0.037933,0.003632,0.003296
0.029785,0.003082,0.002899
0.021240,0.002686,0.002502
0.012421,0.002167,0.002014
0.003418,0.001709,0.001709
