0.023987,-0.003876,-0.003754
0.010223,-0.003235,-0.003021
-0.003876,-0.002594,-0.002441
-0.017853,-0.001862,-0.001678
-0.031250,-0.001038,-0.000793
-0.043671,-0.000061,0.000092
-0.054718,0.000763,0.000793
-0.063995,0.001526,0.001434
-0.071289,0.002380,0.002258
-0.076324,0.003143,0.002930
-0.078949,0.003906,0.003601
-0.079041,0.004395,0.004059
-0.076660,0.004608,0.004547
-0.071869,0.004883,0.004730
-0.064789,0.005066,0.004944
-0.055664,0.004913,0.004730
-0.044769,0.004730,0.004547
-0.032471,0.004272,0.004150
-0.019135,0.003540,0.003265
-0.005188,0.003113,0.002869
0.008911,0.002350,0.002167
0.022736,0.001495,0.001373
0.035828,0.000610,0.000610
0.047791,-0.000305,-0.000244
0.058228,-0.001160,-0.000977
0.066833,-0.002045,-0.001984
0.073334,-0.002777,-0.002716
0.077515,-0.003448,-0.003357
0.079224,-0.004059,-0.003754
0.078461,-0.004608,-0.004364
0.075195,-0.004883,-0.004578
0.069519,-0.004883,-0.004578
0.061676,-0.005066,-0.004883
0.051880,-0.005035,-0.004608
0.040436,-0.004761,-0.004517
0.027740,-0.004028,-0.003906
0.014130,-0.003265,-0.003082
0.000092,-0.002777,-0.002625
-0.013977,-0.001953,-0.001862
-0.027588,-0.001221,-0.001129
-0.040314,-0.000183,-0.000183
-0.051788,0.000458,0.000671
-0.061584,0.001373,0.001373
-0.069458,0.002319,0.002197
-0.075134,0.002991,0.002869
-0.078461,0.003723,0.003510
-0.079285,0.004242,0.004028
-0.077576,0.004608,0.004425
-0.073456,0.004822,0.004639
-0.066986,0.005096,0.004791
-0.058411,0.004974,0.004669
-0.047974,0.004791,0.004578
-0.036011,0.004669,0.004364
-0.022949,0.003937,0.003601
-0.009125,0.003235,0.003021
0.004974,0.002441,0.002258
0.018921,0.001526,0.001404
0.032257,0.000946,0.000793
0.044556,-0.000031,-0.000061
0.055481,-0.000854,-0.000793
0.064636,-0.001709,-0.001526
0.071747,-0.002594,-0.002319
0.076599,-0.003265,-0.003204
0.079010,-0.003845,-0.003662
0.078918,-0.004333,-0.004089
0.076355,-0.004852,-0.004608
0.071350,-0.005005,-0.004669
0.064087,-0.005127,-0.004852
0.054810,-0.004944,-0.004822
0.043793,-0.004883,-0.004517
0.031403,-0.004120,-0.003937
0.018005,-0.003540,-0.003357
0.004028,-0.002930,-0.002838
-0.010071,-0.002075,-0.001953
-0.023834,-0.001404,-0.001343
-0.036865,-0.000519,-0.000580
-0.048706,0.000305,0.000305
-0.059021,0.001251,0.001099
-0.067474,0.002136,0.001984
-0.073792,0.002808,0.002716
-0.077789,0.003479,0.003265
-0.079285,0.004059,0.003845
-0.078308,0.004547,0.004242
-0.074860,0.004913,0.004547
-0.069031,0.005005,0.004669
-0.061005,0.005066,0.004669
-0.051056,0.004700,0.004486
-0.039520,0.004700,0.004395
-0.026703,0.004059,0.003815
-0.013062,0.003265,0.003143
0.001007,0.002563,0.002441
0.015045,0.001831,0.001862
0.028595,0.001160,0.001099
0.041260,0.000366,0.000214
0.052582,-0.000610,-0.000732
0.062256,-0.001556,-0.001556
0.069977,-0.002502,-0.002197
0.075470,-0.003235,-0.002899
0.078583,-0.003754,-0.003632
0.079193,-0.004272,-0.004059
0.077301,-0.004669,-0.004425
0.072968,-0.004944,-0.004639
0.066345,-0.005157,-0.004822
0.057587,-0.005005,-0.004761
0.047028,-0.004791,-0.004669
0.034973,-0.004669,-0.004303
0.021820,-0.003784,-0.003601
0.007965,-0.003143,-0.002960
-0.006134,-0.002350,-0.002228
-0.020020,-0.001709,-0.001556
-0.033325,-0.000702,-0.000763
-0.045532,0.000214,0.000061
-0.056305,0.001099,0.000854
-0.065308,0.001923,0.001740
-0.072266,0.002625,0.002411
-0.076904,0.003296,0.003052
-0.079132,0.003723,0.003632
-0.078827,0.004456,0.004120
-0.076050,0.004791,0.004425
-0.070892,0.004974,0.004639
-0.063446,0.005096,0.004822
-0.054016,0.004974,0.004761
-0.042877,0.004852,0.004547
-0.030396,0.004059,0.003906
-0.016937,0.003387,0.003265
-0.002930,0.002869,0.002808
0.011139,0.002106,0.002075
0.024872,0.001434,0.001404
0.037811,0.000610,0.000641
0.049561,-0.000427,-0.000427
0.059753,-0.001160,-0.001251
0.068024,-0.002014,-0.002106
0.074158,-0.002869,-0.002686
0.077942,-0.003601,-0.003326
0.079285,-0.004150,-0.003937
0.078094,-0.004669,-0.004395
0.074432,-0.004883,-0.004639
0.068420,-0.004944,-0.004730
0.060242,-0.005157,-0.004852
0.050171,-0.004822,-0.004608
0.038483,-0.004547,-0.004486
0.025604,-0.003906,-0.003632
0.011902,-0.003326,-0.003113
-0.002167,-0.002625,-0.002533
-0.016174,-0.001831,-0.001740
-0.029694,-0.001038,-0.000977
-0.042236,-0.000092,0.000061
-0.053467,0.000793,0.000824
-0.062988,0.001526,0.001373
-0.070526,0.002319,0.002319
-0.075836,0.003113,0.002960
-0.078766,0.003784,0.003479
-0.079163,0.004395,0.004028
-0.077087,0.004669,0.004456
-0.072571,0.004852,0.004700
-0.065735,0.005096,0.004852
-0.056854,0.005096,0.004822
-0.046143,0.004852,0.004547
-0.033997,0.004364,0.004150
-0.020782,0.003601,0.003326
-0.006897,0.003052,0.002808
0.007233,0.002441,0.002106
0.021088,0.001648,0.001465
0.034302,0.000763,0.000732
0.046417,-0.000153,-0.000183
0.057068,-0.001068,-0.000946
0.065918,-0.001678,-0.001709
0.072693,-0.002655,-0.002594
0.077148,-0.003143,-0.003143
0.079163,-0.003937,-0.003662
0.078674,-0.004517,-0.004272
0.075684,-0.004913,-0.004761
0.070343,-0.004944,-0.004639
0.062744,-0.005035,-0.004883
0.053162,-0.005035,-0.004639
0.041901,-0.004822,-0.004547
0.029297,-0.004028,-0.003967
0.015778,-0.003235,-0.003082
0.001770,-0.002899,-0.002563
-0.012299,-0.002258,-0.001984
-0.025970,-0.001221,-0.001251
-0.038849,-0.000397,-0.000336
-0.050476,0.000275,0.000549
-0.060516,0.001312,0.001343
-0.068634,0.002075,0.002106
-0.074585,0.003021,0.002869
-0.078186,0.003601,0.003418
-0.079315,0.004150,0.003967
-0.077911,0.004608,0.004486
-0.074066,0.004822,0.004669
-0.067871,0.005035,0.004700
-0.059540,0.005066,0.004791
-0.049316,0.004913,0.004608
-0.037537,0.004608,0.004364
-0.024567,0.003967,0.003540
-0.010803,0.003174,0.003052
0.003265,0.002563,0.002441
0.017242,0.001770,0.001648
0.030701,0.001038,0.000977
0.043152,0.000000,0.000031
0.054260,-0.000916,-0.000885
0.063629,-0.001617,-0.001556
0.071014,-0.002472,-0.002228
0.076141,-0.003235,-0.003113
0.078857,-0.003693,-0.003723
0.079071,-0.004242,-0.003906
0.076782,-0.004730,-0.004578
0.072052,-0.004944,-0.004700
0.065063,-0.005127,-0.004822
0.056030,-0.005005,-0.004822
0.045197,-0.004913,-0.004578
0.032928,-0.004639,-0.004364
0.019653,-0.003693,-0.003601
0.005737,-0.002930,-0.002777
-0.008362,-0.002136,-0.002045
-0.022217,-0.001526,-0.001343
-0.035339,-0.000610,-0.000702
-0.047363,0.000183,0.000153
-0.057892,0.001068,0.000916
-0.066559,0.001953,0.001831
-0.073151,0.002686,0.002441
-0.077423,0.003418,0.003204
-0.079254,0.004059,0.003784
-0.078552,0.004395,0.004059
-0.075378,0.004761,0.004456
-0.069824,0.005005,0.004608
-0.062073,0.005096,0.004791
-0.052338,0.004852,0.004700
-0.040955,0.004700,0.004486
-0.028290,0.003998,0.003815
-0.014709,0.003418,0.003296
-0.000671,0.002716,0.002533
0.013367,0.002045,0.002075
0.027008,0.001129,0.001160
0.039795,0.000275,0.000305
0.051300,-0.000610,-0.000610
0.061218,-0.001495,-0.001465
0.069153,-0.002319,-0.002197
0.074921,-0.002991,-0.002747
0.078339,-0.003571,-0.003387
0.079254,-0.004120,-0.004028
0.077667,-0.004517,-0.004333
0.073608,-0.005005,-0.004730
0.067261,-0.005066,-0.004852
0.058746,-0.005066,-0.004791
0.048401,-0.004761,-0.004822
0.036499,-0.004761,-0.004395
0.023437,-0.003906,-0.003632
0.009674,-0.003113,-0.003113
-0.004425,-0.002563,-0.002411
-0.018402,-0.001678,-0.001648
-0.031769,-0.000854,-0.000824
-0.044128,0.000092,-0.000031
-0.055115,0.000946,0.000702
-0.064331,0.001648,0.001556
-0.071533,0.002533,0.002319
-0.076477,0.003204,0.002930
-0.078979,0.003784,0.003540
-0.079010,0.004395,0.004120
-0.076538,0.004730,0.004395
-0.071625,0.004913,0.004669
-0.064453,0.005066,0.004852
-0.055237,0.004852,0.004791
-0.044312,0.004761,0.004456
-0.031952,0.004303,0.004120
-0.018585,0.003723,0.003540
-0.004639,0.002808,0.002716
0.009460,0.002197,0.002197
0.023254,0.001404,0.001373
0.036316,0.000610,0.000580
0.048218,-0.000244,-0.000305
0.058624,-0.001160,-0.001007
0.067139,-0.001923,-0.002075
0.073547,-0.002838,-0.002777
0.077637,-0.003448,-0.003113
0.079254,-0.004089,-0.003784
0.078369,-0.004517,-0.004303
0.074982,-0.004761,-0.004547
0.069244,-0.005066,-0.004669
0.061340,-0.005157,-0.004822
0.051453,-0.005035,-0.004700
0.039948,-0.004669,-0.004486
0.027191,-0.004028,-0.003784
0.013580,-0.003418,-0.003021
-0.000488,-0.002747,-0.002625
-0.014526,-0.001923,-0.001923
-0.028107,-0.001068,-0.001038
-0.040802,-0.000183,-0.000122
-0.052185,0.000641,0.000732
-0.061951,0.001495,0.001465
-0.069733,0.002197,0.002228
-0.075317,0.002899,0.002838
-0.078522,0.003632,0.003601
-0.079254,0.004333,0.004089
-0.077454,0.004639,0.004456
-0.073242,0.004913,0.004639
-0.066681,0.004974,0.004761
-0.058014,0.004974,0.004669
-0.047516,0.004913,0.004578
-0.035522,0.004639,0.004211
-0.022400,0.003693,0.003510
-0.008575,0.003021,0.002808
0.005524,0.002563,0.002289
0.019440,0.001740,0.001495
0.032776,0.000946,0.000793
0.045044,0.000031,-0.000061
0.055878,-0.000916,-0.000946
0.064972,-0.001740,-0.001678
0.071991,-0.002533,-0.002350
0.076721,-0.003265,-0.003235
0.079041,-0.004028,-0.003754
0.078857,-0.004425,-0.004120
0.076172,-0.004883,-0.004700
0.071106,-0.005005,-0.004761
0.063751,-0.005188,-0.004944
0.054413,-0.005066,-0.004822
0.043335,-0.004669,-0.004425
0.030884,-0.004272,-0.004120
0.017456,-0.003479,-0.003418
0.003479,-0.002838,-0.002655
-0.010620,-0.002258,-0.001984
-0.024384,-0.001343,-0.001312
-0.037354,-0.000488,-0.000519
-0.049164,0.000244,0.000275
-0.059418,0.001221,0.001251
-0.067780,0.002106,0.002045
-0.074005,0.002777,0.002747
-0.077881,0.003723,0.003418
-0.079315,0.004150,0.003906
-0.078217,0.004547,0.004303
-0.074677,0.004791,0.004486
-0.068726,0.004944,0.004608
-0.060638,0.005157,0.004669
-0.050629,0.004791,0.004547
-0.039001,0.004730,0.004425
-0.026154,0.003876,0.003571
-0.012482,0.003326,0.003052
0.001587,0.002655,0.002472
0.015594,0.001892,0.001740
0.029114,0.001129,0.001099
0.041718,0.000122,0.000092
0.053009,-0.000671,-0.000671
0.062622,-0.001495,-0.001404
0.070251,-0.002319,-0.002136
0.075653,-0.003113,-0.002991
0.078644,-0.003693,-0.003662
0.079163,-0.004272,-0.003998
0.077179,-0.004700,-0.004303
0.072754,-0.004913,-0.004669
0.066040,-0.005035,-0.004822
0.057220,-0.005096,-0.004791
0.046570,-0.004944,-0.004730
0.034485,-0.004486,-0.004211
0.021271,-0.003784,-0.003632
0.007416,-0.002960,-0.002930
-0.006683,-0.002533,-0.002289
-0.020569,-0.001617,-0.001434
-0.033813,-0.000885,-0.000793
-0.045990,0.000000,-0.000092
-0.056702,0.001068,0.000946
-0.065643,0.001709,0.001678
-0.072479,0.002625,0.002441
-0.077026,0.003326,0.003052
-0.079163,0.003937,0.003693
-0.078766,0.004425,0.004150
-0.075897,0.004639,0.004395
-0.070618,0.004974,0.004700
-0.063110,0.005157,0.004791
-0.053619,0.004883,0.004669
-0.042419,0.004669,0.004547
-0.029877,0.004120,0.003937
-0.016388,0.003601,0.003448
-0.002380,0.002869,0.002747
0.011719,0.002075,0.002045
0.025421,0.001190,0.001282
0.038300,0.000488,0.000519
0.050018,-0.000519,-0.000458
0.060120,-0.001404,-0.001343
0.068329,-0.002167,-0.002075
0.074371,-0.002869,-0.002686
0.078064,-0.003601,-0.003418
0.079285,-0.004120,-0.004059
0.078003,-0.004730,-0.004395
0.074249,-0.005035,-0.004669
0.068146,-0.005066,-0.004883
0.059875,-0.005035,-0.004761
0.049713,-0.005035,-0.004669
0.037994,-0.004852,-0.004608
0.025055,-0.003937,-0.003693
0.011353,-0.003265,-0.003052
-0.002747,-0.002563,-0.002533
-0.016724,-0.001740,-0.001678
-0.030212,-0.001007,-0.000824
-0.042725,-0.000092,-0.000122
-0.053864,0.000641,0.000671
-0.063324,0.001678,0.001495
-0.070801,0.002441,0.002197
-0.076019,0.003082,0.002869
-0.078827,0.003754,0.003510
-0.079132,0.004211,0.004028
-0.076965,0.004883,0.004456
-0.072327,0.004974,0.004730
-0.065430,0.005066,0.004852
-0.056458,0.005035,0.004883
-0.045685,0.004852,0.004608
-0.033478,0.004639,0.004333
-0.020233,0.003754,0.003479
-0.006317,0.002991,0.002838
0.007782,0.002167,0.002045
0.021637,0.001495,0.001434
0.034821,0.000793,0.000702
0.046875,-0.000153,-0.000092
0.057465,-0.001129,-0.001038
0.066223,-0.001953,-0.001770
0.072906,-0.002716,-0.002563
0.077271,-0.003479,-0.003235
0.079193,-0.003998,-0.003754
0.078613,-0.004456,-0.004272
0.075531,-0.004852,-0.004639
0.070068,-0.005035,-0.004700
0.062378,-0.005066,-0.004883
0.052734,-0.004883,-0.004639
0.041412,-0.004791,-0.004578
0.028778,-0.004150,-0.003876
0.015228,-0.003357,-0.003052
0.001221,-0.002808,-0.002533
-0.012848,-0.002045,-0.002045
-0.026520,-0.001160,-0.001190
-0.039337,-0.000366,-0.000366
-0.050903,0.000641,0.000580
-0.060883,0.001373,0.001373
-0.068909,0.002228,0.002167
-0.074768,0.002899,0.002808
-0.078278,0.003387,0.003418
-0.079285,0.004059,0.003998
-0.077820,0.004608,0.004395
-0.073853,0.004822,0.004578
-0.067566,0.004974,0.004700
-0.059174,0.005096,0.004791
-0.048859,0.004974,0.004639
-0.037018,0.004639,0.004456
-0.024017,0.003754,0.003479
-0.010254,0.003143,0.003021
0.003845,0.002411,0.002502
0.017792,0.001831,0.001617
0.031219,0.001038,0.000916
0.043640,0.000183,0.000031
0.054657,-0.000824,-0.000824
0.063965,-0.001648,-0.001587
0.071259,-0.002472,-0.002258
0.076294,-0.003296,-0.002991
0.078918,-0.003967,-0.003723
0.079010,-0.004425,-0.004120
0.076630,-0.004730,-0.004578
0.071838,-0.004974,-0.004730
0.064758,-0.005066,-0.004639
0.055634,-0.005005,-0.004730
0.044739,-0.004791,-0.004486
0.032440,-0.004486,-0.004242
0.019104,-0.003845,-0.003601
0.005157,-0.003174,-0.002869
-0.008942,-0.002319,-0.002106
-0.022766,-0.001495,-0.001465
-0.035858,-0.000610,-0.000732
-0.047821,0.000305,0.000214
-0.058258,0.001099,0.001038
-0.066864,0.001953,0.001862
-0.073364,0.002625,0.002625
-0.077545,0.003326,0.003174
-0.079254,0.003967,0.003754
-0.078491,0.004456,0.004211
-0.075226,0.004700,0.004425
-0.069580,0.004944,0.004639
-0.061707,0.005127,0.004761
-0.051910,0.004974,0.004700
-0.040466,0.004730,0.004517
-0.027771,0.003998,0.003906
-0.014160,0.003204,0.003174
-0.000122,0.002808,0.002686
0.013947,0.002075,0.001953
0.027527,0.001160,0.001160
0.040283,0.000366,0.000366
0.051727,-0.000549,-0.000641
0.061554,-0.001465,-0.001434
0.069427,-0.002167,-0.002075
0.075104,-0.002991,-0.002808
0.078430,-0.003723,-0.003510
0.079224,-0.004242,-0.004028
0.077545,-0.004730,-0.004456
0.073425,-0.004944,-0.004730
0.066956,-0.004974,-0.004822
0.058380,-0.005188,-0.004852
0.047943,-0.005005,-0.004791
0.001221,-0.004578,-0.004364
-0.010040,-0.003723,-0.003601
-0.021118,-0.003235,-0.003143
-0.031738,-0.002594,-0.002441
-0.041748,-0.001770,-0.001526
-0.050903,-0.000977,-0.000763
-0.059021,-0.000061,-0.000061
-0.065948,0.000824,0.000702
-0.071533,0.001648,0.001678
-0.075653,0.002411,0.002319
-0.078278,0.003265,0.002991
-0.079285,0.003937,0.003601
-0.078705,0.004333,0.004028
-0.076538,0.004700,0.004333
-0.072784,0.004822,0.004639
-0.067596,0.005096,0.004730
-0.061005,0.004852,0.004730
-0.053192,0.004791,0.004639
-0.044312,0.004364,0.004211
-0.034515,0.003662,0.003479
-0.024048,0.002960,0.002716
-0.013062,0.002228,0.002136
-0.001831,0.001404,0.001343
0.009430,0.000580,0.000580
0.020538,-0.000275,-0.000153
0.031189,-0.001221,-0.001251
0.041229,-0.001984,-0.002045
0.050415,-0.002930,-0.002808
0.058594,-0.003357,-0.003204
0.065582,-0.004120,-0.003845
0.071259,-0.004669,-0.004395
0.075470,-0.004852,-0.004517
0.078156,-0.005127,-0.004944
0.079254,-0.005005,-0.004852
0.078735,-0.005096,-0.004669
0.076630,-0.004761,-0.004608
0.072998,-0.003937,-0.003723
0.067841,-0.003235,-0.003082
0.061340,-0.002563,-0.002533
0.053589,-0.001862,-0.001862
0.044739,-0.001129,-0.001038
0.035004,-0.000305,-0.000092
0.024536,0.000641,0.000671
0.013580,0.001465,0.001312
0.002350,0.002258,0.002167
-0.008911,0.003021,0.002777
-0.020020,0.003754,0.003479
-0.030701,0.004333,0.004150
-0.040771,0.004547,0.004425
-0.050018,0.005005,0.004730
-0.058258,0.005035,0.004791
-0.065308,0.005005,0.004730
-0.071045,0.004761,0.004547
-0.075317,0.004730,0.004272
-0.078094,0.003876,0.003571
-0.079254,0.003052,0.002747
-0.078827,0.002411,0.002167
-0.076813,0.001495,0.001434
-0.073242,0.000854,0.000763
-0.068176,-0.000061,0.000000
-0.061737,-0.001038,-0.000946
-0.054047,-0.001923,-0.001678
-0.045258,-0.002563,-0.002502
-0.035553,-0.003387,-0.003296
-0.025116,-0.003937,-0.003632
-0.014191,-0.004395,-0.004120
-0.002960,-0.004791,-0.004578
0.008331,-0.005005,-0.004669
0.019440,-0.005035,-0.004913
0.030151,-0.004913,-0.004700
0.040253,-0.004730,-0.004486
0.049561,-0.004211,-0.004150
0.057831,-0.003571,-0.003357
0.064941,-0.002838,-0.002655
0.070740,-0.002075,-0.002075
0.075104,-0.001251,-0.001282
0.077942,-0.000488,-0.000397
0.079224,0.000305,0.000427
0.078857,0.001343,0.001251
0.076935,0.002197,0.002136
0.073425,0.002930,0.002808
0.068420,0.003632,0.003540
0.062042,0.004089,0.003937
0.054413,0.004547,0.004333
0.045685,0.004944,0.004639
0.036011,0.004944,0.004608
0.025604,0.004913,0.004669
0.014709,0.004852,0.004547
0.003479,0.004730,0.004425
-0.007782,0.003906,0.003693
-0.018921,0.003204,0.002960
-0.029663,0.002563,0.002533
-0.039795,0.001862,0.001801
-0.049133,0.001099,0.000977
-0.057495,0.000214,0.000122
-0.064667,-0.000671,-0.000763
-0.070526,-0.001556,-0.001495
-0.074951,-0.002441,-0.002258
-0.077881,-0.003174,-0.002838
-0.079224,-0.003754,-0.003571
-0.078949,-0.004364,-0.004089
-0.077087,-0.004669,-0.004456
-0.073669,-0.004974,-0.004700
-0.068756,-0.005219,-0.004791
-0.062439,-0.004944,-0.004639
-0.054871,-0.004822,-0.004669
-0.046173,-0.004608,-0.004272
-0.036560,-0.003815,-0.003601
-0.026184,-0.003021,-0.002899
-0.015289,-0.002319,-0.002136
-0.004089,-0.001495,-0.001495
0.007202,-0.000702,-0.000732
0.018341,0.000153,0.000000
0.029114,0.001038,0.000916
0.039276,0.001923,0.001770
0.048676,0.002655,0.002472
0.057068,0.003204,0.003143
0.064301,0.003906,0.003662
0.070221,0.004578,0.004211
0.074738,0.004761,0.004517
0.077728,0.004944,0.004669
0.079163,0.004974,0.004669
0.078979,0.005096,0.004700
0.077179,0.004761,0.004547
0.073853,0.004028,0.003815
0.069000,0.003265,0.003296
0.062744,0.002869,0.002777
0.055237,0.002136,0.002106
0.046600,0.001373,0.001282
0.037018,0.000519,0.000458
0.026672,-0.000397,-0.000366
0.015808,-0.001312,-0.001312
0.004608,-0.002075,-0.002197
-0.006653,-0.002960,-0.002777
-0.017822,-0.003693,-0.003357
-0.028625,-0.004211,-0.004028
-0.038818,-0.004608,-0.004333
-0.048248,-0.004852,-0.004639
-0.056702,-0.005035,-0.004791
-0.063995,-0.005157,-0.004791
-0.070007,-0.004944,-0.004730
-0.074585,-0.004700,-0.004425
-0.077667,-0.003754,-0.003632
-0.079163,-0.003387,-0.003204
-0.079041,-0.002625,-0.002441
-0.077362,-0.001740,-0.001556
-0.074066,-0.001068,-0.000885
-0.069305,-0.000153,-0.000031
-0.063110,0.000793,0.000732
-0.055664,0.001526,0.001556
-0.047089,0.002441,0.002289
-0.037537,0.003021,0.002960
-0.027252,0.003845,0.003571
-0.016388,0.004395,0.004150
-0.005219,0.004669,0.004486
0.006073,0.004913,0.004730
0.017242,0.005035,0.004913
0.028046,0.005035,0.004791
0.038300,0.004822,0.004608
0.047760,0.004517,0.004333
0.056274,0.003693,0.003448
0.063629,0.003021,0.002686
0.069702,0.002319,0.002106
0.074341,0.001495,0.001312
0.077515,0.000763,0.000763
0.079102,-0.000183,-0.000153
0.079071,-0.001129,-0.001007
0.077423,-0.001984,-0.001862
0.074249,-0.002625,-0.002625
0.069550,-0.003418,-0.003296
0.063446,-0.003937,-0.003754
0.056030,-0.004578,-0.004333
0.047516,-0.004883,-0.004608
0.037994,-0.004974,-0.004730
0.027740,-0.005096,-0.004913
0.016907,-0.005066,-0.004669
0.005737,-0.004700,-0.004395
-0.005554,-0.003998,-0.003815
-0.016724,-0.003357,-0.003174
-0.027557,-0.002747,-0.002502
-0.037842,-0.002045,-0.002014
-0.047363,-0.001312,-0.001190
-0.055908,-0.000366,-0.000244
-0.063324,0.000458,0.000580
-0.069458,0.001404,0.001495
-0.074188,0.002228,0.002228
-0.077423,0.003021,0.002930
-0.079071,0.003754,0.003571
-0.079132,0.004181,0.003967
-0.077576,0.004547,0.004425
-0.074463,0.004761,0.004639
-0.069855,0.005066,0.004730
-0.063812,0.005005,0.004669
-0.056458,0.004883,0.004547
-0.047974,0.004547,0.004272
-0.038544,0.003906,0.003632
-0.028320,0.003174,0.002930
-0.017487,0.002441,0.002380
-0.006348,0.001709,0.001648
0.004944,0.000946,0.000854
0.016144,-0.000092,-0.000122
0.026978,-0.000946,-0.000824
0.037292,-0.001801,-0.001648
0.046875,-0.002472,-0.002380
0.055450,-0.003265,-0.003174
0.062958,-0.003845,-0.003754
0.069153,-0.004486,-0.004211
0.073975,-0.004852,-0.004547
