0.018158,0.004639,0.004456
0.016418,0.004608,0.004425
0.014648,0.004486,0.004364
0.012848,0.004517,0.004272
0.011078,0.004608,0.004303
0.009277,0.004486,0.004242
0.007477,0.004272,0.004059
0.005676,0.004395,0.004120
0.003876,0.004425,0.004059
0.002075,0.004333,0.004120
0.000244,0.004242,0.004028
-0.001556,0.004395,0.004120
-0.003357,0.004150,0.003876
-0.005157,0.004150,0.003937
-0.006958,0.004089,0.003967
-0.008759,0.003937,0.003845
-0.010559,0.003998,0.003754
-0.012360,0.004059,0.003815
-0.014130,0.003815,0.003632
-0.015900,0.003662,0.003510
-0.017670,0.003662,0.003479
-0.019440,0.003754,0.003418
-0.021179,0.003571,0.003326
-0.022919,0.003571,0.003265
-0.024628,0.003357,0.003174
-0.026337,0.003418,0.003174
-0.028046,0.003357,0.003052
-0.029724,0.003296,0.002991
-0.031403,0.003174,0.002930
-0.033051,0.003082,0.002869
-0.034668,0.002991,0.002869
-0.036285,0.002960,0.002808
-0.037903,0.002838,0.002686
-0.039459,0.002869,0.002716
-0.041046,0.002625,0.002533
-0.042572,0.002594,0.002472
-0.044067,0.002472,0.002533
-0.045563,0.002319,0.002228
-0.047028,0.002289,0.002075
-0.048492,0.002258,0.002167
-0.049896,0.002106,0.001984
-0.051300,0.002106,0.001923
-0.052673,0.001953,0.001831
-0.053986,0.001892,0.001770
-0.055298,0.001678,0.001617
-0.056580,0.001678,0.001556
-0.057831,0.001526,0.001404
-0.059052,0.001465,0.001251
-0.060242,0.001373,0.001129
-0.061401,0.001343,0.001160
-0.062531,0.001221,0.001099
-0.063629,0.000946,0.000916
-0.064697,0.000854,0.000793
-0.065735,0.000854,0.000885
-0.066711,0.000732,0.000793
-0.067688,0.000519,0.000519
-0.068604,0.000427,0.000336
-0.069489,0.000305,0.000305
-0.070343,0.000153,0.000122
-0.071167,0.000092,0.000061
-0.071930,-0.000061,-0.000061
-0.072693,-0.000366,-0.000183
-0.073395,-0.000275,-0.000214
-0.074066,-0.000305,-0.000153
-0.074677,-0.000336,-0.000275
-0.075287,-0.000702,-0.000580
