-0.078491,0.004395,0.004242
-0.078308,0.004425,0.004242
-0.078125,0.004395,0.004242
-0.077942,0.004639,0.004333
-0.077698,0.004608,0.004395
-0.077484,0.004486,0.004272
-0.077240,0.004456,0.004211
-0.076965,0.004547,0.004242
-0.076691,0.004639,0.004395
-0.076385,0.004517,0.004211
-0.076080,0.004517,0.004272
-0.075745,0.004578,0.004333
-0.075409,0.004547,0.004333
-0.075043,0.004608,0.004456
-0.074677,0.004639,0.004395
-0.074280,0.004669,0.004395
-0.073883,0.004669,0.004364
-0.073456,0.004608,0.004303
-0.073029,0.004456,0.004242
-0.072601,0.004517,0.004272
-0.072113,0.004578,0.004181
-0.071655,0.004578,0.004333
-0.071167,0.004486,0.004333
-0.070648,0.004517,0.004364
-0.070129,0.004669,0.004364
-0.069580,0.004608,0.004486
-0.069031,0.004486,0.004364
-0.068481,0.004639,0.004364
-0.067902,0.004639,0.004242
-0.067322,0.004608,0.004333
-0.066711,0.004456,0.004181
-0.066101,0.004425,0.004089
-0.065460,0.004578,0.004242
-0.064819,0.004425,0.004181
-0.064148,0.004425,0.004242
-0.063477,0.004333,0.004303
-0.062805,0.004456,0.004181
-0.062103,0.004456,0.004272
-0.061401,0.004333,0.004181
-0.060669,0.004333,0.004150
-0.059937,0.004456,0.004120
-0.059204,0.004395,0.004120
-0.058441,0.004272,0.003937
-0.057678,0.004150,0.003937
-0.056885,0.004242,0.003906
-0.056091,0.004242,0.003876
-0.055298,0.004120,0.003906
-0.054474,0.004242,0.004028
-0.053650,0.004120,0.004089
-0.052795,0.004181,0.003967
-0.051971,0.004120,0.003967
-0.051086,0.004059,0.003906
-0.050232,0.003876,0.003723
-0.049347,0.003967,0.003784
-0.048462,0.004089,0.003662
-0.047577,0.003876,0.003632
-0.046661,0.003784,0.003510
-0.045746,0.003693,0.003632
-0.044800,0.003906,0.003601
-0.043884,0.003784,0.003418
-0.042938,0.003662,0.003418
-0.041962,0.003601,0.003387
-0.041016,0.003540,0.003510
-0.040039,0.003632,0.003387
-0.039063,0.003662,0.003418
-0.038055,0.003479,0.003448
-0.037079,0.003448,0.003296
-0.036072,0.003418,0.003265
-0.035065,0.003571,0.003448
-0.034058,0.003387,0.003204
-0.033020,0.003204,0.003113
-0.031982,0.003174,0.003082
-0.030945,0.003082,0.002899
-0.029907,0.003204,0.003052
-0.028870,0.003052,0.002869
-0.027802,0.003021,0.002869
-0.026764,0.003082,0.002869
-0.025665,0.002747,0.002716
-0.024597,0.002808,0.002686
-0.023529,0.002808,0.002625
-0.022461,0.002838,0.002655
-0.021362,0.002716,0.002502
-0.020264,0.002716,0.002533
-0.019196,0.002502,0.002472
-0.018097,0.002441,0.002411
-0.016968,0.002472,0.002350
-0.015869,0.002441,0.002258
-0.014771,0.002472,0.002197
-0.013672,0.002380,0.002228
-0.012543,0.002350,0.002228
-0.011414,0.002228,0.002075
-0.010315,0.002075,0.002014
-0.009186,0.002075,0.002014
-0.008057,0.002075,0.001984
-0.006927,0.002167,0.001923
-0.005798,0.001862,0.001770
-0.004669,0.001862,0.001740
-0.003571,0.001709,0.001740
-0.002441,0.001740,0.001678
-0.001312,0.001526,0.001587
-0.000153,0.001495,0.001526
0.000946,0.001434,0.001526
0.002075,0.001404,0.001404
0.003235,0.001404,0.001312
0.004333,0.001312,0.001190
0.005463,0.001160,0.001099
0.006592,0.001221,0.001099
0.007721,0.001190,0.001160
0.008850,0.001038,0.000977
0.009979,0.001007,0.000916
0.011078,0.000885,0.000854
0.012207,0.000824,0.000763
0.013336,0.000763,0.000732
0.014435,0.000732,0.000732
0.015533,0.000763,0.000763
0.016663,0.000671,0.000641
0.017761,0.000580,0.000610
0.018860,0.000580,0.000458
0.019958,0.000488,0.000427
0.021027,0.000397,0.000275
0.022125,0.000366,0.000153
0.023224,0.000092,0.000031
0.024292,0.000122,0.000031
0.025360,0.000153,0.000092
0.026428,-0.000031,-0.000031
0.027496,-0.000153,-0.000061
0.028564,-0.000153,-0.000153
0.029602,-0.000183,-0.000183
0.030640,-0.000336,-0.000336
0.031677,-0.000458,-0.000580
0.032715,-0.000427,-0.000427
0.033752,-0.000549,-0.000458
0.034760,-0.000732,-0.000641
0.035767,-0.000702,-0.000580
0.036774,-0.000671,-0.000702
0.037781,-0.000916,-0.000885
0.038757,-0.000580,-0.000549
0.039734,-0.000366,-0.000366
0.040710,-0.000580,-0.000458
0.041687,-0.000610,-0.000519
0.042633,-0.000763,-0.000610
0.043579,-0.000732,-0.000702
0.044525,-0.000885,-0.000885
0.045471,-0.000977,-0.000885
0.046387,-0.000946,-0.000946
0.047302,-0.001038,-0.000916
0.048187,-0.001099,-0.001038
0.049072,-0.001251,-0.001282
0.049957,-0.001221,-0.001221
0.050842,-0.001221,-0.001282
0.051697,-0.001404,-0.001312
0.052551,-0.001465,-0.001343
0.053375,-0.001526,-0.001343
0.054230,-0.001648,-0.001770
0.055023,-0.001678,-0.001556
0.055847,-0.001862,-0.001648
0.056641,-0.001984,-0.001678
0.057434,-0.001984,-0.001801
0.058197,-0.002045,-0.001923
0.058960,-0.002014,-0.001831
0.059692,-0.002014,-0.001892
0.060455,-0.002136,-0.001984
0.061157,-0.002228,-0.002228
0.061890,-0.002228,-0.002197
0.062592,-0.002350,-0.002258
0.063263,-0.002441,-0.002228
0.063934,-0.002502,-0.002441
0.064606,-0.002533,-0.002380
0.065247,-0.002594,-0.002350
0.065887,-0.002594,-0.002319
0.066498,-0.002655,-0.002533
0.067108,-0.002716,-0.002716
0.067719,-0.002686,-0.002625
0.068298,-0.002930,-0.002686
0.068848,-0.002869,-0.002502
0.069397,-0.002991,-0.002838
0.069946,-0.003052,-0.002777
0.070465,-0.003082,-0.002808
0.070984,-0.003174,-0.003021
0.071472,-0.003082,-0.002960
0.071960,-0.003143,-0.003052
0.072418,-0.003235,-0.002930
0.072876,-0.003510,-0.003174
0.073334,-0.003387,-0.003143
0.073730,-0.003571,-0.003174
0.074158,-0.003510,-0.003296
0.074554,-0.003510,-0.003326
0.074921,-0.003510,-0.003265
0.075287,-0.003601,-0.003387
0.075623,-0.003662,-0.003479
0.075958,-0.003662,-0.003448
0.076263,-0.003693,-0.003387
0.076569,-0.003632,-0.003540
0.076874,-0.003754,-0.003540
0.077118,-0.003906,-0.003448
0.077393,-0.003967,-0.003662
0.077606,-0.003876,-0.003754
0.077850,-0.003906,-0.003632
0.078033,-0.003937,-0.003815
0.078247,-0.003937,-0.003906
0.078400,-0.004242,-0.003906
0.078583,-0.004120,-0.003815
0.078705,-0.004181,-0.003967
0.078827,-0.004150,-0.003906
0.078949,-0.004242,-0.003967
0.079041,-0.004425,-0.004120
0.079132,-0.004242,-0.003998
0.079193,-0.004272,-0.004120
0.079224,-0.004211,-0.004089
0.079254,-0.004425,-0.004211
0.079285,-0.004456,-0.004150
0.079285,-0.004333,-0.004120
0.079254,-0.004486,-0.004211
0.079224,-0.004333,-0.004181
0.079163,-0.004456,-0.004242
0.079102,-0.004486,-0.004089
0.079010,-0.004517,-0.004242
0.078918,-0.004395,-0.004181
0.078796,-0.004547,-0.004242
0.078674,-0.004517,-0.004181
0.078522,-0.004517,-0.004364
0.078369,-0.004578,-0.004211
0.078186,-0.004486,-0.004333
0.078003,-0.004608,-0.004303
0.077789,-0.004700,-0.004272
0.077576,-0.004578,-0.004395
0.077332,-0.004608,-0.004303
0.077057,-0.004639,-0.004395
0.076782,-0.004730,-0.004364
0.076508,-0.004761,-0.004456
0.076202,-0.004669,-0.004242
0.075897,-0.004547,-0.004425
0.075531,-0.004700,-0.004364
0.075195,-0.004791,-0.004425
0.074829,-0.004700,-0.004456
0.074463,-0.004669,-0.004456
0.074066,-0.004761,-0.004547
0.073639,-0.004791,-0.004425
0.073212,-0.004669,-0.004364
0.072784,-0.004730,-0.004608
0.072327,-0.004669,-0.004486
0.071838,-0.004761,-0.004303
0.071381,-0.004730,-0.004456
0.070862,-0.004608,-0.004303
0.070343,-0.004547,-0.004364
0.069824,-0.004730,-0.004517
0.069275,-0.004669,-0.004242
0.068726,-0.004578,-0.004364
0.068146,-0.004578,-0.004425
0.067566,-0.004578,-0.004303
0.066986,-0.004669,-0.004395
0.066376,-0.004578,-0.004364
0.065735,-0.004547,-0.004211
0.065094,-0.004608,-0.004456
0.064453,-0.004517,-0.004272
0.063782,-0.004517,-0.004181
0.063110,-0.004517,-0.004364
0.062439,-0.004395,-0.004150
0.061707,-0.004486,-0.004120
0.061005,-0.004547,-0.004333
0.060272,-0.004486,-0.004150
0.059540,-0.004272,-0.004150
0.058777,-0.004395,-0.004272
0.058014,-0.004486,-0.004120
0.057251,-0.004303,-0.004028
0.056458,-0.004303,-0.004120
0.055664,-0.004211,-0.003967
0.054840,-0.004303,-0.004089
0.054016,-0.004333,-0.003967
0.053192,-0.004089,-0.003876
0.052338,-0.004150,-0.003967
0.051514,-0.003906,-0.003845
0.050629,-0.004089,-0.003815
0.049774,-0.004211,-0.003967
0.048889,-0.004028,-0.003845
0.047974,-0.003967,-0.003754
0.047089,-0.003815,-0.003723
0.046173,-0.004120,-0.003723
0.045227,-0.003876,-0.003601
0.044312,-0.003784,-0.003632
0.043365,-0.003723,-0.003540
0.042419,-0.003632,-0.003510
0.041473,-0.003723,-0.003540
0.040497,-0.003784,-0.003510
0.039520,-0.003662,-0.003448
0.038544,-0.003479,-0.003448
0.037537,-0.003448,-0.003357
0.036530,-0.003571,-0.003204
0.035522,-0.003601,-0.003265
0.034515,-0.003387,-0.003265
0.033508,-0.003448,-0.003174
0.032471,-0.003265,-0.003082
0.031433,-0.003265,-0.003174
0.030396,-0.003235,-0.003082
0.029358,-0.003296,-0.002960
0.028320,-0.003204,-0.003052
0.027252,-0.003082,-0.002930
0.026184,-0.002960,-0.002747
0.025116,-0.002960,-0.002808
0.024048,-0.002899,-0.002808
0.022949,-0.002869,-0.002625
0.021881,-0.002930,-0.002686
0.020782,-0.002777,-0.002655
0.019684,-0.002655,-0.002533
0.018585,-0.002563,-0.002380
