-0.047272,0.003296,0.003082
-0.055847,0.003632,0.003510
-0.063263,0.003998,0.003815
-0.069427,0.004456,0.004303
-0.074158,0.004852,0.004578
-0.077393,0.004883,0.004669
-0.079071,0.004913,0.004761
-0.079132,0.005005,0.004761
-0.077606,0.004578,0.004211
-0.074493,0.004364,0.004028
-0.069885,0.003876,0.003601
-0.063873,0.003723,0.003448
-0.056519,0.003357,0.003052
-0.048065,0.002808,0.002625
-0.038605,0.002258,0.002014
-0.028412,0.001526,0.001404
-0.017609,0.000854,0.000793
-0.006439,0.000183,0.000183
0.004852,-0.000671,-0.000580
0.016052,-0.001282,-0.001129
0.026917,-0.001862,-0.001831
0.037231,-0.002502,-0.002472
0.046783,-0.003082,-0.002899
0.055389,-0.003540,-0.003418
0.062897,-0.004181,-0.003967
0.069122,-0.004578,-0.004333
0.073914,-0.004730,-0.004395
0.077240,-0.005005,-0.004822
0.078979,-0.004913,-0.004822
0.079132,-0.005188,-0.004730
0.077698,-0.004730,-0.004669
0.074677,-0.004333,-0.003998
0.070129,-0.004028,-0.003906
0.064148,-0.003845,-0.003662
0.056885,-0.003357,-0.003113
0.048492,-0.002838,-0.002655
0.039093,-0.002197,-0.002075
0.028900,-0.001465,-0.001526
0.018097,-0.000885,-0.000824
0.006958,-0.000092,-0.000153
-0.004333,0.000580,0.000610
-0.015533,0.001190,0.001038
-0.026398,0.001892,0.001740
-0.036743,0.002502,0.002472
-0.046356,0.003143,0.002869
-0.055023,0.003510,0.003479
-0.062592,0.004028,0.003845
-0.068878,0.004486,0.004272
-0.073761,0.004730,0.004517
-0.077148,0.004944,0.004791
-0.078979,0.004883,0.004700
-0.079224,0.005066,0.004639
-0.077820,0.004639,0.004364
-0.074890,0.004211,0.003998
-0.070404,0.004150,0.003876
-0.064514,0.003815,0.003448
-0.057312,0.003326,0.003052
-0.048950,0.002838,0.002625
-0.039612,0.002106,0.002014
-0.029449,0.001556,0.001495
-0.018707,0.000885,0.000824
-0.007568,0.000122,0.000122
0.003723,-0.000549,-0.000458
0.014923,-0.001282,-0.001129
0.025848,-0.001953,-0.001770
0.036224,-0.002533,-0.002411
0.045868,-0.003174,-0.003052
0.054596,-0.003479,-0.003296
0.062195,-0.004028,-0.003967
0.068542,-0.004547,-0.004425
0.073517,-0.004822,-0.004425
0.076996,-0.005005,-0.004730
0.078888,-0.004913,-0.004852
0.079193,-0.005096,-0.004791
0.077911,-0.004822,-0.004456
0.075043,-0.004364,-0.004120
0.070648,-0.004150,-0.003906
0.064819,-0.003754,-0.003479
0.057678,-0.003448,-0.003265
0.049377,-0.002991,-0.002716
0.040070,-0.002319,-0.002136
0.029938,-0.001587,-0.001526
0.019226,-0.000916,-0.000885
0.008087,-0.000244,-0.000214
-0.003204,0.000458,0.000488
-0.014404,0.001068,0.001190
-0.025330,0.001648,0.001648
-0.035736,0.002472,0.002441
-0.045441,0.002991,0.002869
-0.054199,0.003479,0.003357
-0.061890,0.004089,0.003845
-0.068298,0.004364,0.004211
-0.073334,0.004578,0.004425
-0.076874,0.004791,0.004639
-0.078857,0.005096,0.004700
-0.079254,0.005005,0.004669
-0.078033,0.004669,0.004333
-0.075256,0.004303,0.004028
-0.070923,0.004242,0.003937
-0.065186,0.003754,0.003510
-0.058105,0.003326,0.003143
-0.049835,0.002838,0.002747
-0.040588,0.002106,0.002136
-0.030487,0.001740,0.001709
-0.019775,0.001129,0.001099
-0.008698,0.000336,0.000183
0.002594,-0.000305,-0.000427
0.013824,-0.001190,-0.001129
0.024780,-0.001709,-0.001648
0.035217,-0.002472,-0.002258
0.044952,-0.003113,-0.002960
0.053772,-0.003540,-0.003387
0.061493,-0.003998,-0.003754
0.067963,-0.004425,-0.004181
0.073090,-0.004822,-0.004547
0.076691,-0.005096,-0.004608
0.078766,-0.005096,-0.004944
0.079254,-0.005157,-0.004852
0.078125,-0.004730,-0.004456
0.075378,-0.004456,-0.004242
0.071136,-0.004150,-0.003876
0.065460,-0.003784,-0.003601
0.058441,-0.003296,-0.003265
0.050262,-0.002869,-0.002747
0.041046,-0.002350,-0.002136
0.030975,-0.001740,-0.001495
0.020294,-0.001068,-0.001068
0.009216,-0.000519,-0.000397
-0.002075,0.000275,0.000305
-0.013306,0.001068,0.001068
-0.024261,0.001678,0.001770
-0.034729,0.002441,0.002441
-0.044495,0.003143,0.002930
-0.053375,0.003418,0.003326
-0.061157,0.003967,0.003723
-0.067719,0.004272,0.004150
-0.072876,0.004578,0.004395
-0.076599,0.004944,0.004639
-0.078735,0.005096,0.004730
-0.079285,0.005096,0.004822
-0.078247,0.004639,0.004425
-0.075592,0.004425,0.004059
-0.071411,0.004303,0.003937
-0.065826,0.003815,0.003754
-0.058868,0.003326,0.003265
-0.050720,0.002808,0.002777
-0.041534,0.002319,0.002197
-0.031525,0.001678,0.001617
-0.020874,0.001038,0.000916
-0.009796,0.000366,0.000214
0.001465,-0.000183,-0.000427
0.012695,-0.001007,-0.001068
0.023682,-0.001587,-0.001648
0.034180,-0.002502,-0.002289
0.044006,-0.003082,-0.002808
0.052917,-0.003601,-0.003326
0.060760,-0.003967,-0.003693
0.067383,-0.004364,-0.004120
0.072632,-0.004669,-0.004547
0.076416,-0.004974,-0.004639
0.078644,-0.005066,-0.004730
0.079254,-0.005096,-0.004852
0.078278,-0.004608,-0.004425
0.075745,-0.004395,-0.004242
0.071655,-0.004272,-0.003998
0.066101,-0.003906,-0.003601
0.059204,-0.003479,-0.003387
0.051117,-0.002930,-0.002899
0.041992,-0.002289,-0.002197
0.032013,-0.001801,-0.001465
0.021393,-0.001007,-0.000977
0.010345,-0.000427,-0.000427
-0.000946,0.000244,0.000214
-0.012177,0.001068,0.000946
-0.023193,0.001709,0.001617
-0.033722,0.002319,0.002228
-0.043579,0.003021,0.002808
-0.052521,0.003418,0.003265
-0.060425,0.003876,0.003693
-0.067108,0.004211,0.003998
-0.072449,0.004730,0.004364
-0.076294,0.004883,0.004517
-0.078583,0.005005,0.004669
-0.079315,0.004883,0.004639
-0.078430,0.004669,0.004486
-0.075928,0.004425,0.004181
-0.071899,0.004181,0.004150
-0.066437,0.003723,0.003571
-0.059601,0.003448,0.003296
-0.051575,0.002960,0.002838
-0.042511,0.002441,0.002319
-0.032562,0.001831,0.001770
-0.021973,0.001068,0.001038
-0.010925,0.000458,0.000488
0.000336,-0.000275,-0.000305
0.011597,-0.001038,-0.001099
0.022614,-0.001648,-0.001617
0.033173,-0.002289,-0.002167
0.043060,-0.002838,-0.002777
0.052094,-0.003387,-0.003265
0.060028,-0.003937,-0.003723
0.066772,-0.004333,-0.004028
0.072174,-0.004669,-0.004517
0.076111,-0.004913,-0.004730
0.078491,-0.005096,-0.004822
0.079285,-0.005188,-0.004944
0.078461,-0.004730,-0.004395
0.076050,-0.004364,-0.004120
0.072113,-0.004242,-0.004089
0.066711,-0.004028,-0.003662
0.059937,-0.003510,-0.003235
0.051971,-0.003021,-0.003052
0.042938,-0.002380,-0.002228
0.033051,-0.001770,-0.001770
0.022491,-0.001099,-0.001007
0.011444,-0.000305,-0.000458
0.000183,0.000366,0.000061
-0.011078,0.001068,0.000885
-0.022095,0.001709,0.001556
-0.032684,0.002258,0.002075
-0.042633,0.002899,0.002777
-0.051697,0.003418,0.003235
-0.059692,0.003723,0.003540
-0.066498,0.004364,0.003998
-0.071960,0.004730,0.004303
-0.075958,0.004852,0.004486
-0.078430,0.004913,0.004700
-0.079315,0.005157,0.004822
-0.078583,0.004730,0.004425
-0.076263,0.004486,0.004181
-0.072388,0.004120,0.003967
-0.067047,0.003815,0.003601
-0.060364,0.003540,0.003387
-0.052429,0.003021,0.002838
-0.043457,0.002411,0.002319
-0.033600,0.001831,0.001770
-0.023041,0.001160,0.001160
-0.012054,0.000427,0.000519
-0.000793,-0.000305,-0.000183
0.010468,-0.000946,-0.000885
0.021515,-0.001556,-0.001465
0.032135,-0.002289,-0.002197
0.042114,-0.002869,-0.002594
0.051208,-0.003357,-0.003235
0.059296,-0.003723,-0.003693
0.066162,-0.004333,-0.004028
0.071686,-0.004608,-0.004242
0.075775,-0.004822,-0.004608
0.078308,-0.005096,-0.004791
0.079254,-0.004974,-0.004822
0.078613,-0.004761,-0.004456
0.076385,-0.004578,-0.004181
0.072571,-0.004272,-0.004120
0.067322,-0.003937,-0.003815
0.060669,-0.003448,-0.003235
0.052826,-0.003113,-0.002960
0.043884,-0.002533,-0.002380
0.034088,-0.001862,-0.001678
0.023560,-0.001251,-0.001160
0.012573,-0.000549,-0.000458
0.001343,0.000244,0.000061
-0.009949,0.000854,0.000793
-0.021027,0.001465,0.001312
-0.031647,0.002228,0.002106
-0.041656,0.002716,0.002533
-0.050812,0.003265,0.003082
-0.058960,0.003937,0.003479
-0.065887,0.004272,0.003937
-0.071472,0.004608,0.004242
-0.075623,0.004822,0.004547
-0.078247,0.004944,0.004669
-0.079285,0.005157,0.004852
-0.078735,0.004700,0.004456
-0.076569,0.004333,0.004211
-0.072845,0.004333,0.004089
-0.067627,0.003967,0.003754
-0.061066,0.003540,0.003326
-0.053284,0.003113,0.002930
-0.044403,0.002441,0.002319
-0.034607,0.001740,0.001740
-0.024139,0.001282,0.001190
-0.013153,0.000641,0.000641
-0.001923,-0.000122,-0.000153
0.009338,-0.000732,-0.000763
0.020447,-0.001465,-0.001404
0.031097,-0.002197,-0.002106
0.041138,-0.002869,-0.002594
0.050354,-0.003418,-0.003174
0.058533,-0.003815,-0.003693
0.065521,-0.004150,-0.003998
0.071198,-0.004669,-0.004395
0.075439,-0.005035,-0.004700
0.078125,-0.005066,-0.004791
0.079254,-0.005035,-0.004822
0.078766,-0.004639,-0.004547
0.076660,-0.004639,-0.004303
0.073029,-0.004395,-0.004089
0.067902,-0.003906,-0.003784
0.061401,-0.003540,-0.003326
0.053650,-0.003021,-0.002899
0.044830,-0.002625,-0.002594
0.035095,-0.001923,-0.001740
0.024628,-0.001343,-0.001190
0.013672,-0.000671,-0.000458
0.002441,-0.000031,0.000000
-0.008820,0.000732,0.000610
-0.019928,0.001343,0.001282
-0.030609,0.002106,0.001892
-0.040710,0.002747,0.002625
-0.049957,0.003326,0.003021
-0.058197,0.003723,0.003418
-0.065247,0.004242,0.003906
-0.070984,0.004425,0.004242
-0.075287,0.004822,0.004486
-0.078064,0.005066,0.004730
-0.079254,0.005096,0.004913
-0.078857,0.004883,0.004700
-0.076843,0.004456,0.004272
-0.073273,0.004303,0.004028
-0.068237,0.003906,0.003662
-0.061798,0.003601,0.003448
-0.054108,0.002991,0.002838
-0.045319,0.002625,0.002441
-0.035614,0.002045,0.001801
-0.025208,0.001282,0.001160
-0.014282,0.000916,0.000763
-0.003052,0.000000,-0.000061
0.008240,-0.000641,-0.000549
0.019348,-0.001373,-0.001404
0.030060,-0.002014,-0.002106
0.040192,-0.002655,-0.002594
0.049469,-0.003448,-0.003143
0.057770,-0.003815,-0.003540
0.064911,-0.004242,-0.004120
0.070709,-0.004608,-0.004303
0.075073,-0.004852,-0.004669
0.077942,-0.005096,-0.004822
0.079193,-0.005157,-0.004761
0.078888,-0.004944,-0.004791
0.076935,-0.004517,-0.004211
0.073456,-0.004456,-0.004089
0.068481,-0.004089,-0.003845
0.062103,-0.003571,-0.003357
0.054474,-0.002991,-0.002777
0.045746,-0.002533,-0.002472
0.036102,-0.002075,-0.002014
0.025696,-0.001343,-0.001282
0.014801,-0.000702,-0.000610
0.003571,-0.000031,0.000122
-0.007690,0.000671,0.000641
-0.018829,0.001465,0.001160
-0.029572,0.002045,0.001831
-0.039734,0.002808,0.002472
-0.049072,0.003265,0.003052
-0.057404,0.003693,0.003418
-0.064606,0.004120,0.004028
-0.070465,0.004578,0.004425
-0.074921,0.004944,0.004669
-0.077850,0.004883,0.004791
-0.079224,0.005096,0.004883
-0.078979,0.004944,0.004761
-0.077118,0.004608,0.004211
-0.073700,0.004272,0.004059
-0.068787,0.003906,0.003662
-0.062500,0.003662,0.003418
-0.054932,0.003174,0.002899
-0.046234,0.002625,0.002380
-0.036621,0.002045,0.001801
-0.026276,0.001404,0.001251
-0.015381,0.000671,0.000641
-0.004181,-0.000031,-0.000031
0.007111,-0.000702,-0.000580
0.018250,-0.001373,-0.001312
0.029022,-0.002014,-0.002045
0.039215,-0.002533,-0.002533
0.048584,-0.003204,-0.003021
0.056976,-0.003662,-0.003510
0.064240,-0.004211,-0.004059
0.070190,-0.004547,-0.004181
0.074707,-0.004791,-0.004669
0.077728,-0.005035,-0.004761
0.079163,-0.005219,-0.004761
0.078979,-0.004669,-0.004395
0.077209,-0.004486,-0.004242
0.073883,-0.004242,-0.004028
0.069031,-0.003967,-0.003784
0.062805,-0.003754,-0.003479
0.055298,-0.003235,-0.002991
0.046661,-0.002655,-0.002594
0.037109,-0.002045,-0.002106
0.026764,-0.001312,-0.001251
0.015900,-0.000641,-0.000610
0.004700,0.000153,0.000153
-0.006561,0.000732,0.000580
-0.017731,0.001343,0.001160
-0.028534,0.002106,0.001862
-0.038727,0.002686,0.002563
-0.048157,0.003174,0.003113
-0.056641,0.003540,0.003387
-0.063934,0.004242,0.004028
-0.069946,0.004517,0.004242
-0.074554,0.004761,0.004486
-0.077637,0.004822,0.004669
-0.079163,0.005127,0.004822
-0.079071,0.004700,0.004395
-0.077362,0.004425,0.004120
-0.074097,0.004272,0.004028
-0.069336,0.004028,0.003693
-0.063171,0.003723,0.003387
-0.055725,0.003235,0.002869
-0.047150,0.002686,0.002502
-0.037628,0.002075,0.001923
-0.027344,0.001373,0.001221
-0.016479,0.000763,0.000671
-0.005310,-0.000061,0.000000
0.005981,-0.000641,-0.000580
0.017151,-0.001373,-0.001099
0.027954,-0.002106,-0.001892
0.038208,-0.002625,-0.002563
0.047699,-0.003265,-0.003143
0.056213,-0.003540,-0.003326
0.063568,-0.004120,-0.003998
0.069641,-0.004547,-0.004303
0.074310,-0.004822,-0.004547
0.077484,-0.004974,-0.004761
0.079071,-0.005035,-0.004883
0.079071,-0.004791,-0.004486
0.077454,-0.004608,-0.004395
0.074280,-0.004303,-0.004028
0.069580,-0.004028,-0.003937
0.063477,-0.003632,-0.003571
0.056091,-0.003235,-0.003021
0.047577,-0.002869,-0.002625
0.038086,-0.002136,-0.002014
0.027832,-0.001526,-0.001465
0.016998,-0.000946,-0.000885
0.005829,0.000000,0.000061
-0.005432,0.000580,0.000610
-0.016632,0.001190,0.001190
-0.027466,0.001953,0.001953
-0.037750,0.002563,0.002502
-0.047272,0.003143,0.003082
-0.055847,0.003723,0.003510
-0.063263,0.004242,0.004028
-0.069427,0.004395,0.004211
-0.074158,0.004730,0.004547
-0.077393,0.004944,0.004730
-0.079071,0.005066,0.004730
-0.079132,0.004700,0.004456
-0.077606,0.004395,0.004150
-0.074493,0.004272,0.004028
-0.069885,0.004089,0.003693
-0.063873,0.003723,0.003418
-0.056519,0.003265,0.003052
-0.048065,0.002716,0.002533
-0.038605,0.002106,0.002045
-0.028412,0.001404,0.001251
-0.017609,0.000916,0.000732
-0.006439,0.000214,0.000031
0.004852,-0.000519,-0.000519
0.016052,-0.001282,-0.001129
0.026917,-0.002014,-0.001678
0.037231,-0.002655,-0.002472
0.046783,-0.003265,-0.003052
0.055389,-0.003632,-0.003448
0.062897,-0.004059,-0.003876
0.069122,-0.004425,-0.004395
0.073914,-0.004883,-0.004547
0.077240,-0.005066,-0.004761
0.078979,-0.005096,-0.004822
0.079132,-0.005035,-0.004822
0.077698,-0.004791,-0.004456
0.074677,-0.004425,-0.004120
0.070129,-0.004181,-0.003815
0.064148,-0.003693,-0.003632
0.056885,-0.003326,-0.003204
0.048492,-0.002808,-0.002563
0.039093,-0.002258,-0.002045
0.028900,-0.001648,-0.001526
0.018097,-0.000977,-0.000946
0.006958,-0.000183,-0.000092
-0.004333,0.000427,0.000519
-0.015533,0.001129,0.001160
-0.026398,0.001709,0.001801
-0.036743,0.002594,0.002502
-0.046356,0.003265,0.002960
-0.055023,0.003632,0.003418
-0.062592,0.003937,0.003815
-0.068878,0.004456,0.004242
-0.073761,0.004700,0.004456
-0.077148,0.005096,0.004730
-0.078979,0.004913,0.004608
-0.079224,0.004974,0.004761
-0.077820,0.004639,0.004303
-0.074890,0.004333,0.003967
-0.070404,0.004120,0.003845
-0.064514,0.003723,0.003571
-0.057312,0.003204,0.003113
-0.048950,0.002716,0.002655
-0.039612,0.002228,0.002136
-0.029449,0.001709,0.001404
-0.018707,0.000916,0.000793
-0.007568,0.000244,0.000061
0.003723,-0.000397,-0.000519
0.014923,-0.001160,-0.001129
0.025848,-0.001709,-0.001648
0.036224,-0.002594,-0.002380
0.045868,-0.003204,-0.003021
0.054596,-0.003571,-0.003357
0.062195,-0.004089,-0.003723
0.068542,-0.004364,-0.004242
0.073517,-0.004730,-0.004486
0.076996,-0.005066,-0.004700
0.078888,-0.005066,-0.004822
0.079193,-0.005096,-0.004791
0.077911,-0.004700,-0.004486
0.075043,-0.004272,-0.004181
0.070648,-0.004303,-0.003906
0.064819,-0.003876,-0.003662
0.057678,-0.003357,-0.003296
0.049377,-0.002777,-0.002655
0.040070,-0.002258,-0.002014
0.029938,-0.001556,-0.001556
0.019226,-0.001038,-0.000977
0.008087,-0.000214,-0.000092
-0.003204,0.000427,0.000397
-0.014404,0.001038,0.001129
-0.025330,0.001770,0.001740
-0.035736,0.002594,0.002533
-0.045441,0.003113,0.002899
-0.054199,0.003601,0.003448
-0.061890,0.003906,0.003845
-0.068298,0.004242,0.004120
-0.073334,0.004852,0.004456
-0.076874,0.004913,0.004578
-0.078857,0.005005,0.004700
-0.079254,0.005127,0.004761
-0.078033,0.004700,0.004456
-0.075256,0.004364,0.004028
-0.070923,0.004150,0.003937
-0.065186,0.003693,0.003662
-0.058105,0.003448,0.003387
-0.049835,0.002899,0.002747
-0.040588,0.002228,0.002106
-0.030487,0.001770,0.001740
-0.019775,0.001038,0.000977
-0.008698,0.000214,0.000305
0.002594,-0.000427,-0.000519
0.013824,-0.001129,-0.001099
0.024780,-0.001770,-0.001678
0.035217,-0.002441,-0.002228
0.044952,-0.003082,-0.002899
0.053772,-0.003510,-0.003479
0.061493,-0.004089,-0.003754
0.067963,-0.004456,-0.004150
0.073090,-0.004730,-0.004456
0.076691,-0.004883,-0.004608
0.078766,-0.005219,-0.004852
0.079254,-0.005157,-0.004852
0.078125,-0.004730,-0.004364
0.075378,-0.004303,-0.004181
0.071136,-0.004181,-0.004028
0.065460,-0.003876,-0.003510
0.058441,-0.003387,-0.003296
0.050262,-0.002899,-0.002747
0.041046,-0.002258,-0.002075
0.030975,-0.001587,-0.001404
0.020294,-0.000946,-0.000854
0.009216,-0.000244,-0.000366
-0.002075,0.000427,0.000427
-0.013306,0.001129,0.000977
-0.024261,0.001801,0.001709
-0.034729,0.002411,0.002319
-0.044495,0.003021,0.002930
-0.053375,0.003418,0.003326
-0.061157,0.003784,0.003662
-0.067719,0.004425,0.004089
-0.072876,0.004700,0.004425
-0.076599,0.004852,0.004578
-0.078735,0.004883,0.004669
-0.079285,0.005035,0.004791
-0.078247,0.004700,0.004425
-0.075592,0.004364,0.004181
-0.071411,0.003998,0.003876
-0.065826,0.003906,0.003632
-0.058868,0.003479,0.003265
-0.050720,0.002869,0.002686
-0.041534,0.002319,0.002319
-0.031525,0.001678,0.001678
-0.020874,0.000946,0.001038
-0.009796,0.000305,0.000458
0.001465,-0.000519,-0.000488
0.012695,-0.001068,-0.001129
0.023682,-0.001770,-0.001648
0.034180,-0.002411,-0.002228
0.044006,-0.002991,-0.002838
0.052917,-0.003479,-0.003387
0.060760,-0.003906,-0.003693
0.067383,-0.004425,-0.004089
0.072632,-0.004700,-0.004456
0.076416,-0.004852,-0.004608
0.078644,-0.004944,-0.004578
0.079254,-0.005219,-0.004913
0.078278,-0.004761,-0.004425
0.075745,-0.004486,-0.004242
0.071655,-0.004181,-0.004089
0.066101,-0.003754,-0.003571
0.059204,-0.003540,-0.003326
0.051117,-0.003052,-0.002930
0.041992,-0.002441,-0.002319
0.032013,-0.001801,-0.001709
0.021393,-0.001007,-0.001007
0.010345,-0.000244,-0.000366
-0.000946,0.000427,0.000305
-0.012177,0.001038,0.000946
-0.023193,0.001617,0.001495
-0.033722,0.002350,0.002228
-0.043579,0.002777,0.002747
-0.052521,0.003479,0.003265
-0.060425,0.004089,0.003662
-0.067108,0.004333,0.004059
-0.072449,0.004547,0.004181
-0.076294,0.004822,0.004608
-0.078583,0.005127,0.004883
-0.079315,0.005127,0.004944
-0.078430,0.004669,0.004395
-0.075928,0.004364,0.004242
-0.071899,0.004211,0.004028
-0.066437,0.003967,0.003662
-0.059601,0.003418,0.003296
-0.051575,0.002960,0.002808
-0.042511,0.002289,0.002289
-0.032562,0.001770,0.001678
-0.021973,0.001129,0.001068
-0.010925,0.000427,0.000427
0.000336,-0.000275,-0.000214
0.011597,-0.000977,-0.001038
0.022614,-0.001678,-0.001526
0.033173,-0.002350,-0.002197
0.043060,-0.002899,-0.002686
0.052094,-0.003571,-0.003418
0.060028,-0.003967,-0.003845
0.066772,-0.004211,-0.004059
0.072174,-0.004730,-0.004364
0.076111,-0.004883,-0.004608
0.078491,-0.004974,-0.004669
0.079285,-0.005096,-0.004883
0.078461,-0.004639,-0.004425
0.076050,-0.004578,-0.004211
0.072113,-0.004303,-0.004211
0.066711,-0.003906,-0.003693
0.059937,-0.003479,-0.003235
0.051971,-0.002991,-0.002838
0.042938,-0.002533,-0.002411
0.033051,-0.001953,-0.001740
0.022491,-0.001160,-0.001038
0.011444,-0.000519,-0.000458
0.000183,0.000305,0.000244
-0.011078,0.000854,0.000763
-0.022095,0.001587,0.001434
-0.032684,0.002228,0.002167
-0.042633,0.002869,0.002686
-0.051697,0.003510,0.003204
-0.059692,0.003967,0.003693
-0.066498,0.004242,0.004028
-0.071960,0.004639,0.004364
-0.075958,0.004883,0.004730
-0.078430,0.005035,0.004700
-0.079315,0.005127,0.004852
-0.078583,0.004578,0.004456
-0.076263,0.004456,0.004242
-0.072388,0.004303,0.003967
-0.067047,0.003845,0.003662
-0.060364,0.003448,0.003265
-0.052429,0.002960,0.002869
-0.043457,0.002380,0.002228
-0.033600,0.001831,0.001648
-0.023041,0.001221,0.001099
-0.012054,0.000519,0.000519
-0.000793,-0.000031,-0.000061
0.010468,-0.000763,-0.000732
0.021515,-0.001526,-0.001495
0.032135,-0.002197,-0.002197
0.042114,-0.002808,-0.002655
0.051208,-0.003418,-0.003174
0.059296,-0.003906,-0.003693
0.066162,-0.004364,-0.004181
0.071686,-0.004608,-0.004303
0.075775,-0.004791,-0.004669
0.078308,-0.005127,-0.004730
0.079254,-0.005219,-0.004913
0.078613,-0.004608,-0.004456
0.076385,-0.004425,-0.004089
0.072571,-0.004486,-0.004089
0.067322,-0.003906,-0.003754
0.060669,-0.003632,-0.003326
0.052826,-0.003052,-0.002930
0.043884,-0.002502,-0.002472
0.034088,-0.001862,-0.001709
0.023560,-0.001251,-0.001160
0.012573,-0.000610,-0.000458
0.001343,0.000183,0.000275
-0.009949,0.000763,0.000885
-0.021027,0.001526,0.001465
-0.031647,0.002289,0.002075
-0.041656,0.002808,0.002655
-0.050812,0.003448,0.003082
-0.058960,0.003845,0.003540
