0.040192,0.004425,0.004089
0.049500,0.004700,0.004333
0.057800,0.005005,0.004730
0.064911,0.005127,0.004730
0.070709,0.005127,0.004913
0.075073,0.004578,0.004425
0.077942,0.004242,0.004089
0.079224,0.004028,0.003815
0.078888,0.003723,0.003479
0.076935,0.003265,0.003021
0.073456,0.002716,0.002563
0.068451,0.002136,0.002106
0.062103,0.001404,0.001404
0.054474,0.000885,0.000793
0.045746,0.000214,0.000214
0.036072,-0.000458,-0.000427
0.025665,-0.001160,-0.001099
0.014771,-0.001862,-0.001953
0.003540,-0.002655,-0.002441
-0.007721,-0.003174,-0.002930
-0.018860,-0.003601,-0.003418
-0.029602,-0.004150,-0.003998
-0.039764,-0.004364,-0.004181
-0.049103,-0.004852,-0.004517
-0.057434,-0.004944,-0.004669
-0.064606,-0.005096,-0.004791
-0.070496,-0.005096,-0.004944
-0.074951,-0.004822,-0.004486
-0.077850,-0.004456,-0.004120
-0.079224,-0.004211,-0.003998
-0.078949,-0.003815,-0.003662
-0.077118,-0.003235,-0.003052
-0.073700,-0.002777,-0.002686
-0.068787,-0.002319,-0.002197
-0.062469,-0.001556,-0.001343
-0.054901,-0.000885,-0.000763
-0.046234,-0.000275,-0.000183
-0.036591,0.000458,0.000397
-0.026245,0.001099,0.001099
-0.015350,0.001892,0.001831
-0.004150,0.002411,0.002228
0.007141,0.003113,0.002869
0.018280,0.003754,0.003296
0.029053,0.004059,0.003845
0.039215,0.004395,0.004120
0.048615,0.004608,0.004547
0.057007,0.004974,0.004669
0.064270,0.004913,0.004761
0.070190,0.005188,0.004974
0.074738,0.004730,0.004517
0.077728,0.004364,0.004059
0.079163,0.004089,0.003876
0.078979,0.003784,0.003571
0.077209,0.003204,0.003021
0.073853,0.002808,0.002625
0.069031,0.002350,0.002045
0.062775,0.001648,0.001465
0.055267,0.000946,0.000885
0.046631,0.000244,0.000153
0.037079,-0.000488,-0.000488
0.026733,-0.001129,-0.001007
0.015869,-0.001770,-0.001862
0.004669,-0.002350,-0.002380
-0.006592,-0.003052,-0.002869
-0.017761,-0.003632,-0.003387
-0.028564,-0.004059,-0.003876
-0.038757,-0.004517,-0.004242
-0.048187,-0.004547,-0.004547
-0.056641,-0.005035,-0.004822
-0.063965,-0.005157,-0.004700
-0.069977,-0.005066,-0.004761
-0.074554,-0.004669,-0.004547
-0.077637,-0.004333,-0.003998
-0.079163,-0.004303,-0.004059
-0.079071,-0.003723,-0.003571
-0.077362,-0.003357,-0.003113
-0.074097,-0.002777,-0.002716
-0.069336,-0.002167,-0.002228
-0.063171,-0.001587,-0.001587
-0.055725,-0.000916,-0.000793
-0.047150,-0.000275,-0.000275
-0.037598,0.000458,0.000488
-0.027313,0.001160,0.001038
-0.016449,0.001862,0.001709
-0.005280,0.002472,0.002258
0.006012,0.003052,0.002747
0.017181,0.003540,0.003265
0.027985,0.003845,0.003632
0.038239,0.004242,0.004089
0.047729,0.004761,0.004578
0.056213,0.005005,0.004822
0.063599,0.004913,0.004761
0.069672,0.005005,0.004852
0.074341,0.004700,0.004364
0.077484,0.004211,0.003967
0.079071,0.004089,0.003815
0.079071,0.003723,0.003479
0.077454,0.003540,0.003235
0.074249,0.002930,0.002686
0.069580,0.002380,0.002167
0.063477,0.001678,0.001526
0.056091,0.000916,0.000885
0.047546,0.000275,0.000305
0.038055,-0.000397,-0.000275
0.027802,-0.001190,-0.001068
0.016968,-0.001709,-0.001648
0.005798,-0.002411,-0.002380
-0.005463,-0.003052,-0.002899
-0.016663,-0.003448,-0.003296
-0.027496,-0.003998,-0.003906
-0.037781,-0.004608,-0.004242
-0.047302,-0.004761,-0.004517
-0.055847,-0.004883,-0.004700
-0.063293,-0.004913,-0.004761
-0.069427,-0.005127,-0.004761
-0.074158,-0.004700,-0.004456
-0.077423,-0.004425,-0.004089
-0.079071,-0.004181,-0.004059
-0.079132,-0.003845,-0.003754
-0.077606,-0.003540,-0.003174
-0.074493,-0.002869,-0.002716
-0.069885,-0.002411,-0.002350
-0.063843,-0.001648,-0.001587
-0.056519,-0.000977,-0.000946
-0.048035,-0.000305,-0.000244
-0.038605,0.000458,0.000336
-0.028351,0.001068,0.001038
-0.017578,0.001770,0.001526
-0.006409,0.002350,0.002197
0.004883,0.003082,0.002838
0.016083,0.003418,0.003265
0.026947,0.004028,0.003723
0.037262,0.004333,0.003998
0.046814,0.004700,0.004364
0.055420,0.004852,0.004669
0.062897,0.004974,0.004730
0.069122,0.005096,0.004761
0.073944,0.004639,0.004456
0.077240,0.004333,0.004089
0.078979,0.004181,0.003906
0.079132,0.003815,0.003540
0.077698,0.003387,0.003143
0.074646,0.002930,0.002686
0.070099,0.002197,0.002045
0.064148,0.001587,0.001556
0.056885,0.000946,0.000885
0.048462,0.000458,0.000488
0.039063,-0.000214,-0.000244
0.028870,-0.001007,-0.000854
0.018066,-0.001831,-0.001648
0.006927,-0.002502,-0.002350
-0.004364,-0.003113,-0.002960
-0.015564,-0.003632,-0.003357
-0.026428,-0.003876,-0.003754
-0.036774,-0.004364,-0.004211
-0.046387,-0.004883,-0.004486
-0.055054,-0.005005,-0.004852
-0.062592,-0.005096,-0.004791
-0.068878,-0.005005,-0.004791
-0.073761,-0.004852,-0.004547
-0.077148,-0.004547,-0.004211
-0.078979,-0.004272,-0.004059
-0.079224,-0.003815,-0.003754
-0.077820,-0.003326,-0.003204
-0.074860,-0.002960,-0.002655
-0.070404,-0.002472,-0.002441
-0.064514,-0.001862,-0.001648
-0.057312,-0.001129,-0.001038
-0.048920,-0.000397,-0.000244
-0.039581,0.000214,0.000336
-0.029419,0.000946,0.000824
-0.018677,0.001587,0.001556
-0.007538,0.002319,0.002136
0.003754,0.002838,0.002777
0.014954,0.003479,0.003143
0.025879,0.004028,0.003662
0.036255,0.004425,0.004150
0.045898,0.004547,0.004517
0.054596,0.004761,0.004547
0.062225,0.005035,0.004822
0.068573,0.005066,0.004822
0.073517,0.004608,0.004456
0.076996,0.004395,0.004150
0.078888,0.004364,0.003998
0.079193,0.003784,0.003510
0.077911,0.003448,0.003296
0.075012,0.002899,0.002747
0.070618,0.002258,0.002106
0.064789,0.001862,0.001648
0.057648,0.001068,0.000946
0.049347,0.000580,0.000488
0.040039,-0.000061,-0.000183
0.029907,-0.001007,-0.000885
0.019196,-0.001404,-0.001465
0.008057,-0.002441,-0.002350
-0.003235,-0.002991,-0.002838
-0.014435,-0.003601,-0.003235
-0.025360,-0.003998,-0.003815
-0.035767,-0.004364,-0.004211
-0.045471,-0.004578,-0.004364
-0.054230,-0.005066,-0.004761
-0.061890,-0.005066,-0.004730
-0.068298,-0.005096,-0.004822
-0.073334,-0.004791,-0.004547
-0.076874,-0.004395,-0.004089
-0.078857,-0.004456,-0.004059
-0.079254,-0.003937,-0.003876
-0.078033,-0.003448,-0.003235
-0.075226,-0.002991,-0.002777
-0.070923,-0.002411,-0.002380
-0.065155,-0.001740,-0.001709
-0.058075,-0.001007,-0.001007
-0.049805,-0.000610,-0.000488
-0.040558,0.000183,0.000275
-0.030457,0.000946,0.000854
-0.019745,0.001709,0.001556
-0.008667,0.002289,0.002075
0.002625,0.002960,0.002777
0.013855,0.003510,0.003265
0.024811,0.003845,0.003601
0.035248,0.004242,0.004089
0.044952,0.004639,0.004333
0.053772,0.004913,0.004700
0.061523,0.004974,0.004791
0.067993,0.005066,0.004852
0.073090,0.004669,0.004333
0.076721,0.004486,0.004150
0.078766,0.004272,0.004028
0.079254,0.003754,0.003571
0.078094,0.003357,0.003174
0.075378,0.003143,0.002838
0.071136,0.002533,0.002319
0.065430,0.001862,0.001678
0.058411,0.001129,0.001068
0.050232,0.000519,0.000397
0.041016,-0.000214,-0.000122
0.030945,-0.000885,-0.000824
0.020264,-0.001526,-0.001312
0.009186,-0.002167,-0.002106
-0.002106,-0.002869,-0.002808
-0.013336,-0.003296,-0.003204
-0.024292,-0.003876,-0.003601
-0.034760,-0.004364,-0.004150
-0.044525,-0.004700,-0.004395
-0.053406,-0.004791,-0.004486
-0.061188,-0.004974,-0.004761
-0.067719,-0.005280,-0.004852
-0.072906,-0.004761,-0.004517
-0.076599,-0.004456,-0.004242
-0.078735,-0.004303,-0.003998
-0.079285,-0.003815,-0.003723
-0.078217,-0.003723,-0.003387
-0.075592,-0.003082,-0.002869
