-0.079285,-0.003082,-0.002960
-0.077698,-0.002411,-0.002258
-0.073639,-0.001648,-0.001404
-0.067291,-0.000946,-0.000946
-0.058777,0.000061,-0.000031
-0.048401,0.000885,0.000946
-0.036530,0.001862,0.001709
-0.023468,0.002533,0.002472
-0.009674,0.003418,0.003204
0.004425,0.003876,0.003632
0.018372,0.004303,0.004089
0.031738,0.004700,0.004425
0.044098,0.005249,0.004791
0.055084,0.004974,0.004700
0.064301,0.004944,0.004639
0.071503,0.004578,0.004578
0.076447,0.004211,0.003967
0.078949,0.003662,0.003479
0.078979,0.002838,0.002716
0.076477,0.002136,0.002075
0.071594,0.001221,0.001221
0.064423,0.000549,0.000641
0.055206,-0.000488,-0.000397
0.044250,-0.001373,-0.001404
0.031891,-0.002197,-0.002014
0.018524,-0.002899,-0.002777
0.004578,-0.003601,-0.003387
-0.009521,-0.004150,-0.003998
-0.023315,-0.004730,-0.004425
-0.036346,-0.005005,-0.004700
-0.048279,-0.005066,-0.004791
-0.058655,-0.005127,-0.004822
-0.067169,-0.004944,-0.004669
-0.073578,-0.004791,-0.004486
-0.077667,-0.003906,-0.003601
-0.079285,-0.003265,-0.003113
-0.078400,-0.002625,-0.002563
-0.075012,-0.001801,-0.001709
-0.069275,-0.001068,-0.000977
-0.061371,-0.000061,0.000000
-0.051483,0.000854,0.000732
-0.039978,0.001678,0.001526
-0.027222,0.002502,0.002289
-0.013611,0.003174,0.002960
0.000458,0.003754,0.003510
0.014496,0.004211,0.004059
0.028076,0.004669,0.004364
0.040771,0.004913,0.004730
0.052185,0.005005,0.004883
0.061920,0.004852,0.004730
0.069702,0.004822,0.004547
0.075287,0.004364,0.004120
0.078491,0.003601,0.003326
0.079224,0.002991,0.002869
0.077423,0.002319,0.002167
0.073212,0.001587,0.001373
0.066650,0.000793,0.000702
0.057983,-0.000061,-0.000183
0.047485,-0.001160,-0.000916
0.035492,-0.001862,-0.001648
0.022369,-0.002808,-0.002655
0.008545,-0.003448,-0.003235
-0.005554,-0.003937,-0.003693
-0.019501,-0.004456,-0.004272
-0.032806,-0.004761,-0.004608
-0.045074,-0.004974,-0.004761
-0.055908,-0.005127,-0.004974
-0.065002,-0.004974,-0.004700
-0.072021,-0.004761,-0.004517
-0.076752,-0.004089,-0.003845
-0.079071,-0.003479,-0.003235
-0.078888,-0.002930,-0.002625
-0.076202,-0.002106,-0.002045
-0.071136,-0.001221,-0.001282
-0.063782,-0.000336,-0.000305
-0.054413,0.000610,0.000580
-0.043335,0.001282,0.001160
-0.030914,0.002167,0.002106
-0.017487,0.002869,0.002930
-0.003510,0.003540,0.003448
0.010590,0.004272,0.003998
0.024353,0.004669,0.004364
0.037323,0.004883,0.004608
0.049133,0.004913,0.004730
0.059387,0.004913,0.004700
0.067749,0.004913,0.004578
0.073975,0.004639,0.004242
0.077850,0.003784,0.003601
0.079285,0.003174,0.003021
0.078186,0.002563,0.002380
0.074615,0.001923,0.001740
0.068695,0.000977,0.000763
0.060608,0.000153,-0.000061
0.050598,-0.000702,-0.000732
0.038971,-0.001587,-0.001465
0.026123,-0.002411,-0.002289
0.012451,-0.003204,-0.003204
-0.001617,-0.003998,-0.003632
-0.015656,-0.004456,-0.004181
-0.029175,-0.004791,-0.004608
-0.041779,-0.004944,-0.004791
-0.053040,-0.005035,-0.004822
-0.062653,-0.005035,-0.004852
-0.070282,-0.004883,-0.004578
-0.075684,-0.004272,-0.004242
-0.078674,-0.003540,-0.003418
-0.079193,-0.003052,-0.002808
-0.077209,-0.002472,-0.002075
-0.072784,-0.001526,-0.001465
-0.066071,-0.000549,-0.000580
-0.057220,0.000244,0.000275
-0.046600,0.001068,0.001007
-0.034515,0.001892,0.001923
-0.021301,0.002686,0.002594
-0.007446,0.003387,0.003204
0.006653,0.004059,0.003784
0.020569,0.004456,0.004150
0.033783,0.004730,0.004517
0.045959,0.004974,0.004547
0.056671,0.005188,0.004791
0.065613,0.004883,0.004486
0.072449,0.004608,0.004456
0.076996,0.003998,0.003845
0.079132,0.003235,0.003143
0.078735,0.002899,0.002716
0.075867,0.002075,0.001892
0.070587,0.001251,0.001282
0.063080,0.000336,0.000275
0.053558,-0.000671,-0.000641
0.042358,-0.001373,-0.001343
0.029816,-0.002228,-0.002197
0.016327,-0.002960,-0.002777
0.002319,-0.003540,-0.003387
-0.011749,-0.004303,-0.004028
-0.025452,-0.004761,-0.004395
-0.038361,-0.004852,-0.004578
-0.050049,-0.005005,-0.004822
-0.060150,-0.005127,-0.004761
-0.068359,-0.005066,-0.004761
-0.074402,-0.004639,-0.004395
-0.078094,-0.003815,-0.003540
-0.079315,-0.003204,-0.003021
-0.078033,-0.002472,-0.002441
-0.074280,-0.001770,-0.001556
-0.068176,-0.000977,-0.000854
-0.059906,-0.000061,0.000031
-0.049744,0.000763,0.000671
-0.038025,0.001495,0.001373
-0.025085,0.002380,0.002258
-0.011353,0.003296,0.002991
0.002716,0.003815,0.003510
0.016724,0.004242,0.003937
0.030182,0.004547,0.004395
0.042694,0.004974,0.004700
0.053864,0.005127,0.004913
0.063293,0.005005,0.004761
0.070770,0.004730,0.004578
0.075989,0.004364,0.004150
0.078796,0.003601,0.003357
0.079102,0.002960,0.002808
0.076935,0.002258,0.002136
0.072296,0.001343,0.001404
0.065399,0.000610,0.000610
0.056427,-0.000336,-0.000122
0.045654,-0.001282,-0.001129
0.033447,-0.002106,-0.002014
0.020172,-0.002838,-0.002777
0.006287,-0.003540,-0.003296
-0.007813,-0.003967,-0.003845
-0.021667,-0.004608,-0.004425
-0.034851,-0.004883,-0.004517
-0.046906,-0.005127,-0.004883
-0.057495,-0.004944,-0.004791
-0.066254,-0.004852,-0.004639
-0.072937,-0.004852,-0.004639
-0.077301,-0.003937,-0.003723
-0.079224,-0.003387,-0.003204
-0.078644,-0.002594,-0.002655
-0.075562,-0.001953,-0.001862
-0.070099,-0.001160,-0.001099
-0.062408,-0.000214,-0.000214
-0.052765,0.000580,0.000671
-0.041443,0.001343,0.001312
-0.028809,0.002319,0.002136
-0.015259,0.002991,0.002869
-0.001221,0.003632,0.003479
0.012817,0.004120,0.003998
0.026489,0.004547,0.004395
0.039307,0.004913,0.004669
0.050873,0.005005,0.004791
0.060852,0.004944,0.004761
0.068878,0.004730,0.004486
0.074738,0.004486,0.004242
0.078247,0.003815,0.003448
0.079254,0.003113,0.002838
0.077789,0.002380,0.002258
0.073822,0.001526,0.001434
0.067535,0.000916,0.000793
0.059113,-0.000092,-0.000092
0.048828,-0.000885,-0.000854
0.036987,-0.001801,-0.001617
0.023987,-0.002716,-0.002441
0.010223,-0.003357,-0.003204
-0.003876,-0.003967,-0.003662
-0.017853,-0.004333,-0.004120
-0.031250,-0.004761,-0.004608
-0.043671,-0.005066,-0.004639
-0.054718,-0.005066,-0.004791
-0.064026,-0.004974,-0.004761
-0.071289,-0.004822,-0.004486
-0.076324,-0.004242,-0.003998
-0.078949,-0.003571,-0.003326
-0.079041,-0.002960,-0.002777
-0.076660,-0.002167,-0.002045
-0.071869,-0.001373,-0.001434
-0.064789,-0.000519,-0.000549
-0.055634,0.000336,0.000336
-0.044769,0.001343,0.001251
-0.032471,0.002075,0.001984
-0.019135,0.002716,0.002655
-0.005188,0.003479,0.003326
0.008911,0.003967,0.003876
0.022736,0.004578,0.004364
0.035828,0.004913,0.004547
0.047791,0.004944,0.004669
0.058228,0.005035,0.004730
0.066833,0.004974,0.004578
0.073334,0.004730,0.004364
0.077515,0.003967,0.003693
0.079224,0.003174,0.003174
0.078461,0.002655,0.002411
0.075165,0.001923,0.001831
0.069519,0.001129,0.001038
0.061676,0.000153,0.000000
0.051880,-0.000549,-0.000580
0.040436,-0.001465,-0.001495
0.027710,-0.002380,-0.002197
0.014130,-0.003174,-0.002930
0.000061,-0.003876,-0.003662
-0.013977,-0.004333,-0.004059
-0.027588,-0.004669,-0.004486
-0.040314,-0.004852,-0.004761
-0.051788,-0.005188,-0.004791
-0.061615,-0.005005,-0.004578
-0.069458,-0.004822,-0.004700
-0.075165,-0.004578,-0.004395
-0.078461,-0.003723,-0.003601
-0.079285,-0.003174,-0.002991
-0.077576,-0.002380,-0.002167
-0.073456,-0.001709,-0.001465
-0.066986,-0.000824,-0.000824
-0.058380,0.000183,0.000092
-0.047974,0.001038,0.000977
-0.036011,0.001862,0.001709
-0.022949,0.002563,0.002472
-0.009125,0.003357,0.003204
0.004974,0.003998,0.003754
0.018921,0.004517,0.004120
0.032257,0.004730,0.004425
0.044586,0.004883,0.004578
0.055481,0.005157,0.004791
0.064636,0.005005,0.004730
0.071747,0.004730,0.004486
0.076599,0.003937,0.003906
0.079010,0.003357,0.003174
0.078918,0.002930,0.002655
0.076324,0.002167,0.002136
0.071350,0.001465,0.001343
0.064087,0.000488,0.000519
0.054810,-0.000427,-0.000427
0.043793,-0.001312,-0.001373
0.031372,-0.002106,-0.002136
0.017975,-0.002838,-0.002747
0.004028,-0.003510,-0.003326
-0.010071,-0.004242,-0.003967
-0.023834,-0.004578,-0.004333
-0.036865,-0.005005,-0.004730
-0.048706,-0.004974,-0.004822
-0.059021,-0.005005,-0.004730
-0.067474,-0.005066,-0.004730
-0.073792,-0.004761,-0.004578
-0.077789,-0.003967,-0.003693
-0.079285,-0.003174,-0.002960
-0.078308,-0.002625,-0.002625
-0.074829,-0.001953,-0.001740
-0.069000,-0.001099,-0.001038
-0.061005,-0.000183,-0.000214
-0.051056,0.000610,0.000610
-0.039490,0.001495,0.001343
-0.026703,0.002380,0.002197
-0.013031,0.003082,0.002869
0.001038,0.003906,0.003479
0.015045,0.004272,0.004028
0.028595,0.004639,0.004425
0.041260,0.004883,0.004700
0.052582,0.005035,0.004822
0.062286,0.004974,0.004761
0.069977,0.004822,0.004608
0.075470,0.004486,0.004303
0.078583,0.003845,0.003448
0.079193,0.002960,0.002747
0.077301,0.002350,0.002197
0.072968,0.001526,0.001495
0.066345,0.000641,0.000641
0.057587,-0.000275,-0.000183
0.047028,-0.001160,-0.000946
0.034973,-0.001984,-0.001862
0.021820,-0.002716,-0.002716
0.007965,-0.003479,-0.003204
-0.006134,-0.003906,-0.003754
-0.020050,-0.004547,-0.004364
-0.033325,-0.004883,-0.004517
-0.045532,-0.004944,-0.004669
-0.056335,-0.005096,-0.004944
-0.065308,-0.004974,-0.004730
-0.072266,-0.004852,-0.004486
-0.076904,-0.004028,-0.003815
-0.079132,-0.003387,-0.003204
-0.078827,-0.002655,-0.002502
-0.076050,-0.002014,-0.001923
-0.070862,-0.001221,-0.001190
-0.063446,-0.000458,-0.000397
-0.054016,0.000519,0.000458
-0.042877,0.001282,0.001343
-0.030365,0.002258,0.002136
-0.016907,0.002960,0.002808
-0.002930,0.003632,0.003479
0.011139,0.004181,0.003998
0.024872,0.004547,0.004425
0.037842,0.004974,0.004700
0.049561,0.005066,0.004730
0.059753,0.005127,0.004883
0.068024,0.004700,0.004486
0.074158,0.004700,0.004333
0.077942,0.003906,0.003540
0.079285,0.003204,0.002930
0.078094,0.002502,0.002350
0.074432,0.001740,0.001617
0.068420,0.000824,0.000763
0.060242,0.000061,0.000000
0.050140,-0.000854,-0.000824
0.038483,-0.001801,-0.001648
0.025574,-0.002563,-0.002319
0.011902,-0.003296,-0.003143
-0.002197,-0.003876,-0.003693
-0.016205,-0.004242,-0.004089
-0.029694,-0.004700,-0.004547
-0.042236,-0.005096,-0.004822
-0.053467,-0.005127,-0.004852
-0.062988,-0.005035,-0.004913
-0.070526,-0.004730,-0.004486
-0.075836,-0.004669,-0.004333
-0.078766,-0.003845,-0.003662
-0.079163,-0.002930,-0.002747
-0.077087,-0.002319,-0.002106
-0.072571,-0.001343,-0.001495
-0.065735,-0.000793,-0.000793
-0.056854,0.000275,0.000275
-0.046143,0.001251,0.001160
-0.033997,0.002014,0.001923
-0.020752,0.002625,0.002563
-0.006866,0.003418,0.003265
0.007233,0.004059,0.003937
0.021088,0.004517,0.004242
0.034302,0.004852,0.004517
0.046417,0.004974,0.004608
0.057068,0.004944,0.004700
0.065918,0.004944,0.004578
0.072693,0.004700,0.004456
0.077148,0.003937,0.003662
0.079163,0.003204,0.003113
0.078674,0.002625,0.002625
0.075684,0.001984,0.001953
0.070312,0.001129,0.001129
0.062744,0.000397,0.000397
0.053162,-0.000519,-0.000641
0.041901,-0.001312,-0.001373
0.029297,-0.002228,-0.002136
0.015778,-0.002991,-0.002808
0.001770,-0.003723,-0.003662
-0.012299,-0.004272,-0.003967
-0.026001,-0.004730,-0.004456
-0.038849,-0.004852,-0.004730
-0.050476,-0.005127,-0.004791
-0.060516,-0.005127,-0.004852
-0.068634,-0.004974,-0.004822
-0.074585,-0.004639,-0.004364
-0.078186,-0.003998,-0.003601
-0.079315,-0.003235,-0.003052
-0.077911,-0.002472,-0.002258
-0.074066,-0.001617,-0.001495
-0.067871,-0.000916,-0.000916
-0.059540,-0.000031,-0.000092
-0.049316,0.000977,0.000885
-0.037506,0.001770,0.001495
-0.024567,0.002502,0.002380
-0.010803,0.003235,0.003082
0.003296,0.003845,0.003571
0.017273,0.004395,0.004059
0.030701,0.004852,0.004456
0.043152,0.004822,0.004730
0.054260,0.005005,0.004730
0.063660,0.005005,0.004761
0.071014,0.004761,0.004547
0.076141,0.004425,0.004272
0.078857,0.003571,0.003448
0.079071,0.002960,0.002716
0.076782,0.002228,0.002167
0.072052,0.001343,0.001251
0.065063,0.000793,0.000763
0.056030,-0.000275,-0.000183
0.045197,-0.001251,-0.001221
0.032928,-0.001953,-0.001923
0.019623,-0.002808,-0.002747
0.005707,-0.003540,-0.003296
-0.008392,-0.004120,-0.003845
-0.022217,-0.004517,-0.004333
-0.035339,-0.004852,-0.004486
-0.047363,-0.004913,-0.004822
-0.057892,-0.005096,-0.004761
-0.066559,-0.004944,-0.004608
-0.073151,-0.004669,-0.004547
-0.077423,-0.003906,-0.003662
-0.079254,-0.003265,-0.002899
-0.078552,-0.002747,-0.002625
-0.075378,-0.002014,-0.001862
-0.069824,-0.001099,-0.001038
-0.062073,-0.000336,-0.000183
-0.052338,0.000641,0.000702
-0.040955,0.001526,0.001465
-0.028290,0.002258,0.002289
-0.014709,0.003113,0.002930
-0.000671,0.003754,0.003448
0.013397,0.004303,0.004028
0.027008,0.004547,0.004425
0.039795,0.004761,0.004730
0.051331,0.005035,0.004761
0.061218,0.005096,0.004791
0.069153,0.004791,0.004547
0.074921,0.004578,0.004242
0.078339,0.003845,0.003601
0.079254,0.003021,0.002747
0.077667,0.002380,0.002197
0.073608,0.001556,0.001404
0.067230,0.000763,0.000671
0.058746,-0.000122,-0.000061
0.048370,-0.001068,-0.000946
0.036499,-0.001831,-0.001648
0.023437,-0.002533,-0.002502
0.009644,-0.003326,-0.003174
-0.004456,-0.003876,-0.003723
-0.018402,-0.004486,-0.004242
-0.031769,-0.004852,-0.004578
-0.044128,-0.005005,-0.004669
-0.055115,-0.005035,-0.004883
-0.064331,-0.005005,-0.004791
-0.071533,-0.004944,-0.004547
-0.076477,-0.004059,-0.003937
-0.078979,-0.003387,-0.003235
-0.079010,-0.002808,-0.002655
-0.076508,-0.002106,-0.001953
-0.071625,-0.001373,-0.001434
-0.064453,-0.000549,-0.000549
-0.055237,0.000458,0.000397
-0.044281,0.001160,0.001251
-0.031952,0.002167,0.002045
-0.018585,0.003052,0.002838
-0.004608,0.003479,0.003418
0.009460,0.004120,0.003967
0.023285,0.004547,0.004333
0.036316,0.005005,0.004608
0.048248,0.005035,0.004639
0.058624,0.004974,0.004639
0.067139,0.004822,0.004486
0.073547,0.004761,0.004333
0.077637,0.003998,0.003723
0.079254,0.003143,0.002960
0.078369,0.002533,0.002411
0.074982,0.001770,0.001801
0.069244,0.001007,0.001038
0.061340,0.000122,0.000061
0.051453,-0.000702,-0.000763
0.039948,-0.001648,-0.001556
0.027191,-0.002411,-0.002197
0.013550,-0.003174,-0.002960
-0.000488,-0.003815,-0.003632
-0.014526,-0.004242,-0.004059
-0.028107,-0.004761,-0.004456
-0.040802,-0.005066,-0.004791
-0.052216,-0.005066,-0.004822
-0.061951,-0.004974,-0.004761
-0.069733,-0.004791,-0.004700
-0.075348,-0.004639,-0.004272
-0.078522,-0.003815,-0.003632
-0.079254,-0.002960,-0.002838
-0.077454,-0.002319,-0.002167
-0.073242,-0.001556,-0.001434
-0.066681,-0.000641,-0.000702
-0.058014,0.000275,0.000031
-0.047516,0.001099,0.000977
-0.035522,0.001953,0.001740
-0.022400,0.002655,0.002533
-0.008575,0.003418,0.003143
0.005524,0.003784,0.003693
0.019470,0.004456,0.004120
0.032776,0.004822,0.004517
0.045044,0.004913,0.004578
0.055878,0.004974,0.004791
0.064972,0.004944,0.004700
0.071991,0.004852,0.004608
0.076721,0.004059,0.003845
0.079041,0.003357,0.003204
0.078857,0.002716,0.002625
0.076172,0.002136,0.002045
0.071075,0.001343,0.001404
0.063751,0.000610,0.000580
0.054382,-0.000427,-0.000427
0.043304,-0.001190,-0.001373
0.030853,-0.002258,-0.002167
0.017426,-0.003082,-0.002808
0.003448,-0.003601,-0.003357
-0.010620,-0.004211,-0.003998
-0.024384,-0.004639,-0.004456
-0.037354,-0.004883,-0.004669
-0.049164,-0.005066,-0.004822
-0.059418,-0.005157,-0.004761
-0.067780,-0.004883,-0.004669
-0.074005,-0.004669,-0.004456
-0.077881,-0.004150,-0.003693
-0.079315,-0.003296,-0.003082
-0.078217,-0.002655,-0.002502
-0.074646,-0.001770,-0.001678
-0.068726,-0.000916,-0.000854
-0.060638,-0.000061,-0.000092
-0.050629,0.000885,0.000732
-0.039001,0.001556,0.001434
-0.026154,0.002472,0.002258
-0.012482,0.003021,0.002991
0.001587,0.003754,0.003510
0.015594,0.004425,0.004089
0.029144,0.004669,0.004364
0.041748,0.004974,0.004883
0.053009,0.005035,0.004944
0.062622,0.005035,0.004822
0.070251,0.004700,0.004456
0.075653,0.004456,0.004242
0.078644,0.003601,0.003479
0.079163,0.002960,0.002716
0.077179,0.002472,0.002258
0.072754,0.001495,0.001312
0.066040,0.000793,0.000671
0.057190,-0.000153,-0.000122
0.046570,-0.000977,-0.000977
0.034454,-0.001892,-0.001831
0.021271,-0.002716,-0.002716
0.007416,-0.003510,-0.003265
-0.006683,-0.004211,-0.003845
-0.020599,-0.004608,-0.004395
-0.033844,-0.004852,-0.004547
-0.045990,-0.005035,-0.004791
-0.056702,-0.005157,-0.004883
-0.065643,-0.005066,-0.004730
-0.072479,-0.004791,-0.004486
-0.077026,-0.003967,-0.003845
-0.079163,-0.003448,-0.003235
-0.078766,-0.002960,-0.002777
-0.075897,-0.002075,-0.001892
-0.070618,-0.001251,-0.001160
-0.063110,-0.000366,-0.000305
-0.053589,0.000488,0.000580
-0.042389,0.001282,0.001434
-0.029846,0.002167,0.002258
-0.016357,0.002899,0.002930
-0.002380,0.003723,0.003571
0.011719,0.004272,0.004089
0.025421,0.004578,0.004425
0.038330,0.004883,0.004669
0.050018,0.005096,0.004761
0.060120,0.004974,0.004639
0.068329,0.004791,0.004486
0.074371,0.004547,0.004364
0.078064,0.003845,0.003540
0.079285,0.003204,0.002869
