-0.073730,-0.002716,-0.002655
-0.075623,-0.002380,-0.002319
-0.077118,-0.002075,-0.002014
-0.078247,-0.001648,-0.001556
-0.078979,-0.001404,-0.001373
-0.079285,-0.001099,-0.001160
-0.079224,-0.000824,-0.000732
-0.078735,-0.000549,-0.000519
-0.077850,-0.000122,-0.000031
-0.076569,0.000183,0.000275
-0.074921,0.000610,0.000519
-0.072876,0.001099,0.001038
-0.070435,0.001251,0.001129
-0.067688,0.001648,0.001434
-0.064575,0.002075,0.001770
-0.061127,0.002289,0.002167
-0.057373,0.002533,0.002350
-0.053345,0.002777,0.002686
-0.049011,0.003113,0.002869
-0.044464,0.003510,0.003113
-0.039673,0.003784,0.003479
-0.034668,0.003662,0.003326
-0.029510,0.003723,0.003540
-0.024200,0.003876,0.003571
-0.018768,0.004028,0.003784
-0.013245,0.004364,0.004120
-0.007629,0.004303,0.004059
-0.002014,0.004456,0.004242
0.003662,0.004517,0.004395
0.009277,0.004578,0.004333
0.014862,0.004700,0.004425
0.020355,0.004608,0.004425
0.025757,0.004517,0.004364
0.031036,0.004669,0.004272
0.036163,0.004608,0.004272
0.041077,0.004486,0.004150
0.045807,0.004150,0.003998
0.050293,0.004303,0.004028
0.054535,0.004150,0.003815
0.058502,0.003876,0.003540
0.062134,0.003540,0.003510
0.065491,0.003510,0.003357
0.068512,0.003540,0.003174
0.071167,0.002991,0.002869
0.073486,0.002716,0.002625
0.075409,0.002411,0.002380
0.076965,0.002136,0.002014
0.078125,0.001801,0.001831
0.078888,0.001465,0.001465
0.079254,0.001099,0.001068
0.079193,0.000763,0.000763
0.078766,0.000671,0.000580
0.077911,0.000275,0.000031
0.076691,-0.000031,-0.000031
0.075073,-0.000458,-0.000488
0.073059,-0.000793,-0.000793
0.070679,-0.001007,-0.001007
0.067932,-0.001526,-0.001556
0.064850,-0.001892,-0.001892
0.061462,-0.002228,-0.002106
0.057739,-0.002686,-0.002380
0.053711,-0.002808,-0.002747
0.049438,-0.003174,-0.003021
0.044891,-0.003357,-0.003204
0.040131,-0.003723,-0.003601
0.035156,-0.003662,-0.003387
0.029999,-0.003723,-0.003479
0.024719,-0.003998,-0.003662
0.019287,-0.004028,-0.003815
0.013763,-0.004150,-0.004028
0.008179,-0.004517,-0.004150
0.002533,-0.004669,-0.004364
-0.003113,-0.004578,-0.004333
-0.008759,-0.004700,-0.004272
-0.014343,-0.004700,-0.004639
-0.019836,-0.004883,-0.004486
-0.025269,-0.004700,-0.004425
-0.030548,-0.004669,-0.004517
-0.035675,-0.004608,-0.004333
-0.040649,-0.004578,-0.004303
-0.045380,-0.004486,-0.004211
-0.049896,-0.004211,-0.003937
-0.054138,-0.004181,-0.003876
-0.058136,-0.003906,-0.003784
-0.061829,-0.003784,-0.003479
-0.065216,-0.003601,-0.003326
-0.068268,-0.003296,-0.003143
-0.070953,-0.002991,-0.002869
-0.073303,-0.002686,-0.002502
-0.075256,-0.002319,-0.002380
-0.076843,-0.002167,-0.002045
-0.078064,-0.001953,-0.001740
-0.078857,-0.001587,-0.001373
-0.079254,-0.001312,-0.001160
-0.079254,-0.000854,-0.000854
-0.078857,-0.000610,-0.000580
-0.078064,-0.000305,-0.000214
-0.076874,0.000153,0.000244
-0.075287,0.000336,0.000519
-0.073303,0.000854,0.000854
-0.070953,0.001160,0.001251
-0.068268,0.001556,0.001526
-0.065216,0.001984,0.001831
-0.061829,0.002319,0.002106
-0.058136,0.002594,0.002319
-0.054169,0.002838,0.002625
-0.049896,0.003082,0.002838
