0.078888,0.003998,0.003662
0.078949,0.004059,0.003815
0.079010,0.003998,0.003845
0.079041,0.004089,0.003754
0.079071,0.004089,0.003906
0.079132,0.004059,0.003723
0.079163,0.004028,0.003815
0.079193,0.004028,0.003723
0.079224,0.004181,0.003754
0.079224,0.004181,0.003906
0.079254,0.004028,0.003723
0.079254,0.004059,0.003723
0.079254,0.004059,0.003815
0.079285,0.004120,0.003876
0.079285,0.004272,0.003876
0.079285,0.004211,0.003937
0.079254,0.004120,0.004028
0.079254,0.004028,0.003937
0.079254,0.004242,0.003906
0.079224,0.004181,0.004059
0.079193,0.004272,0.003906
0.079163,0.004211,0.004059
0.079132,0.004181,0.003998
0.079102,0.004242,0.003998
0.079071,0.004395,0.004059
0.079010,0.004272,0.004059
0.078979,0.004272,0.003937
0.078918,0.004242,0.003967
0.078857,0.004303,0.003998
0.078796,0.004333,0.004028
0.078735,0.004333,0.004059
0.078674,0.004242,0.004089
0.078613,0.004333,0.004089
0.078522,0.004395,0.004211
0.078461,0.004303,0.004120
0.078369,0.004425,0.004211
0.078278,0.004333,0.004181
0.078186,0.004395,0.004181
0.078094,0.004486,0.004181
0.078003,0.004456,0.004059
0.077881,0.004364,0.004150
0.077789,0.004242,0.004089
0.077667,0.004456,0.004089
0.077545,0.004486,0.004150
0.077454,0.004425,0.004181
0.077332,0.004395,0.004242
0.077179,0.004547,0.004211
0.077057,0.004364,0.004303
0.076935,0.004456,0.004272
0.076782,0.004425,0.004242
0.076660,0.004364,0.004303
0.076508,0.004578,0.004211
0.076355,0.004578,0.004303
0.076202,0.004517,0.004242
0.076050,0.004486,0.004150
0.075897,0.004364,0.004211
0.075714,0.004608,0.004120
0.075531,0.004517,0.004211
0.075378,0.004425,0.004272
0.075195,0.004456,0.004303
0.075012,0.004425,0.004303
0.074829,0.004608,0.004242
0.074646,0.004669,0.004364
0.074432,0.004517,0.004486
0.074249,0.004578,0.004333
0.074036,0.004578,0.004303
0.073853,0.004639,0.004272
0.073639,0.004547,0.004303
0.073425,0.004608,0.004364
0.073212,0.004761,0.004272
0.072998,0.004547,0.004303
0.072784,0.004517,0.004395
0.072540,0.004608,0.004272
0.072327,0.004730,0.004456
0.072083,0.004669,0.004456
0.071838,0.004547,0.004425
0.071594,0.004608,0.004425
0.071350,0.004608,0.004211
0.071106,0.004578,0.004272
0.070862,0.004578,0.004242
0.070618,0.004578,0.004272
0.070343,0.004700,0.004303
0.070099,0.004730,0.004181
0.069824,0.004517,0.004333
0.069550,0.004669,0.004364
0.069275,0.004700,0.004517
0.069000,0.004517,0.004395
0.068726,0.004578,0.004272
0.068451,0.004425,0.004303
0.068146,0.004639,0.004272
0.067871,0.004730,0.004272
0.067566,0.004547,0.004303
0.067261,0.004547,0.004303
0.066986,0.004517,0.004242
0.066681,0.004639,0.004364
0.066345,0.004547,0.004303
0.066040,0.004456,0.004456
0.065735,0.004456,0.004395
0.065430,0.004547,0.004242
0.065094,0.004456,0.004272
0.064789,0.004425,0.004211
0.064453,0.004517,0.004120
0.064117,0.004639,0.004242
0.063782,0.004517,0.004242
0.063446,0.004456,0.004181
0.063110,0.004456,0.004303
0.062775,0.004639,0.004333
0.062408,0.004486,0.004364
0.062073,0.004425,0.004364
0.061707,0.004272,0.004242
0.061371,0.004456,0.004181
0.061005,0.004486,0.004211
0.060638,0.004364,0.004120
0.060272,0.004395,0.004089
0.059906,0.004425,0.004181
0.059540,0.004486,0.004272
0.059143,0.004333,0.004242
0.058777,0.004395,0.004181
0.058411,0.004395,0.004211
0.058014,0.004425,0.004242
0.057617,0.004395,0.004150
0.057251,0.004303,0.004150
0.056854,0.004333,0.004150
0.056458,0.004395,0.004059
0.056061,0.004333,0.004028
0.055664,0.004303,0.003967
0.055237,0.004211,0.003998
0.054840,0.004333,0.003998
0.054443,0.004272,0.004089
0.054016,0.004120,0.004089
0.053619,0.004242,0.004028
0.053192,0.004242,0.004059
0.052765,0.004150,0.003998
0.052338,0.004211,0.003937
0.051910,0.004150,0.003998
0.051483,0.004150,0.003906
