0.054291,-0.002594,-0.001678
0.043213,-0.003326,-0.002533
0.030762,-0.003906,-0.003265
0.017334,-0.004608,-0.003784
0.003326,-0.004883,-0.004303
-0.010742,-0.005066,-0.004639
-0.024506,-0.004944,-0.004791
-0.037476,-0.005188,-0.004669
-0.049255,-0.004669,-0.004944
-0.059479,-0.004059,-0.004272
-0.067841,-0.003418,-0.003845
-0.074036,-0.002808,-0.003326
-0.077911,-0.002167,-0.002686
-0.079315,-0.001373,-0.001984
-0.078186,-0.000427,-0.001312
-0.074615,0.000458,-0.000458
-0.068665,0.001373,0.000427
-0.060547,0.002258,0.001221
-0.050537,0.003082,0.002167
-0.038910,0.003601,0.002899
-0.026031,0.004211,0.003418
-0.012360,0.004547,0.004028
0.001709,0.004822,0.004303
0.015717,0.005127,0.004486
0.029236,0.005005,0.004669
0.041840,0.004913,0.004608
0.053101,0.004517,0.004669
0.062683,0.004089,0.004242
0.070312,0.003265,0.003845
0.075684,0.002533,0.003204
0.078674,0.001740,0.002502
0.079163,0.000977,0.001801
0.077148,0.000031,0.000885
0.072693,-0.000824,0.000031
0.065948,-0.001678,-0.000824
0.057129,-0.002594,-0.001556
0.046478,-0.003235,-0.002380
0.034363,-0.003754,-0.003052
0.021149,-0.004303,-0.003693
0.007294,-0.004730,-0.004150
-0.006805,-0.005035,-0.004486
-0.020721,-0.005066,-0.004700
-0.033936,-0.004974,-0.004883
-0.046112,-0.004944,-0.004730
-0.056793,-0.004456,-0.004761
-0.065704,-0.003784,-0.004028
-0.072540,-0.003052,-0.003632
-0.077057,-0.002228,-0.002991
-0.079163,-0.001526,-0.002075
-0.078766,-0.000610,-0.001343
-0.075867,0.000244,-0.000580
-0.070557,0.001160,0.000214
-0.063019,0.002045,0.000946
-0.053497,0.002747,0.001770
-0.042297,0.003418,0.002502
-0.029755,0.003967,0.003235
-0.016235,0.004364,0.003693
-0.002228,0.004822,0.004181
0.011841,0.005066,0.004364
0.025543,0.004944,0.004730
0.038422,0.004974,0.004822
0.050110,0.004700,0.004822
0.060211,0.004028,0.004364
0.068390,0.003387,0.003845
0.074402,0.002716,0.003296
0.078094,0.001984,0.002594
0.079285,0.001160,0.001953
0.077972,0.000427,0.001160
0.074188,-0.000366,0.000519
0.068054,-0.001404,-0.000397
0.059784,-0.002289,-0.001373
0.049622,-0.003021,-0.002136
0.037872,-0.003662,-0.002777
0.024933,-0.004242,-0.003418
0.011200,-0.004578,-0.004150
-0.002869,-0.004913,-0.004486
-0.016876,-0.005157,-0.004578
-0.030334,-0.005096,-0.004822
-0.042816,-0.004913,-0.004822
-0.053986,-0.004547,-0.004700
-0.063416,-0.004089,-0.004364
-0.070862,-0.003174,-0.003723
-0.076050,-0.002502,-0.002991
-0.078827,-0.001770,-0.002472
-0.079132,-0.000885,-0.001709
-0.076935,0.000000,-0.000854
-0.072266,0.000946,-0.000031
-0.065338,0.001770,0.000793
-0.056366,0.002502,0.001648
-0.045593,0.003204,0.002289
-0.033356,0.003876,0.003021
-0.020111,0.004395,0.003693
-0.006195,0.004822,0.004181
0.007904,0.004883,0.004578
0.021759,0.005005,0.004669
0.034912,0.005096,0.004852
0.046997,0.004761,0.004791
0.057556,0.004120,0.004364
0.066315,0.003754,0.003876
0.072937,0.002930,0.003479
0.077301,0.002289,0.002777
0.079193,0.001495,0.002014
0.078583,0.000824,0.001373
0.075500,-0.000122,0.000702
0.070007,-0.001129,-0.000244
0.062317,-0.001831,-0.001038
0.052643,-0.002777,-0.001923
0.041290,-0.003540,-0.002747
0.028656,-0.004089,-0.003387
0.015106,-0.004517,-0.003723
0.001068,-0.004791,-0.004364
-0.012970,-0.005035,-0.004639
-0.026642,-0.005157,-0.004791
-0.039459,-0.004974,-0.004883
-0.051025,-0.004517,-0.004761
-0.060974,-0.003998,-0.004456
-0.069000,-0.003540,-0.003906
-0.074829,-0.002808,-0.003265
-0.078308,-0.002045,-0.002502
-0.079285,-0.001129,-0.001984
-0.077789,-0.000275,-0.001068
-0.073822,0.000610,-0.000275
-0.067505,0.001343,0.000580
-0.059082,0.002228,0.001465
-0.048767,0.002991,0.002197
-0.036926,0.003693,0.002960
-0.023895,0.004211,0.003540
-0.010132,0.004791,0.003967
0.003967,0.004761,0.004517
0.017944,0.004974,0.004578
0.031342,0.005157,0.004700
0.043732,0.004974,0.004669
0.054779,0.004456,0.004608
0.064056,0.003876,0.004181
0.071320,0.003265,0.003723
0.076324,0.002441,0.003052
0.078918,0.001709,0.002258
0.079010,0.000916,0.001526
0.076599,-0.000031,0.000732
0.071777,-0.000854,-0.000244
0.064667,-0.001801,-0.000916
0.055542,-0.002533,-0.001678
0.044617,-0.003235,-0.002350
0.032318,-0.003876,-0.003326
0.018982,-0.004456,-0.003723
0.005035,-0.004761,-0.004150
-0.009064,-0.004944,-0.004425
-0.022888,-0.005066,-0.004791
-0.035980,-0.005096,-0.004730
-0.047913,-0.004639,-0.004852
-0.058350,-0.004150,-0.004364
-0.066956,-0.003571,-0.003906
-0.073425,-0.002869,-0.003632
-0.077576,-0.002258,-0.002747
-0.079254,-0.001434,-0.001923
-0.078461,-0.000641,-0.001251
-0.075165,0.000336,-0.000580
-0.069489,0.001282,0.000336
-0.061646,0.002075,0.001160
-0.051819,0.002899,0.001953
-0.040375,0.003540,0.002716
-0.027649,0.004059,0.003296
-0.014038,0.004517,0.003784
0.000031,0.004730,0.004211
0.014069,0.005066,0.004456
0.027679,0.005096,0.004578
0.040375,0.004852,0.004791
0.051849,0.004456,0.004700
0.061646,0.004120,0.004395
0.069489,0.003357,0.003906
0.075165,0.002655,0.003204
0.078430,0.001923,0.002472
0.079224,0.001099,0.001831
0.077515,0.000244,0.001068
0.073364,-0.000702,0.000336
0.066895,-0.001556,-0.000671
0.058289,-0.002411,-0.001526
0.047821,-0.003082,-0.002319
0.035889,-0.003632,-0.002930
0.022797,-0.004395,-0.003571
0.008972,-0.004761,-0.004242
-0.005127,-0.005035,-0.004395
-0.019073,-0.005035,-0.004761
-0.032410,-0.005005,-0.004852
-0.044708,-0.005066,-0.004791
-0.055603,-0.004517,-0.004822
-0.064758,-0.003876,-0.004272
-0.071838,-0.003113,-0.003723
-0.076660,-0.002380,-0.003082
-0.079041,-0.001709,-0.002289
-0.078949,-0.000916,-0.001526
-0.076324,0.000031,-0.000824
-0.071320,0.001007,0.000092
-0.064056,0.001801,0.000854
-0.054749,0.002686,0.001801
-0.043732,0.003387,0.002533
-0.031311,0.003937,0.003082
-0.017914,0.004425,0.003693
-0.003937,0.004639,0.004150
0.010162,0.005157,0.004578
0.023926,0.005066,0.004852
0.036926,0.004913,0.004852
0.048798,0.004608,0.004730
0.059082,0.004181,0.004364
0.067505,0.003540,0.003937
0.073822,0.002869,0.003326
0.077759,0.002136,0.002716
0.079254,0.001312,0.002106
0.078247,0.000397,0.001312
0.074768,-0.000427,0.000488
0.068909,-0.001373,-0.000275
0.060883,-0.002228,-0.001221
0.050934,-0.002869,-0.002136
0.039368,-0.003632,-0.002716
0.026550,-0.004059,-0.003296
0.012878,-0.004639,-0.003906
-0.001190,-0.005066,-0.004425
-0.015198,-0.005066,-0.004639
-0.028748,-0.005005,-0.004761
-0.041382,-0.004944,-0.004761
-0.052704,-0.004669,-0.004639
-0.062378,-0.004089,-0.004272
-0.070068,-0.003296,-0.003876
-0.075531,-0.002502,-0.002991
-0.078613,-0.001862,-0.002411
-0.079224,-0.001038,-0.001953
-0.077301,-0.000092,-0.000946
-0.072968,0.000732,-0.000061
-0.066284,0.001587,0.000793
-0.057556,0.002441,0.001526
-0.046967,0.003082,0.002319
-0.034912,0.003754,0.002930
-0.021729,0.004395,0.003601
-0.007874,0.004730,0.004211
0.006226,0.004944,0.004425
0.020142,0.005188,0.004669
0.033386,0.004791,0.004883
0.045624,0.004913,0.004700
0.056366,0.004517,0.004517
0.065369,0.003906,0.004028
0.072266,0.003052,0.003723
0.076904,0.002167,0.002869
0.079102,0.001587,0.002106
0.078796,0.000671,0.001465
0.075989,-0.000122,0.000580
0.070801,-0.000977,-0.000183
0.063354,-0.001953,-0.000946
0.053894,-0.002655,-0.001831
0.042725,-0.003448,-0.002563
0.030243,-0.004059,-0.003296
0.016754,-0.004517,-0.003845
0.002777,-0.004761,-0.004395
-0.011322,-0.005249,-0.004669
-0.025024,-0.005096,-0.004822
-0.037964,-0.005005,-0.004761
-0.049713,-0.004669,-0.004822
-0.059875,-0.004242,-0.004425
-0.068146,-0.003510,-0.003937
-0.074249,-0.002808,-0.003296
-0.078003,-0.002106,-0.002563
-0.079315,-0.001190,-0.001892
-0.078094,-0.000244,-0.001160
-0.074432,0.000549,-0.000305
-0.068390,0.001404,0.000488
-0.060181,0.002136,0.001312
-0.050079,0.002899,0.002106
-0.038391,0.003510,0.002808
-0.025513,0.004181,0.003510
-0.011810,0.004761,0.003998
0.002289,0.004852,0.004486
0.016296,0.005005,0.004578
0.029755,0.004974,0.004700
0.042328,0.005005,0.004700
0.053528,0.004425,0.004700
0.063049,0.003906,0.004242
0.070557,0.003113,0.003723
0.075836,0.002655,0.003082
0.078735,0.001923,0.002441
0.079132,0.001007,0.001831
0.077026,0.000183,0.000885
0.072479,-0.000793,0.000000
0.065643,-0.001678,-0.000885
0.056732,-0.002350,-0.001648
0.046021,-0.003265,-0.002319
0.033844,-0.003967,-0.002930
0.020599,-0.004425,-0.003693
0.006714,-0.004852,-0.004181
-0.007385,-0.004974,-0.004547
-0.021240,-0.005188,-0.004730
-0.034454,-0.005035,-0.004791
-0.046570,-0.004944,-0.004730
-0.057190,-0.004333,-0.004669
-0.066040,-0.003906,-0.004120
-0.072754,-0.003143,-0.003662
-0.077209,-0.002319,-0.002899
-0.079193,-0.001526,-0.002106
-0.078705,-0.000702,-0.001343
-0.075684,0.000336,-0.000580
-0.070312,0.001190,0.000214
-0.062683,0.001953,0.001068
-0.053101,0.002686,0.001831
-0.041809,0.003418,0.002594
-0.029205,0.004120,0.003174
-0.015686,0.004517,0.003815
-0.001678,0.004761,0.004181
0.012390,0.004791,0.004395
0.026062,0.005066,0.004639
0.038910,0.005005,0.004791
0.050537,0.004547,0.004669
0.060577,0.004120,0.004395
0.068665,0.003326,0.003937
0.074615,0.002747,0.003265
0.078186,0.002136,0.002533
0.079285,0.001190,0.001953
0.077850,0.000397,0.001190
0.073975,-0.000519,0.000397
0.067780,-0.001373,-0.000458
0.059418,-0.002228,-0.001373
0.049164,-0.003082,-0.002197
0.037384,-0.003693,-0.002808
0.024414,-0.004333,-0.003510
0.010651,-0.004700,-0.004120
-0.003448,-0.005005,-0.004395
-0.017426,-0.005005,-0.004700
-0.030853,-0.005127,-0.004852
-0.043304,-0.005005,-0.004761
-0.054382,-0.004425,-0.004639
-0.063751,-0.003815,-0.004272
-0.071106,-0.003235,-0.003601
-0.076202,-0.002563,-0.002991
-0.078888,-0.001801,-0.002411
-0.079102,-0.001007,-0.001587
-0.076782,-0.000061,-0.000885
-0.072052,0.000916,0.000092
-0.065033,0.001587,0.000916
-0.055969,0.002502,0.001678
-0.045135,0.003235,0.002350
-0.032867,0.004028,0.002991
-0.019562,0.004303,0.003723
-0.005615,0.004761,0.004120
0.008484,0.004883,0.004608
0.022308,0.005157,0.004761
0.035431,0.005035,0.004883
0.047424,0.004791,0.004822
0.057922,0.004303,0.004578
0.066620,0.003632,0.004120
0.073181,0.002991,0.003326
0.077423,0.002319,0.002716
0.079224,0.001495,0.002075
0.078522,0.000580,0.001373
0.075317,-0.000366,0.000488
0.069733,-0.001282,-0.000305
0.061951,-0.001984,-0.001129
0.052216,-0.002899,-0.001923
0.040833,-0.003479,-0.002808
0.028137,-0.004120,-0.003357
0.014557,-0.004669,-0.003754
0.000519,-0.004852,-0.004303
-0.013550,-0.004974,-0.004547
-0.027161,-0.005127,-0.004639
-0.039948,-0.005127,-0.004913
-0.051453,-0.004639,-0.004791
-0.061310,-0.004089,-0.004364
-0.069275,-0.003174,-0.003998
-0.075012,-0.002716,-0.003082
-0.078400,-0.001923,-0.002594
-0.079285,-0.001221,-0.001984
-0.077667,-0.000305,-0.001160
-0.073608,0.000641,-0.000214
-0.067200,0.001556,0.000610
-0.058685,0.002472,0.001526
-0.048309,0.003052,0.002350
-0.036407,0.003845,0.002899
-0.023346,0.004181,0.003632
-0.009552,0.004578,0.004059
0.004547,0.004822,0.004425
0.018494,0.005127,0.004639
0.031860,0.004974,0.004761
0.044220,0.004852,0.004700
0.055176,0.004425,0.004639
0.064392,0.003937,0.004333
0.071564,0.003143,0.003754
0.076477,0.002380,0.002899
0.078949,0.001678,0.002228
0.078949,0.000793,0.001648
0.076447,-0.000214,0.000763
0.071533,-0.001068,-0.000275
0.064331,-0.001831,-0.000946
0.055115,-0.002686,-0.001740
0.044159,-0.003296,-0.002441
0.031799,-0.003876,-0.003143
0.018433,-0.004486,-0.003784
0.004456,-0.004974,-0.004211
-0.009613,-0.004974,-0.004547
-0.023407,-0.005035,-0.004669
-0.036469,-0.005005,-0.004669
-0.048370,-0.004791,-0.004852
-0.058746,-0.004181,-0.004486
-0.067261,-0.003479,-0.003906
-0.073639,-0.002960,-0.003357
-0.077698,-0.002075,-0.002838
-0.079285,-0.001404,-0.001892
-0.078369,-0.000519,-0.001221
-0.074982,0.000427,-0.000488
-0.069214,0.001404,0.000366
-0.061279,0.002197,0.001221
-0.051392,0.002930,0.001953
-0.039886,0.003632,0.002747
-0.027100,0.003967,0.003357
-0.013489,0.004547,0.003754
0.000580,0.004974,0.004333
0.014618,0.005096,0.004517
0.028198,0.004944,0.004791
0.040863,0.004944,0.004700
0.052277,0.004669,0.004639
0.061981,0.003967,0.004425
0.069763,0.003204,0.003815
0.075348,0.002502,0.003082
0.078522,0.001740,0.002502
0.079224,0.001007,0.001831
0.077393,0.000275,0.001099
0.073151,-0.000641,0.000336
0.066559,-0.001617,-0.000671
0.057892,-0.002472,-0.001617
0.047394,-0.003265,-0.002258
0.035370,-0.003815,-0.002991
0.022247,-0.004272,-0.003601
0.008423,-0.004761,-0.004211
-0.005707,-0.005066,-0.004456
-0.019623,-0.005066,-0.004700
-0.032928,-0.004974,-0.004791
-0.045166,-0.004852,-0.004761
-0.056000,-0.004517,-0.004639
-0.065063,-0.003967,-0.004211
-0.072083,-0.003052,-0.003571
-0.076782,-0.002411,-0.003021
-0.079102,-0.001495,-0.002289
-0.078888,-0.000732,-0.001465
-0.076172,0.000183,-0.000641
-0.071075,0.000977,0.000122
-0.063721,0.001953,0.000885
-0.054352,0.002625,0.001740
-0.043243,0.003387,0.002411
-0.030792,0.003845,0.003174
-0.017365,0.004395,0.003723
-0.003357,0.004852,0.004150
0.010712,0.005035,0.004578
0.024475,0.004944,0.004730
0.037445,0.005096,0.004883
0.049225,0.004608,0.004791
0.059448,0.004150,0.004395
0.067810,0.003357,0.003876
0.074005,0.002777,0.003174
0.077881,0.002197,0.002655
0.079285,0.001373,0.002014
0.078156,0.000610,0.001312
0.074585,-0.000397,0.000519
0.068634,-0.001312,-0.000427
0.060516,-0.002167,-0.001099
0.050507,-0.002869,-0.002167
0.038879,-0.003815,-0.002869
0.026001,-0.004211,-0.003510
0.012329,-0.004730,-0.003937
-0.001740,-0.004791,-0.004547
-0.015778,-0.005127,-0.004456
-0.029266,-0.005066,-0.004730
-0.041870,-0.005005,-0.004822
-0.053131,-0.004486,-0.004639
-0.062744,-0.004059,-0.004395
-0.070343,-0.003418,-0.003845
-0.075714,-0.002563,-0.002991
-0.078705,-0.001892,-0.002350
-0.079193,-0.000977,-0.001923
-0.077179,-0.000092,-0.000946
-0.072723,0.000824,-0.000061
-0.065979,0.001648,0.000732
-0.057159,0.002350,0.001648
-0.046509,0.003174,0.002289
-0.034393,0.003601,0.003113
-0.021179,0.004303,0.003479
-0.007324,0.004730,0.004211
0.006775,0.004913,0.004547
0.020660,0.004974,0.004700
0.033905,0.005005,0.004791
0.046082,0.004852,0.004608
0.056763,0.004303,0.004486
0.065674,0.003662,0.004059
0.072510,0.003021,0.003479
0.077026,0.002258,0.002930
0.079132,0.001617,0.002106
0.078735,0.000671,0.001343
0.075836,-0.000122,0.000580
0.070526,-0.001099,-0.000153
0.062988,-0.001862,-0.001099
0.053467,-0.002625,-0.001770
0.042267,-0.003540,-0.002441
0.029694,-0.003998,-0.003296
0.016205,-0.004578,-0.003754
0.002197,-0.004852,-0.004181
-0.011871,-0.005005,-0.004730
-0.025574,-0.005035,-0.004730
-0.038452,-0.005005,-0.004791
-0.050140,-0.004639,-0.004730
-0.060242,-0.004089,-0.004395
-0.068420,-0.003479,-0.003876
-0.074432,-0.002838,-0.003296
-0.078125,-0.002136,-0.002625
-0.079315,-0.001190,-0.001831
-0.078003,-0.000366,-0.001160
-0.074219,0.000458,-0.000366
-0.068115,0.001343,0.000458
-0.059814,0.002228,0.001373
-0.049652,0.003021,0.002167
-0.037903,0.003662,0.002869
-0.024963,0.004181,0.003418
-0.011230,0.004608,0.003967
0.002838,0.004700,0.004303
0.016846,0.005096,0.004517
0.030304,0.005127,0.004639
0.042786,0.004852,0.004700
0.053925,0.004456,0.004669
0.063385,0.003845,0.004211
0.070831,0.003326,0.003754
0.076019,0.002533,0.003052
0.078796,0.001801,0.002441
0.079102,0.000885,0.001648
0.076874,0.000122,0.000885
0.072235,-0.000793,0.000092
0.065308,-0.001648,-0.000793
0.056335,-0.002533,-0.001678
0.045563,-0.003235,-0.002441
0.033325,-0.003906,-0.002960
0.020050,-0.004517,-0.003693
0.006165,-0.004700,-0.004272
-0.007935,-0.004944,-0.004395
-0.021790,-0.005005,-0.004669
-0.034943,-0.005035,-0.004822
-0.047028,-0.004913,-0.004730
-0.057587,-0.004425,-0.004669
-0.066345,-0.003693,-0.004089
-0.072998,-0.002991,-0.003510
-0.077332,-0.002167,-0.002930
-0.079224,-0.001648,-0.002014
-0.078613,-0.000671,-0.001312
-0.075531,0.000305,-0.000519
-0.070038,0.001038,0.000275
-0.062347,0.001892,0.000977
-0.052673,0.002808,0.001831
-0.041321,0.003601,0.002625
-0.028687,0.004211,0.003265
-0.015137,0.004578,0.003815
-0.001129,0.004730,0.004303
0.012939,0.005157,0.004578
0.026611,0.005066,0.004913
0.039429,0.004913,0.004791
0.050964,0.004547,0.004761
0.060913,0.004150,0.004425
0.068939,0.003418,0.003845
0.074799,0.002655,0.003174
0.078278,0.002014,0.002563
0.079254,0.001129,0.001862
0.077759,0.000275,0.001129
0.073792,-0.000580,0.000336
0.067474,-0.001495,-0.000366
0.059052,-0.002319,-0.001465
0.048737,-0.003113,-0.002289
0.036896,-0.003662,-0.002930
0.023865,-0.004120,-0.003510
0.010101,-0.004883,-0.004059
-0.003998,-0.004883,-0.004547
-0.017975,-0.005127,-0.004486
-0.031372,-0.005096,-0.004822
-0.043762,-0.004974,-0.004852
-0.054810,-0.004578,-0.004669
-0.064087,-0.003815,-0.004333
-0.071350,-0.003052,-0.003693
-0.076355,-0.002441,-0.002838
-0.078949,-0.001617,-0.002411
-0.079041,-0.000916,-0.001678
-0.076630,0.000031,-0.000793
-0.071808,0.000885,0.000031
-0.064697,0.001862,0.000885
-0.055573,0.002716,0.001709
-0.044647,0.003265,0.002533
-0.032349,0.003906,0.003174
-0.019012,0.004395,0.003784
-0.005066,0.004669,0.004181
0.009033,0.005066,0.004517
0.022858,0.005005,0.004791
0.035950,0.004944,0.004761
0.047882,0.004517,0.004700
0.058319,0.004242,0.004303
0.066925,0.003601,0.003845
0.073395,0.002838,0.003296
0.077545,0.002167,0.002716
0.079224,0.001343,0.001984
0.078430,0.000458,0.001282
0.075134,-0.000244,0.000458
0.069458,-0.001343,-0.000244
0.061615,-0.002136,-0.001099
0.051788,-0.002991,-0.001953
0.040344,-0.003571,-0.002808
0.027588,-0.004120,-0.003448
0.014008,-0.004669,-0.003876
-0.000061,-0.004944,-0.004395
-0.014099,-0.005157,-0.004608
-0.027710,-0.005035,-0.004791
-0.040436,-0.004974,-0.004944
-0.051880,-0.004608,-0.004700
-0.061676,-0.004028,-0.004303
-0.069519,-0.003357,-0.003967
-0.075195,-0.002625,-0.003143
-0.078461,-0.001984,-0.002441
-0.079254,-0.001129,-0.001831
-0.077545,-0.000183,-0.001160
-0.073395,0.000732,-0.000214
-0.066925,0.001556,0.000702
-0.058319,0.002411,0.001434
-0.047852,0.003113,0.002350
-0.035919,0.003693,0.003021
-0.022827,0.004120,0.003540
-0.009003,0.004700,0.004089
0.005096,0.004944,0.004364
0.019043,0.005005,0.004639
0.032379,0.004974,0.004700
0.044678,0.004913,0.004761
0.055573,0.004425,0.004547
0.064728,0.003876,0.004120
0.071808,0.003174,0.003723
0.076630,0.002411,0.003082
0.079010,0.001801,0.002350
0.078918,0.000763,0.001617
0.076294,-0.000031,0.000732
0.071289,-0.001068,-0.000031
0.064026,-0.001862,-0.001129
0.054718,-0.002808,-0.001801
0.043671,-0.003479,-0.002411
0.031281,-0.004028,-0.003204
0.017883,-0.004456,-0.003906
0.003906,-0.004700,-0.004150
-0.010193,-0.005096,-0.004608
-0.023956,-0.005096,-0.004822
-0.036957,-0.005005,-0.004730
-0.048828,-0.004639,-0.004883
-0.059113,-0.004181,-0.004425
-0.067535,-0.003571,-0.003815
-0.073853,-0.002869,-0.003296
-0.077789,-0.002136,-0.002747
-0.079285,-0.001251,-0.001984
-0.078278,-0.000427,-0.001129
-0.074799,0.000336,-0.000519
-0.068939,0.001282,0.000244
-0.060913,0.002106,0.001068
-0.050964,0.002838,0.001953
-0.039398,0.003540,0.002625
-0.026581,0.004059,0.003418
-0.012909,0.004608,0.003784
0.001160,0.004913,0.004242
