0.077667,0.001556,0.001648
0.078430,0.001312,0.001526
0.078979,0.000946,0.001282
0.079224,0.000671,0.000977
0.079254,0.000458,0.000671
0.079010,0.000092,0.000488
0.078491,-0.000183,0.000031
0.077759,-0.000458,-0.000214
0.076721,-0.000732,-0.000488
0.075470,-0.000977,-0.000702
0.073975,-0.001343,-0.000916
0.072235,-0.001434,-0.001160
0.070251,-0.001709,-0.001465
0.068054,-0.001953,-0.001648
0.065613,-0.002319,-0.001923
0.062988,-0.002502,-0.002106
0.060120,-0.002899,-0.002472
0.057098,-0.002991,-0.002747
0.053864,-0.003082,-0.002838
0.050476,-0.003113,-0.002838
0.046906,-0.003387,-0.002930
0.043182,-0.003448,-0.003296
0.039337,-0.003540,-0.003204
0.035339,-0.004028,-0.003448
0.031250,-0.003998,-0.003815
0.027039,-0.004211,-0.003754
0.022736,-0.004242,-0.003876
0.018372,-0.004333,-0.004089
0.013947,-0.004578,-0.004120
0.009491,-0.004517,-0.004211
0.005005,-0.004669,-0.004364
0.000488,-0.004578,-0.004272
-0.004028,-0.004730,-0.004425
-0.008545,-0.004822,-0.004517
-0.013031,-0.004700,-0.004395
-0.017456,-0.004547,-0.004486
-0.021820,-0.004517,-0.004425
-0.026154,-0.004669,-0.004333
-0.030365,-0.004669,-0.004364
-0.034485,-0.004456,-0.004364
-0.038483,-0.004303,-0.004181
-0.042389,-0.004395,-0.004181
-0.046143,-0.004242,-0.004028
-0.049744,-0.004089,-0.003906
-0.053162,-0.003845,-0.003937
-0.056427,-0.003723,-0.003662
-0.059509,-0.003754,-0.003387
-0.062408,-0.003448,-0.003540
-0.065094,-0.003143,-0.003204
-0.067566,-0.002869,-0.002869
-0.069824,-0.002716,-0.002686
-0.071838,-0.002472,-0.002655
-0.073639,-0.002167,-0.002350
-0.075195,-0.002167,-0.002075
-0.076508,-0.001801,-0.002075
-0.077576,-0.001617,-0.001617
-0.078400,-0.001251,-0.001495
-0.078949,-0.001038,-0.001068
-0.079254,-0.000854,-0.001038
-0.079285,-0.000366,-0.000793
-0.079071,-0.000244,-0.000427
-0.078613,0.000061,-0.000244
-0.077881,0.000397,0.000061
-0.076904,0.000610,0.000397
-0.075684,0.001038,0.000732
-0.074219,0.001190,0.000916
-0.072510,0.001465,0.001099
-0.070557,0.001770,0.001373
-0.068359,0.002014,0.001587
-0.065979,0.002380,0.001984
-0.063354,0.002441,0.002075
-0.060516,0.002838,0.002350
-0.057526,0.002869,0.002563
-0.054321,0.002899,0.002686
-0.050934,0.002991,0.002686
-0.047394,0.003143,0.002838
-0.043671,0.003540,0.002930
-0.039856,0.003784,0.003204
-0.035889,0.003784,0.003357
-0.031799,0.003906,0.003448
-0.027588,0.003998,0.003601
-0.023315,0.004272,0.003723
-0.018951,0.004303,0.003967
-0.014557,0.004486,0.003998
-0.010071,0.004395,0.004242
-0.005585,0.004456,0.004303
-0.001068,0.004700,0.004364
0.003448,0.004639,0.004364
0.007965,0.004608,0.004456
0.012421,0.004547,0.004364
0.016876,0.004730,0.004333
0.021271,0.004608,0.004272
0.025574,0.004578,0.004272
0.029816,0.004425,0.004211
0.033936,0.004517,0.004242
0.037964,0.004333,0.004150
0.041870,0.004303,0.004150
0.045654,0.004120,0.004089
0.049255,0.004028,0.003998
0.052704,0.003937,0.003784
0.056000,0.003754,0.003693
0.059113,0.003571,0.003601
0.062012,0.003265,0.003357
0.064728,0.003052,0.003174
0.067230,0.002930,0.002960
0.069519,0.002808,0.002747
0.071594,0.002563,0.002655
0.073395,0.002289,0.002380
0.074982,0.001953,0.002197
0.076324,0.001740,0.001892
0.077423,0.001465,0.001740
0.078278,0.001312,0.001465
0.078857,0.001221,0.001282
0.079193,0.000824,0.001129
0.079285,0.000580,0.000763
0.079102,0.000397,0.000610
0.078644,0.000031,0.000244
0.077972,-0.000275,-0.000153
0.077026,-0.000641,-0.000366
0.075806,-0.000946,-0.000671
0.074371,-0.001221,-0.000885
0.072693,-0.001495,-0.001068
0.070770,-0.001801,-0.001343
0.068604,-0.002014,-0.001770
0.066254,-0.002258,-0.001923
0.063660,-0.002594,-0.002075
0.060852,-0.002777,-0.002441
0.057861,-0.002960,-0.002686
0.054687,-0.003204,-0.002869
0.051331,-0.002869,-0.002991
0.047791,-0.003357,-0.002777
0.044128,-0.003571,-0.003113
0.040314,-0.003662,-0.003235
0.036346,-0.003815,-0.003357
0.032288,-0.003998,-0.003601
0.028107,-0.004120,-0.003784
0.023834,-0.004333,-0.003876
0.019470,-0.004364,-0.004059
0.015076,-0.004486,-0.004150
0.010620,-0.004517,-0.004272
0.006104,-0.004700,-0.004395
0.001617,-0.004669,-0.004333
-0.002899,-0.004761,-0.004395
-0.007416,-0.004608,-0.004547
-0.011902,-0.004791,-0.004395
-0.016357,-0.004822,-0.004486
-0.020752,-0.004608,-0.004425
-0.025055,-0.004608,-0.004303
-0.029327,-0.004547,-0.004333
-0.033478,-0.004639,-0.004395
-0.037506,-0.004395,-0.004211
-0.041412,-0.004364,-0.004242
-0.045197,-0.004181,-0.004150
-0.048859,-0.004059,-0.003937
-0.052338,-0.004181,-0.003937
-0.055634,-0.003784,-0.003784
-0.058777,-0.003601,-0.003510
-0.061707,-0.003357,-0.003479
-0.064453,-0.003082,-0.003265
-0.066956,-0.003052,-0.002960
-0.069275,-0.002838,-0.002930
-0.071350,-0.002625,-0.002655
-0.073212,-0.002380,-0.002411
