0.049255,-0.001404,-0.000580
0.039948,-0.002045,-0.001221
0.029816,-0.002747,-0.002075
0.019073,-0.003387,-0.002625
0.007965,-0.003754,-0.003174
-0.003326,-0.004181,-0.003540
-0.014526,-0.004456,-0.004089
-0.025452,-0.004883,-0.004333
-0.035858,-0.005066,-0.004425
-0.045563,-0.005127,-0.004852
-0.054291,-0.004974,-0.004883
-0.061951,-0.004822,-0.004700
-0.068359,-0.004395,-0.004547
-0.073364,-0.004059,-0.004028
-0.076904,-0.003632,-0.003906
-0.078888,-0.003326,-0.003510
-0.079254,-0.002808,-0.003113
-0.078003,-0.002106,-0.002563
-0.075195,-0.001556,-0.001984
-0.070862,-0.000854,-0.001373
-0.065094,-0.000153,-0.000732
-0.058014,0.000610,-0.000031
-0.049744,0.001251,0.000580
-0.040466,0.001923,0.001160
-0.030365,0.002655,0.002014
-0.019653,0.003204,0.002502
-0.008545,0.003754,0.003021
0.002716,0.004120,0.003540
0.013947,0.004395,0.003937
0.024902,0.004822,0.004303
0.035339,0.004974,0.004639
0.045044,0.005035,0.004730
0.053864,0.004852,0.004883
0.061584,0.004669,0.004608
0.068054,0.004425,0.004425
0.073120,0.004211,0.004028
0.076721,0.003662,0.003906
0.078796,0.003143,0.003387
0.079224,0.002594,0.002899
0.078094,0.002167,0.002502
0.075348,0.001404,0.001831
0.071075,0.000977,0.001282
0.065399,0.000153,0.000702
0.058350,-0.000580,0.000000
0.050140,-0.001190,-0.000580
0.040924,-0.001862,-0.001129
0.030853,-0.002533,-0.001801
0.020172,-0.003357,-0.002533
0.009094,-0.003754,-0.003052
-0.002197,-0.004181,-0.003479
-0.013428,-0.004364,-0.003998
-0.024384,-0.004700,-0.004211
-0.034851,-0.004944,-0.004456
-0.044617,-0.005188,-0.004791
-0.053467,-0.004913,-0.004913
-0.061249,-0.004761,-0.004608
-0.067780,-0.004425,-0.004608
-0.072937,-0.004181,-0.004089
-0.076630,-0.003754,-0.003754
-0.078766,-0.003265,-0.003571
-0.079285,-0.002686,-0.003113
-0.078217,-0.002014,-0.002502
-0.075562,-0.001495,-0.001892
-0.071381,-0.000824,-0.001495
-0.065735,-0.000153,-0.000732
-0.058777,0.000580,-0.000092
-0.050629,0.001343,0.000580
-0.041443,0.002014,0.001282
-0.031403,0.002594,0.001892
