-0.057129,-0.003693,-0.003693
-0.053070,-0.003479,-0.003479
-0.048737,-0.003296,-0.003265
-0.044159,-0.002960,-0.003052
-0.039368,-0.002808,-0.002899
-0.034363,-0.002472,-0.002625
-0.029175,-0.002167,-0.002258
-0.023865,-0.001892,-0.001953
-0.018402,-0.001404,-0.001770
-0.012878,-0.000977,-0.001312
-0.007294,-0.000641,-0.000946
-0.001648,-0.000458,-0.000580
0.003998,-0.000031,-0.000458
0.009644,0.000366,-0.000214
0.015198,0.000549,0.000214
0.020721,0.001007,0.000488
0.026093,0.001251,0.000946
0.031372,0.001617,0.001221
0.036469,0.001953,0.001678
0.041382,0.002045,0.001953
0.046082,0.002563,0.002197
0.050568,0.002899,0.002380
0.054779,0.003235,0.002777
0.058746,0.003571,0.003052
0.062378,0.003662,0.003418
0.065704,0.003662,0.003540
0.068695,0.003754,0.003540
0.071320,0.003845,0.003571
0.073608,0.004150,0.003601
0.075531,0.004272,0.003998
0.077057,0.004303,0.003937
0.078186,0.004517,0.004181
0.078918,0.004517,0.004089
0.079254,0.004639,0.004211
0.079193,0.004608,0.004364
0.078735,0.004639,0.004364
0.077850,0.004669,0.004364
0.076599,0.004547,0.004333
0.074951,0.004578,0.004364
0.072906,0.004456,0.004425
0.070526,0.004486,0.004303
0.067749,0.004181,0.004181
0.064667,0.004028,0.003876
0.061218,0.003723,0.003754
0.057495,0.003693,0.003540
0.053436,0.003510,0.003418
0.049133,0.003143,0.003204
0.044586,0.002960,0.002960
0.039825,0.002686,0.002716
0.034821,0.002380,0.002441
0.029663,0.002136,0.002258
0.024353,0.001892,0.001923
0.018921,0.001587,0.001556
0.013397,0.001160,0.001404
0.007813,0.000885,0.000977
0.002167,0.000610,0.000854
-0.003479,0.000244,0.000519
-0.009094,-0.000092,0.000244
-0.014679,-0.000519,-0.000031
-0.020203,-0.000946,-0.000427
-0.025604,-0.001160,-0.001007
-0.030884,-0.001526,-0.001221
-0.036011,-0.001892,-0.001526
-0.040955,-0.002167,-0.001862
-0.045685,-0.002472,-0.002106
-0.050171,-0.002899,-0.002533
-0.054413,-0.003357,-0.002716
-0.058380,-0.003510,-0.003052
-0.062042,-0.003632,-0.003357
-0.065399,-0.003571,-0.003479
-0.068420,-0.003632,-0.003387
-0.071106,-0.004028,-0.003387
-0.073425,-0.004150,-0.003784
-0.075378,-0.004333,-0.003815
-0.076935,-0.004364,-0.004089
-0.078125,-0.004517,-0.004303
-0.078888,-0.004669,-0.004211
-0.079285,-0.004730,-0.004333
-0.079254,-0.004730,-0.004517
-0.078827,-0.004700,-0.004425
-0.078003,-0.004791,-0.004547
-0.076782,-0.004669,-0.004517
-0.075165,-0.004639,-0.004303
-0.073181,-0.004486,-0.004486
-0.070801,-0.004486,-0.004272
-0.068085,-0.004425,-0.004150
-0.065002,-0.004150,-0.004120
-0.061615,-0.003998,-0.003906
-0.057892,-0.003540,-0.003662
-0.053894,-0.003540,-0.003632
-0.049622,-0.003265,-0.003265
-0.045105,-0.003021,-0.002960
-0.040344,-0.002716,-0.002930
-0.035370,-0.002380,-0.002655
-0.030243,-0.002014,-0.002228
-0.024933,-0.001709,-0.001923
-0.019501,-0.001465,-0.001801
-0.014008,-0.001221,-0.001495
-0.008392,-0.000793,-0.001099
-0.002777,-0.000519,-0.000671
0.002869,-0.000244,-0.000458
0.008514,0.000214,-0.000214
0.014099,0.000427,0.000183
0.019623,0.000977,0.000427
0.025024,0.001190,0.000916
0.030334,0.001495,0.001129
0.035461,0.001923,0.001465
0.040436,0.002228,0.001709
0.045166,0.002533,0.002045
0.049683,0.002838,0.002411
0.053955,0.003113,0.002747
0.057953,0.003418,0.003143
0.061676,0.003448,0.003265
0.065063,0.003662,0.003265
0.068115,0.003754,0.003418
0.070831,0.003845,0.003601
0.073181,0.004028,0.003601
0.075165,0.004272,0.003845
0.076782,0.004364,0.003906
0.077972,0.004425,0.004028
0.078796,0.004517,0.004059
0.079224,0.004730,0.004242
0.079224,0.004669,0.004303
0.078857,0.004700,0.004333
0.078064,0.004669,0.004456
0.076874,0.004669,0.004547
0.075317,0.004578,0.004456
0.073364,0.004578,0.004425
0.071014,0.004395,0.004272
0.068329,0.004211,0.004150
0.065308,0.004089,0.004089
0.061920,0.003845,0.003723
0.058258,0.003784,0.003540
0.054291,0.003418,0.003448
0.050018,0.003235,0.003296
0.045532,0.003113,0.002960
0.040802,0.002747,0.002777
0.035858,0.002472,0.002441
0.030731,0.002228,0.002136
0.025452,0.001770,0.002075
0.020020,0.001495,0.001617
0.014526,0.001129,0.001373
0.008942,0.000793,0.001007
0.003296,0.000519,0.000763
-0.002350,0.000183,0.000580
-0.007996,-0.000092,0.000244
-0.013580,-0.000549,0.000000
-0.019104,-0.000946,-0.000366
-0.024536,-0.001282,-0.000916
-0.029846,-0.001648,-0.001160
-0.035004,-0.001831,-0.001587
-0.039978,-0.002289,-0.001709
-0.044739,-0.002502,-0.002014
-0.049286,-0.002686,-0.002502
-0.053589,-0.003021,-0.002563
-0.057617,-0.003418,-0.002960
-0.061340,-0.003632,-0.003235
-0.064758,-0.003693,-0.003479
-0.067871,-0.003906,-0.003418
-0.070618,-0.003967,-0.003662
-0.072998,-0.004028,-0.003784
-0.075012,-0.004364,-0.003937
-0.076660,-0.004517,-0.003937
