-0.064697,-0.004486,-0.004303
-0.059052,-0.004486,-0.004272
-0.052643,-0.004028,-0.004211
-0.045563,-0.003784,-0.003693
-0.037872,-0.003296,-0.003601
-0.029724,-0.002808,-0.003296
-0.021149,-0.002594,-0.002686
-0.012329,-0.002167,-0.002319
-0.003357,-0.001648,-0.002045
0.005676,-0.001099,-0.001587
0.014648,-0.000458,-0.000916
0.023407,0.000122,-0.000397
0.031891,0.000641,0.000305
0.039917,0.001190,0.000732
0.047455,0.001740,0.001160
0.054382,0.002106,0.001648
0.060577,0.002655,0.001984
0.066010,0.003204,0.002625
0.070557,0.003571,0.002991
0.074219,0.003967,0.003265
0.076904,0.004211,0.003723
0.078583,0.004578,0.004150
0.079254,0.004791,0.004395
0.078918,0.004730,0.004578
0.077515,0.004608,0.004547
0.075134,0.004578,0.004395
0.071777,0.004639,0.004456
0.067474,0.004547,0.004333
0.062286,0.004333,0.004242
0.056305,0.004181,0.004028
0.049591,0.003876,0.003906
0.042236,0.003601,0.003571
0.034332,0.003174,0.003296
0.025970,0.002747,0.003021
0.017303,0.002106,0.002533
0.008392,0.001770,0.002136
-0.000641,0.001282,0.001648
-0.009644,0.000732,0.001190
-0.018555,0.000122,0.000519
-0.027191,-0.000366,0.000061
-0.035492,-0.001068,-0.000427
-0.043335,-0.001526,-0.000946
-0.050598,-0.001923,-0.001434
-0.057220,-0.002502,-0.001892
-0.063080,-0.003021,-0.002441
-0.068146,-0.003418,-0.002808
-0.072327,-0.003845,-0.003113
-0.075562,-0.004120,-0.003754
-0.077820,-0.004547,-0.003906
-0.079041,-0.004791,-0.004181
-0.079254,-0.004852,-0.004547
-0.078461,-0.004730,-0.004517
-0.076630,-0.004669,-0.004517
-0.073792,-0.004822,-0.004486
-0.070038,-0.004730,-0.004517
-0.065338,-0.004425,-0.004517
-0.059814,-0.004364,-0.004333
-0.053497,-0.004211,-0.004150
-0.046478,-0.003906,-0.003906
-0.038879,-0.003448,-0.003662
-0.030762,-0.003082,-0.003204
-0.022247,-0.002594,-0.002869
-0.013458,-0.002075,-0.002563
-0.004486,-0.001678,-0.001984
0.004547,-0.001129,-0.001556
0.013550,-0.000549,-0.000946
0.022339,0.000092,-0.000641
0.030823,0.000488,0.000000
0.038940,0.001190,0.000549
0.046539,0.001740,0.001099
0.053558,0.002106,0.001740
0.059845,0.002747,0.001892
0.065369,0.003204,0.002594
0.070038,0.003540,0.003052
0.073822,0.003876,0.003357
0.076630,0.004211,0.003784
0.078430,0.004700,0.003967
0.079224,0.004639,0.004425
0.079010,0.004608,0.004272
0.077759,0.004578,0.004395
0.075470,0.004700,0.004333
0.072235,0.004669,0.004333
0.068054,0.004547,0.004395
0.062988,0.004425,0.004211
0.057098,0.004211,0.004333
0.050476,0.003967,0.003967
0.043182,0.003723,0.003754
0.035339,0.003082,0.003510
0.027039,0.002686,0.002960
0.018402,0.002350,0.002655
0.009491,0.001923,0.002258
0.000488,0.001343,0.001831
-0.008545,0.000977,0.001251
-0.017456,0.000336,0.000854
-0.026123,-0.000336,0.000366
-0.034485,-0.000793,-0.000305
-0.042389,-0.001373,-0.000854
-0.049713,-0.001953,-0.001434
-0.056427,-0.002411,-0.001923
-0.062408,-0.002991,-0.002258
-0.067566,-0.003448,-0.002716
-0.071838,-0.003784,-0.003357
-0.075195,-0.004089,-0.003510
-0.077576,-0.004425,-0.003815
-0.078949,-0.004822,-0.004211
-0.079285,-0.004883,-0.004486
-0.078613,-0.004761,-0.004547
-0.076904,-0.004730,-0.004578
-0.074219,-0.004730,-0.004364
-0.070557,-0.004791,-0.004486
-0.065979,-0.004669,-0.004486
-0.060547,-0.004303,-0.004333
-0.054321,-0.004120,-0.004181
-0.047394,-0.003906,-0.003937
-0.039856,-0.003510,-0.003540
-0.031799,-0.003143,-0.003235
-0.023346,-0.002655,-0.002930
-0.014557,-0.002136,-0.002563
-0.005585,-0.001587,-0.001953
0.003448,-0.000946,-0.001587
0.012421,-0.000549,-0.001099
0.021240,0.000061,-0.000580
0.029785,0.000580,0.000122
0.037964,0.001129,0.000702
0.045624,0.001770,0.001038
0.052704,0.002136,0.001678
0.059113,0.002655,0.002075
0.064728,0.003021,0.002441
0.069519,0.003418,0.002899
0.073395,0.003845,0.003265
0.076324,0.004150,0.003784
0.078278,0.004517,0.003906
0.079193,0.004578,0.004364
0.079102,0.004730,0.004456
0.077972,0.004730,0.004517
0.075836,0.004700,0.004486
0.072693,0.004639,0.004364
0.068634,0.004639,0.004364
0.063660,0.004486,0.004303
0.057861,0.004181,0.004089
0.051331,0.003967,0.003876
0.044128,0.003632,0.003784
0.036346,0.003265,0.003418
0.028107,0.002808,0.003235
0.019501,0.002472,0.002747
0.010620,0.001923,0.002350
0.001617,0.001465,0.001740
-0.007416,0.000885,0.001404
-0.016327,0.000336,0.000824
-0.025055,-0.000244,0.000244
-0.033447,-0.000854,-0.000305
-0.041412,-0.001343,-0.000763
-0.048828,-0.001801,-0.001282
-0.055634,-0.002258,-0.001678
-0.061707,-0.002747,-0.002258
-0.066956,-0.003357,-0.002747
-0.071350,-0.003784,-0.003143
-0.074829,-0.004120,-0.003510
-0.077332,-0.004364,-0.003876
-0.078827,-0.004669,-0.004120
-0.079315,-0.004761,-0.004517
-0.078766,-0.004822,-0.004700
-0.077179,-0.004730,-0.004395
-0.074615,-0.004700,-0.004425
-0.071045,-0.004669,-0.004578
-0.066589,-0.004669,-0.004395
-0.061279,-0.004456,-0.004333
-0.055145,-0.004242,-0.004181
-0.048309,-0.003845,-0.003998
-0.040833,-0.003510,-0.003662
-0.032837,-0.003235,-0.003387
-0.024414,-0.002747,-0.002930
-0.015656,-0.002319,-0.002502
-0.006714,-0.001770,-0.002167
0.002289,-0.001190,-0.001587
0.011292,-0.000580,-0.001099
0.020142,-0.000031,-0.000458
0.028748,0.000488,-0.000061
0.036957,0.001068,0.000305
0.044708,0.001587,0.001007
0.051849,0.002075,0.001526
0.058350,0.002472,0.001923
0.064056,0.002930,0.002411
0.068970,0.003540,0.002869
0.072968,0.003937,0.003204
0.076019,0.004181,0.003571
0.078094,0.004425,0.003937
0.079132,0.004669,0.004150
0.079163,0.004913,0.004425
0.078156,0.004791,0.004608
0.076141,0.004578,0.004608
0.073151,0.004517,0.004456
0.069183,0.004761,0.004395
0.064331,0.004425,0.004456
0.058655,0.004333,0.004181
0.052185,0.003998,0.004089
0.045074,0.003723,0.003754
0.037354,0.003326,0.003448
0.029144,0.002869,0.003021
0.020599,0.002350,0.002625
0.011749,0.001892,0.002228
0.002747,0.001465,0.001770
-0.006287,0.000824,0.001373
-0.015228,0.000366,0.000885
