-0.067017,0.002075,0.002197
-0.070557,0.001648,0.001801
-0.073517,0.001190,0.001434
-0.075897,0.000732,0.001129
-0.077637,0.000305,0.000671
-0.078796,-0.000214,0.000305
-0.079285,-0.000519,-0.000183
-0.079132,-0.000916,-0.000488
-0.078369,-0.001343,-0.000916
-0.076965,-0.001770,-0.001373
-0.074951,-0.002258,-0.001770
-0.072327,-0.002533,-0.002136
-0.069092,-0.003204,-0.002502
-0.065338,-0.003387,-0.002960
-0.061035,-0.003662,-0.003143
-0.056274,-0.004028,-0.003326
-0.051025,-0.004120,-0.003937
-0.045380,-0.004242,-0.003906
-0.039368,-0.004364,-0.003876
-0.033020,-0.004486,-0.004120
-0.026428,-0.004608,-0.004120
-0.019623,-0.004547,-0.004333
-0.012665,-0.004852,-0.004456
-0.005585,-0.004761,-0.004395
0.001526,-0.004639,-0.004486
0.008606,-0.004578,-0.004486
0.015656,-0.004456,-0.004364
0.022552,-0.004517,-0.004211
0.029266,-0.004120,-0.004242
0.035767,-0.003937,-0.003845
0.041962,-0.003662,-0.003784
0.047821,-0.003448,-0.003571
0.053284,-0.003113,-0.003143
0.058350,-0.002777,-0.002899
0.062927,-0.002411,-0.002594
0.066986,-0.001953,-0.002228
0.070526,-0.001587,-0.001801
0.073486,-0.001068,-0.001495
0.075867,-0.000610,-0.001129
0.077606,-0.000122,-0.000702
0.078735,0.000275,-0.000214
0.079254,0.000763,0.000305
0.079102,0.001099,0.000732
0.078339,0.001465,0.000977
0.076935,0.001923,0.001343
0.074921,0.002197,0.001709
0.072296,0.002533,0.002106
0.069061,0.002991,0.002472
0.065308,0.003326,0.002777
0.061005,0.003754,0.003082
0.056244,0.004059,0.003540
0.050995,0.004120,0.003784
0.045349,0.004181,0.004089
0.039337,0.004272,0.004089
0.032990,0.004333,0.004150
0.026398,0.004517,0.004059
0.019592,0.004547,0.004272
0.012634,0.004639,0.004364
0.005554,0.004791,0.004364
-0.001556,0.004639,0.004333
-0.008636,0.004639,0.004303
-0.015686,0.004364,0.004333
-0.022583,0.004395,0.004150
-0.029297,0.004181,0.004089
-0.035797,0.003784,0.004028
-0.041992,0.003571,0.003632
-0.047852,0.003326,0.003479
-0.053345,0.003052,0.003204
-0.058380,0.002808,0.002869
-0.062958,0.002258,0.002625
-0.067017,0.002045,0.002167
-0.070557,0.001526,0.002045
-0.073517,0.001007,0.001495
-0.075897,0.000763,0.001099
-0.077637,0.000092,0.000671
-0.078796,-0.000214,0.000122
-0.079285,-0.000610,-0.000153
-0.079132,-0.001068,-0.000580
-0.078369,-0.001434,-0.000946
-0.076965,-0.001953,-0.001282
-0.074951,-0.002289,-0.001770
-0.072327,-0.002563,-0.002228
-0.069092,-0.003021,-0.002533
-0.065338,-0.003418,-0.002930
-0.061035,-0.003723,-0.003235
-0.056274,-0.004089,-0.003662
-0.051025,-0.004150,-0.003754
-0.045380,-0.004333,-0.003906
-0.039368,-0.004303,-0.004242
-0.033020,-0.004425,-0.004089
-0.026428,-0.004608,-0.004089
-0.019623,-0.004700,-0.004395
-0.012665,-0.004669,-0.004486
-0.005585,-0.004700,-0.004517
0.001526,-0.004639,-0.004486
0.008606,-0.004730,-0.004272
0.015656,-0.004486,-0.004517
0.022552,-0.004364,-0.004242
0.029266,-0.004303,-0.004089
0.035767,-0.003906,-0.003998
0.041962,-0.003693,-0.003693
0.047821,-0.003296,-0.003387
0.053284,-0.003021,-0.003174
0.058350,-0.002747,-0.003021
0.062927,-0.002411,-0.002502
0.066986,-0.002075,-0.002197
0.070526,-0.001678,-0.001984
0.073486,-0.001129,-0.001556
0.075867,-0.000793,-0.001038
0.077606,-0.000244,-0.000610
0.078735,0.000183,-0.000183
0.079254,0.000610,0.000183
0.079102,0.001007,0.000458
0.078339,0.001404,0.000885
0.076935,0.001801,0.001282
0.074921,0.002167,0.001709
0.072296,0.002655,0.002167
0.069061,0.003082,0.002533
0.065308,0.003510,0.002930
0.061005,0.003723,0.003235
0.056244,0.003998,0.003418
0.050995,0.004059,0.003784
0.045349,0.004242,0.003845
0.039337,0.004333,0.003998
0.032990,0.004456,0.003998
0.026398,0.004425,0.004089
0.019592,0.004669,0.004272
0.012634,0.004700,0.004364
0.005554,0.004700,0.004425
-0.001556,0.004639,0.004486
-0.008636,0.004608,0.004486
-0.015686,0.004517,0.004364
-0.022583,0.004333,0.004181
-0.029297,0.004089,0.004028
-0.035797,0.003815,0.003784
-0.041992,0.003723,0.003632
-0.047852,0.003326,0.003418
-0.053345,0.002991,0.002991
-0.058380,0.002655,0.002716
-0.062958,0.002319,0.002472
-0.067017,0.001862,0.002228
-0.070557,0.001556,0.001709
-0.073517,0.001129,0.001404
-0.075897,0.000854,0.001068
-0.077637,0.000244,0.000702
-0.078796,-0.000214,0.000183
-0.079285,-0.000488,-0.000153
-0.079132,-0.000885,-0.000488
-0.078369,-0.001404,-0.000854
-0.076965,-0.001923,-0.001434
-0.074951,-0.002258,-0.001831
-0.072327,-0.002716,-0.002045
-0.069092,-0.003082,-0.002472
-0.065338,-0.003296,-0.002960
-0.061035,-0.003601,-0.003174
-0.056274,-0.003937,-0.003357
-0.051025,-0.004333,-0.003937
-0.045380,-0.004333,-0.004059
-0.039368,-0.004333,-0.004028
-0.033020,-0.004425,-0.004181
-0.026428,-0.004486,-0.004272
-0.019623,-0.004822,-0.004272
-0.012665,-0.004761,-0.004547
-0.005585,-0.004669,-0.004517
0.001526,-0.004608,-0.004395
0.008606,-0.004669,-0.004486
0.015656,-0.004547,-0.004303
0.022552,-0.004333,-0.004150
0.029266,-0.004028,-0.004150
0.035767,-0.004059,-0.003906
0.041962,-0.003571,-0.003784
0.047821,-0.003296,-0.003448
0.053284,-0.003082,-0.003052
0.058350,-0.002686,-0.002930
0.062927,-0.002258,-0.002563
0.066986,-0.001953,-0.002289
0.070526,-0.001617,-0.001831
0.073486,-0.001221,-0.001495
0.075867,-0.000702,-0.001129
0.077606,-0.000397,-0.000702
0.078735,0.000153,-0.000336
0.079254,0.000488,0.000214
0.079102,0.000916,0.000580
0.078339,0.001404,0.000977
0.076935,0.001892,0.001282
0.074921,0.002289,0.001953
0.072296,0.002655,0.002197
0.069061,0.003021,0.002533
0.065308,0.003235,0.002777
0.061005,0.003693,0.003204
0.056244,0.004028,0.003510
0.050995,0.004181,0.003876
0.045349,0.004272,0.003937
0.039337,0.004333,0.003998
0.032990,0.004395,0.004181
0.026398,0.004639,0.004242
0.019592,0.004700,0.004364
0.012634,0.004700,0.004395
0.005554,0.004547,0.004364
-0.001556,0.004730,0.004364
-0.008636,0.004730,0.004303
-0.015686,0.004456,0.004425
-0.022583,0.004242,0.004211
-0.029297,0.004181,0.004089
-0.035797,0.003937,0.004059
-0.041992,0.003693,0.003601
-0.047852,0.003296,0.003571
-0.053345,0.003021,0.003174
-0.058380,0.002594,0.002930
-0.062958,0.002228,0.002625
-0.067017,0.002075,0.002167
-0.070557,0.001617,0.001953
-0.073517,0.001221,0.001526
-0.075897,0.000671,0.001190
-0.077637,0.000336,0.000610
-0.078796,-0.000183,0.000244
-0.079285,-0.000702,-0.000275
-0.079132,-0.000854,-0.000763
-0.078369,-0.001343,-0.000854
-0.076965,-0.001740,-0.001343
-0.074951,-0.002228,-0.001617
-0.072327,-0.002563,-0.002045
-0.069092,-0.002960,-0.002594
-0.065338,-0.003510,-0.002838
-0.061035,-0.003662,-0.003143
-0.056274,-0.003998,-0.003540
-0.051025,-0.004089,-0.003784
-0.045380,-0.004333,-0.004028
-0.039368,-0.004395,-0.004181
-0.033020,-0.004456,-0.004059
-0.026428,-0.004547,-0.004181
-0.019623,-0.004486,-0.004456
-0.012665,-0.004761,-0.004395
-0.005585,-0.004791,-0.004486
0.001526,-0.004669,-0.004578
0.008606,-0.004608,-0.004364
0.015656,-0.004608,-0.004456
0.022552,-0.004364,-0.004425
0.029266,-0.004211,-0.003998
0.035767,-0.003845,-0.003998
0.041962,-0.003479,-0.003815
0.047821,-0.003326,-0.003296
0.053284,-0.003143,-0.003082
0.058350,-0.002716,-0.002899
0.062927,-0.002502,-0.002594
0.066986,-0.001892,-0.002258
0.070526,-0.001495,-0.001801
0.073486,-0.001160,-0.001495
0.075867,-0.000671,-0.001190
0.077606,-0.000183,-0.000671
0.078735,0.000336,-0.000122
0.079254,0.000580,0.000336
0.079102,0.001190,0.000336
0.078339,0.001465,0.000946
0.076935,0.001862,0.001282
0.074921,0.002258,0.001678
0.072296,0.002655,0.002106
0.069061,0.002991,0.002502
0.065308,0.003235,0.002869
0.061005,0.003784,0.003113
0.056244,0.004120,0.003448
0.050995,0.004181,0.003815
0.045349,0.004181,0.003815
0.039337,0.004333,0.003876
0.032990,0.004547,0.003998
0.026398,0.004517,0.004211
0.019592,0.004608,0.004272
0.012634,0.004547,0.004456
0.005554,0.004730,0.004456
-0.001556,0.004639,0.004456
-0.008636,0.004608,0.004425
-0.015686,0.004517,0.004333
-0.022583,0.004364,0.004242
-0.029297,0.004150,0.003967
-0.035797,0.003906,0.003845
-0.041992,0.003662,0.003571
-0.047852,0.003296,0.003448
-0.053345,0.002991,0.003113
-0.058380,0.002716,0.002808
-0.062958,0.002380,0.002472
-0.067017,0.001923,0.002045
-0.070557,0.001526,0.001740
-0.073517,0.001068,0.001373
-0.075897,0.000671,0.001068
-0.077637,0.000336,0.000610
-0.078796,-0.000336,0.000305
-0.079285,-0.000671,-0.000336
-0.079132,-0.000946,-0.000549
-0.078369,-0.001526,-0.000885
-0.076965,-0.001831,-0.001526
-0.074951,-0.002289,-0.001740
-0.072327,-0.002625,-0.002136
-0.069092,-0.002991,-0.002472
-0.065338,-0.003265,-0.002838
-0.061035,-0.003662,-0.003326
-0.056274,-0.004089,-0.003326
-0.051025,-0.004150,-0.003754
-0.045380,-0.004242,-0.004059
-0.039368,-0.004303,-0.003937
-0.033020,-0.004517,-0.004059
-0.026428,-0.004578,-0.004272
-0.019623,-0.004700,-0.004181
-0.012665,-0.004669,-0.004395
-0.005585,-0.004730,-0.004486
0.001526,-0.004700,-0.004425
0.008606,-0.004639,-0.004333
0.015656,-0.004486,-0.004425
0.022552,-0.004242,-0.004150
0.029266,-0.004211,-0.004181
0.035767,-0.003967,-0.003937
0.041962,-0.003601,-0.003601
0.047821,-0.003357,-0.003479
0.053284,-0.003052,-0.003265
0.058350,-0.002716,-0.002808
0.062927,-0.002380,-0.002625
0.066986,-0.002045,-0.002350
0.070526,-0.001617,-0.001831
0.073486,-0.001190,-0.001373
0.075867,-0.000732,-0.001099
0.077606,-0.000305,-0.000732
0.078735,0.000244,-0.000366
0.079254,0.000641,0.000214
0.079102,0.000977,0.000671
0.078339,0.001434,0.000977
0.076935,0.001831,0.001434
0.074921,0.002258,0.001862
0.072296,0.002594,0.002197
0.069061,0.003052,0.002472
0.065308,0.003448,0.002991
0.061005,0.003723,0.003296
0.056244,0.003937,0.003662
0.050995,0.004181,0.003845
0.045349,0.004333,0.003937
0.039337,0.004242,0.003998
0.032990,0.004395,0.003967
0.026398,0.004425,0.004120
0.019592,0.004669,0.004211
0.012634,0.004791,0.004272
0.005554,0.004669,0.004425
-0.001556,0.004669,0.004486
-0.008636,0.004669,0.004517
-0.015686,0.004517,0.004425
-0.022583,0.004272,0.004303
-0.029297,0.003967,0.004089
-0.035797,0.003845,0.003906
-0.041992,0.003662,0.003662
-0.047852,0.003326,0.003418
-0.053345,0.003052,0.003082
-0.058380,0.002686,0.002869
-0.062958,0.002197,0.002563
-0.067017,0.001862,0.002136
-0.070557,0.001587,0.001831
-0.073517,0.001038,0.001465
-0.075897,0.000763,0.001099
-0.077637,0.000275,0.000732
-0.078796,-0.000092,0.000336
-0.079285,-0.000488,-0.000183
-0.079132,-0.000946,-0.000549
-0.078369,-0.001373,-0.000977
-0.076965,-0.001862,-0.001373
-0.074951,-0.002228,-0.001709
-0.072327,-0.002808,-0.002075
-0.069092,-0.003082,-0.002655
-0.065338,-0.003357,-0.002869
-0.061035,-0.003662,-0.003143
-0.056274,-0.004028,-0.003540
-0.051025,-0.004333,-0.003967
-0.045380,-0.004242,-0.003906
-0.039368,-0.004425,-0.004028
-0.033020,-0.004333,-0.004242
-0.026428,-0.004639,-0.004089
-0.019623,-0.004669,-0.004395
-0.012665,-0.004730,-0.004425
-0.005585,-0.004669,-0.004456
0.001526,-0.004578,-0.004578
0.008606,-0.004608,-0.004425
0.015656,-0.004639,-0.004303
0.022552,-0.004364,-0.004395
0.029266,-0.004059,-0.004120
0.035767,-0.003967,-0.003845
0.041962,-0.003693,-0.003754
0.047821,-0.003448,-0.003387
0.053284,-0.003021,-0.003082
0.058350,-0.002747,-0.002869
0.062927,-0.002289,-0.002686
0.066986,-0.001923,-0.002136
0.070526,-0.001556,-0.001740
0.073486,-0.001038,-0.001556
0.075867,-0.000763,-0.001038
0.077606,-0.000275,-0.000641
0.078735,0.000214,-0.000214
0.079254,0.000671,0.000275
0.079102,0.001068,0.000702
0.078339,0.001526,0.000885
0.076935,0.001892,0.001312
0.074921,0.002319,0.001740
0.072296,0.002716,0.002106
0.069061,0.003052,0.002502
0.065308,0.003387,0.002899
0.061005,0.003632,0.003143
0.056244,0.004120,0.003326
0.050995,0.004211,0.003876
0.045349,0.004211,0.003937
0.039337,0.004242,0.004059
0.032990,0.004272,0.004028
0.026398,0.004547,0.004242
0.019592,0.004700,0.004211
0.012634,0.004486,0.004425
0.005554,0.004578,0.004364
-0.001556,0.004761,0.004333
-0.008636,0.004639,0.004364
-0.015686,0.004456,0.004303
-0.022583,0.004181,0.004120
-0.029297,0.004211,0.004028
-0.035797,0.003937,0.003784
-0.041992,0.003601,0.003723
-0.047852,0.003296,0.003448
-0.053345,0.002991,0.003265
-0.058380,0.002808,0.002777
-0.062958,0.002441,0.002594
-0.067017,0.002136,0.002167
-0.070557,0.001617,0.001862
-0.073517,0.001190,0.001556
-0.075897,0.000763,0.001068
-0.077637,0.000305,0.000641
-0.078796,-0.000214,0.000214
-0.079285,-0.000580,-0.000183
-0.079132,-0.000916,-0.000519
-0.078369,-0.001404,-0.000916
-0.076965,-0.001831,-0.001282
-0.074951,-0.002197,-0.001831
-0.072327,-0.002594,-0.002197
-0.069092,-0.002930,-0.002533
-0.065338,-0.003418,-0.002838
-0.061035,-0.003723,-0.003235
-0.056274,-0.004028,-0.003479
-0.051025,-0.004181,-0.003784
-0.045380,-0.004181,-0.004028
-0.039368,-0.004395,-0.004028
-0.033020,-0.004517,-0.004089
-0.026428,-0.004517,-0.004242
-0.019623,-0.004608,-0.004303
-0.012665,-0.004700,-0.004395
-0.005585,-0.004791,-0.004517
0.001526,-0.004761,-0.004395
0.008606,-0.004578,-0.004517
0.015656,-0.004425,-0.004425
0.022552,-0.004425,-0.004150
0.029266,-0.004150,-0.004120
0.035767,-0.003876,-0.004028
0.041962,-0.003571,-0.003571
0.047821,-0.003235,-0.003418
0.053284,-0.003113,-0.003204
0.058350,-0.002777,-0.002899
0.062927,-0.002472,-0.002533
0.066986,-0.002045,-0.002289
0.070526,-0.001556,-0.001862
0.073486,-0.001068,-0.001465
0.075867,-0.000641,-0.000946
0.077606,-0.000214,-0.000610
0.078735,0.000214,-0.000336
0.079254,0.000641,0.000000
0.079102,0.001129,0.000519
0.078339,0.001526,0.001007
0.076935,0.001831,0.001434
0.074921,0.002167,0.001801
0.072296,0.002594,0.002106
0.069061,0.002930,0.002655
0.065308,0.003448,0.002899
0.061005,0.003723,0.003235
0.056244,0.004028,0.003510
0.050995,0.004120,0.003815
0.045349,0.004120,0.003937
0.039337,0.004333,0.003998
0.032990,0.004425,0.003906
0.026398,0.004547,0.004120
0.019592,0.004578,0.004211
0.012634,0.004883,0.004425
0.005554,0.004700,0.004395
-0.001556,0.004639,0.004395
-0.008636,0.004608,0.004456
-0.015686,0.004456,0.004395
-0.022583,0.004395,0.004303
-0.029297,0.004181,0.004059
-0.035797,0.003906,0.003937
-0.041992,0.003448,0.003662
-0.047852,0.003235,0.003387
-0.053345,0.003204,0.003021
-0.058380,0.002625,0.002838
-0.062958,0.002319,0.002472
-0.067017,0.001923,0.002136
-0.070557,0.001495,0.001801
-0.073517,0.001099,0.001434
-0.075897,0.000610,0.001129
-0.077637,0.000275,0.000641
-0.078796,-0.000092,0.000244
-0.079285,-0.000580,-0.000061
-0.079132,-0.001068,-0.000610
-0.078369,-0.001495,-0.001038
-0.076965,-0.001801,-0.001343
-0.074951,-0.002289,-0.001740
-0.072327,-0.002686,-0.002106
-0.069092,-0.002960,-0.002747
-0.065338,-0.003326,-0.002899
-0.061035,-0.003510,-0.003174
-0.056274,-0.004089,-0.003448
-0.051025,-0.004242,-0.003876
-0.045380,-0.004333,-0.003937
-0.039368,-0.004303,-0.004059
-0.033020,-0.004395,-0.004120
-0.026428,-0.004578,-0.004211
-0.019623,-0.004730,-0.004242
-0.012665,-0.004730,-0.004517
-0.005585,-0.004608,-0.004456
0.001526,-0.004608,-0.004425
0.008606,-0.004669,-0.004486
0.015656,-0.004486,-0.004272
0.022552,-0.004211,-0.004303
0.029266,-0.004059,-0.004120
0.035767,-0.003998,-0.003784
0.041962,-0.003693,-0.003601
0.047821,-0.003235,-0.003540
0.053284,-0.002991,-0.003021
0.058350,-0.002686,-0.002808
0.062927,-0.002289,-0.002655
0.066986,-0.001953,-0.002167
0.070526,-0.001678,-0.001770
0.073486,-0.001190,-0.001434
0.075867,-0.000824,-0.001068
0.077606,-0.000275,-0.000763
0.078735,0.000122,-0.000122
0.079254,0.000549,0.000305
0.079102,0.000977,0.000580
0.078339,0.001343,0.001038
0.076935,0.001831,0.001404
0.074921,0.002197,0.001770
0.072296,0.002808,0.002045
0.069061,0.002991,0.002411
0.065308,0.003479,0.002747
0.061005,0.003510,0.003265
0.056244,0.003937,0.003387
0.050995,0.004211,0.003815
0.045349,0.004242,0.003967
0.039337,0.004272,0.004059
0.032990,0.004303,0.004028
0.026398,0.004517,0.004242
0.019592,0.004700,0.004333
0.012634,0.004578,0.004395
0.005554,0.004608,0.004333
-0.001556,0.004639,0.004272
-0.008636,0.004669,0.004395
-0.015686,0.004486,0.004303
-0.022583,0.004211,0.004120
-0.029297,0.004120,0.003998
-0.037506,0.003876,0.003906
-0.045197,0.003784,0.003632
-0.052307,0.003326,0.003540
-0.058777,0.002960,0.003204
-0.064423,0.002716,0.002869
-0.069275,0.002228,0.002747
-0.073212,0.001923,0.002197
-0.076202,0.001678,0.001984
-0.078217,0.001221,0.001617
-0.079193,0.000763,0.001068
-0.079163,0.000366,0.000671
-0.078094,-0.000031,0.000244
-0.076019,-0.000488,-0.000092
-0.072937,-0.001038,-0.000641
-0.068939,-0.001312,-0.000946
-0.064026,-0.001801,-0.001251
-0.058289,-0.002197,-0.001678
-0.051788,-0.002716,-0.002136
-0.044617,-0.003113,-0.002594
-0.036896,-0.003418,-0.002777
-0.028656,-0.003693,-0.003265
-0.020081,-0.003906,-0.003571
-0.011230,-0.004089,-0.003693
-0.002228,-0.004425,-0.003876
0.006805,-0.004364,-0.004181
0.015747,-0.004425,-0.004089
0.024506,-0.004517,-0.004181
0.032898,-0.004730,-0.004425
0.040894,-0.004883,-0.004395
0.048370,-0.004700,-0.004639
0.055176,-0.004578,-0.004486
0.061310,-0.004639,-0.004364
0.066620,-0.004639,-0.004547
0.071075,-0.004486,-0.004303
0.074615,-0.004150,-0.004059
0.077179,-0.003967,-0.003998
0.078735,-0.003662,-0.003784
0.079285,-0.003479,-0.003357
0.078796,-0.003113,-0.003174
0.077271,-0.002808,-0.003021
0.074768,-0.002319,-0.002533
0.071259,-0.001984,-0.002197
0.066864,-0.001465,-0.001953
0.061584,-0.001068,-0.001526
0.055511,-0.000732,-0.001129
0.048706,-0.000183,-0.000610
0.041290,0.000183,-0.000214
0.033325,0.000671,0.000031
0.024902,0.001068,0.000549
0.016174,0.001465,0.000946
0.007263,0.001862,0.001282
-0.001770,0.002319,0.001709
-0.010773,0.002655,0.002106
-0.019653,0.003082,0.002533
-0.028259,0.003174,0.002899
-0.036499,0.003693,0.003113
-0.044281,0.004150,0.003479
-0.051453,0.004150,0.003784
-0.057983,0.004211,0.003815
-0.063782,0.004242,0.003967
-0.068726,0.004395,0.003998
-0.072784,0.004639,0.004089
-0.075897,0.004639,0.004333
-0.078003,0.004547,0.004517
-0.079132,0.004669,0.004425
-0.079224,0.004608,0.004547
-0.078278,0.004547,0.004333
-0.076324,0.004395,0.004395
-0.073395,0.004333,0.004242
-0.069489,0.004211,0.004059
-0.064697,0.003906,0.003784
-0.059052,0.003540,0.003693
-0.052643,0.003204,0.003235
-0.045563,0.002960,0.003021
-0.037872,0.002716,0.002747
-0.029724,0.002411,0.002411
-0.021149,0.001923,0.002075
-0.012329,0.001587,0.001709
-0.003357,0.001099,0.001495
0.005676,0.000610,0.001038
0.014648,0.000275,0.000580
0.023407,-0.000153,0.000336
0.031891,-0.000580,0.000000
0.039917,-0.001007,-0.000397
0.047455,-0.001404,-0.000916
0.054382,-0.001831,-0.001526
0.060577,-0.002228,-0.001740
0.066010,-0.002533,-0.002136
0.070587,-0.002991,-0.002380
0.074219,-0.003326,-0.002930
0.076904,-0.003815,-0.003296
0.078583,-0.004120,-0.003448
0.079254,-0.004181,-0.003998
0.078918,-0.004150,-0.003998
0.077515,-0.004456,-0.003937
0.075134,-0.004639,-0.004333
0.071777,-0.004639,-0.004303
0.067474,-0.004608,-0.004395
0.062286,-0.004578,-0.004456
0.056305,-0.004761,-0.004364
0.049591,-0.004669,-0.004364
0.042236,-0.004547,-0.004456
0.034332,-0.004486,-0.004333
0.025970,-0.004395,-0.004272
0.017303,-0.004211,-0.004150
0.008392,-0.003967,-0.003845
-0.000641,-0.003510,-0.003723
-0.009674,-0.003296,-0.003540
-0.018555,-0.003082,-0.003113
-0.027191,-0.002838,-0.002869
-0.035492,-0.002380,-0.002716
-0.043335,-0.002014,-0.002228
-0.050598,-0.001556,-0.001862
-0.057220,-0.001099,-0.001404
-0.063080,-0.000702,-0.001099
-0.068146,-0.000275,-0.000732
-0.072327,0.000244,-0.000305
-0.075562,0.000610,0.000183
-0.077820,0.000946,0.000671
-0.079041,0.001343,0.000946
-0.079254,0.001770,0.001312
-0.078461,0.002197,0.001770
-0.076630,0.002472,0.002136
-0.073792,0.002991,0.002533
-0.070038,0.003387,0.002808
-0.065338,0.003723,0.003143
-0.059814,0.003998,0.003540
-0.053497,0.004028,0.003906
-0.046478,0.004150,0.003937
-0.038879,0.004333,0.004089
-0.030762,0.004395,0.004089
-0.022247,0.004578,0.004150
-0.013458,0.004517,0.004333
-0.004456,0.004730,0.004333
0.004547,0.004608,0.004364
0.013550,0.004669,0.004333
0.022339,0.004547,0.004272
0.030853,0.004395,0.004364
0.038940,0.004364,0.004181
0.046539,0.004028,0.004089
0.053558,0.003784,0.003815
0.059845,0.003632,0.003662
0.065369,0.003387,0.003448
0.070038,0.003143,0.003143
0.073822,0.002625,0.002930
0.076630,0.002380,0.002533
0.078430,0.001923,0.002319
0.079224,0.001526,0.001953
0.079010,0.001129,0.001495
0.077759,0.000763,0.001251
0.075470,0.000244,0.000702
0.072235,-0.000153,0.000336
0.068054,-0.000488,-0.000183
0.062988,-0.001068,-0.000580
0.057098,-0.001526,-0.000977
0.050476,-0.001770,-0.001343
0.043182,-0.002258,-0.001587
0.035339,-0.002686,-0.002136
0.027039,-0.002991,-0.002502
0.018402,-0.003448,-0.002899
0.009491,-0.003693,-0.003326
0.000488,-0.004150,-0.003632
-0.008545,-0.004059,-0.003876
-0.017456,-0.004242,-0.003723
-0.026123,-0.004272,-0.004059
-0.034485,-0.004303,-0.004089
-0.042389,-0.004761,-0.004059
-0.049713,-0.004700,-0.004486
-0.056427,-0.004639,-0.004425
-0.062408,-0.004578,-0.004425
-0.067566,-0.004669,-0.004486
-0.071838,-0.004730,-0.004333
-0.075195,-0.004547,-0.004425
-0.077576,-0.004272,-0.004364
-0.078949,-0.004089,-0.003998
-0.079285,-0.004028,-0.003967
-0.078613,-0.003693,-0.003845
-0.076904,-0.003418,-0.003326
-0.074219,-0.003021,-0.003265
-0.070557,-0.002716,-0.002930
-0.065979,-0.002350,-0.002655
-0.060547,-0.001953,-0.002197
-0.054321,-0.001556,-0.001892
-0.047394,-0.001251,-0.001556
-0.039856,-0.000702,-0.001068
-0.031799,-0.000305,-0.000610
-0.023315,0.000153,-0.000183
-0.014557,0.000671,0.000214
-0.005585,0.000946,0.000671
0.003448,0.001282,0.000885
0.012421,0.001831,0.001282
0.021240,0.002167,0.001709
0.029785,0.002563,0.002045
0.037964,0.003052,0.002411
0.045624,0.003387,0.002747
0.052704,0.003723,0.003235
0.059113,0.003906,0.003448
0.064728,0.004211,0.003784
0.069519,0.004333,0.003937
0.073395,0.004272,0.003937
0.076324,0.004395,0.003998
0.078278,0.004517,0.004181
0.079193,0.004639,0.004425
0.079102,0.004639,0.004364
0.077972,0.004578,0.004425
0.075836,0.004608,0.004425
0.072693,0.004700,0.004486
