-0.078491,-0.000061,0.000366
-0.079193,-0.000336,0.000031
-0.079254,-0.000824,-0.000336
-0.078705,-0.001343,-0.000732
-0.077484,-0.001740,-0.001373
-0.075653,-0.002045,-0.001678
-0.073212,-0.002686,-0.001953
-0.070190,-0.002899,-0.002411
-0.066589,-0.003235,-0.002716
-0.062469,-0.003448,-0.003113
-0.057831,-0.003906,-0.003326
-0.052734,-0.004211,-0.003723
-0.047211,-0.004242,-0.004059
-0.041321,-0.004486,-0.003937
-0.035095,-0.004364,-0.004242
-0.028564,-0.004639,-0.004181
-0.021820,-0.004730,-0.004333
-0.014893,-0.004730,-0.004333
-0.007843,-0.004730,-0.004547
-0.000763,-0.004578,-0.004456
0.006348,-0.004608,-0.004486
0.013428,-0.004639,-0.004303
0.020355,-0.004456,-0.004303
0.027161,-0.004089,-0.004242
0.033722,-0.003998,-0.003998
0.040009,-0.003662,-0.003693
0.045990,-0.003540,-0.003479
0.051605,-0.003204,-0.003326
0.056793,-0.002808,-0.002960
0.061523,-0.002350,-0.002594
0.065765,-0.002014,-0.002319
0.069458,-0.001678,-0.001984
0.072601,-0.001251,-0.001465
0.075165,-0.000977,-0.001129
0.077118,-0.000336,-0.000885
0.078461,-0.000031,-0.000336
0.079163,0.000519,0.000031
0.079224,0.000763,0.000549
0.078644,0.001434,0.000824
0.077454,0.001801,0.001434
0.075623,0.002289,0.001740
0.073181,0.002594,0.002136
0.070160,0.002899,0.002502
0.066559,0.003235,0.002747
0.062439,0.003510,0.003113
0.057800,0.003876,0.003479
0.052704,0.004425,0.003693
0.047180,0.004364,0.004059
0.041290,0.004150,0.004211
0.035034,0.004333,0.003876
0.028534,0.004700,0.004089
0.021790,0.004700,0.004242
0.014862,0.004700,0.004364
0.007813,0.004639,0.004364
0.000732,0.004791,0.004333
-0.006378,0.004639,0.004333
-0.013458,0.004578,0.004333
-0.020416,0.004272,0.004395
-0.027191,0.004242,0.004181
-0.033752,0.003998,0.003998
-0.040039,0.003693,0.003784
-0.046021,0.003510,0.003479
-0.051636,0.003021,0.003357
-0.056824,0.002838,0.002899
-0.061554,0.002625,0.002625
-0.065796,0.002045,0.002380
-0.069489,0.001740,0.001953
-0.072632,0.001343,0.001648
-0.075195,0.000946,0.001312
-0.077148,0.000366,0.000885
-0.078491,0.000000,0.000458
-0.079193,-0.000519,0.000122
-0.079254,-0.000885,-0.000549
-0.078705,-0.001190,-0.000885
-0.077484,-0.001678,-0.001190
-0.075653,-0.001984,-0.001587
-0.073212,-0.002411,-0.001801
-0.070190,-0.002838,-0.002441
-0.066589,-0.003235,-0.002777
-0.062469,-0.003662,-0.003082
-0.057831,-0.003845,-0.003387
-0.052734,-0.004272,-0.003754
-0.047211,-0.004150,-0.003998
-0.041321,-0.004272,-0.004028
-0.035095,-0.004517,-0.004242
-0.028564,-0.004578,-0.004120
-0.021820,-0.004608,-0.004272
-0.014893,-0.004608,-0.004425
-0.007843,-0.004883,-0.004333
-0.000763,-0.004852,-0.004639
0.006348,-0.004608,-0.004547
0.013428,-0.004486,-0.004425
0.020355,-0.004486,-0.004395
0.027161,-0.004425,-0.004242
0.033722,-0.004028,-0.004059
0.040009,-0.003662,-0.003815
0.045990,-0.003448,-0.003510
0.051605,-0.003143,-0.003143
0.056793,-0.002930,-0.003052
0.061523,-0.002625,-0.002808
0.065765,-0.002136,-0.002319
0.069458,-0.001740,-0.001953
0.072601,-0.001343,-0.001740
0.075165,-0.000763,-0.001312
0.077118,-0.000336,-0.000763
0.078461,0.000061,-0.000275
0.079163,0.000519,0.000122
0.079224,0.000885,0.000549
0.078644,0.001312,0.000824
0.077454,0.001587,0.001221
0.075623,0.001984,0.001465
0.073181,0.002441,0.001862
0.070160,0.002838,0.002472
0.066559,0.003265,0.002716
0.062439,0.003601,0.002899
0.057800,0.003967,0.003265
