-0.067627,-0.002625,-0.002441
-0.069061,-0.002411,-0.002441
-0.070404,-0.002350,-0.002167
-0.071655,-0.002167,-0.002228
-0.072815,-0.002014,-0.002014
-0.073914,-0.001831,-0.002014
-0.074890,-0.001526,-0.001678
-0.075775,-0.001404,-0.001465
-0.076538,-0.001251,-0.001465
-0.077240,-0.001099,-0.001312
-0.077820,-0.000977,-0.001038
-0.078308,-0.000763,-0.000793
-0.078735,-0.000671,-0.000580
-0.079010,-0.000488,-0.000580
-0.079224,-0.000244,-0.000488
-0.079285,-0.000061,-0.000305
-0.079285,0.000153,0.000031
-0.079193,0.000244,0.000305
-0.078979,0.000458,0.000336
-0.078674,0.000549,0.000610
-0.078278,0.000854,0.000458
-0.077759,0.001038,0.000702
-0.077148,0.001099,0.000977
-0.076447,0.001465,0.000977
-0.075653,0.001648,0.001282
-0.074768,0.001678,0.001434
-0.073761,0.001892,0.001587
-0.072662,0.001953,0.001770
-0.071503,0.001740,0.001923
-0.070221,0.001892,0.001678
-0.068878,0.002045,0.001892
-0.067413,0.002289,0.002106
-0.065918,0.002380,0.002197
-0.064301,0.002594,0.002411
-0.062592,0.002625,0.002441
-0.060822,0.002777,0.002502
-0.058960,0.002869,0.002625
-0.057037,0.003052,0.002838
-0.055054,0.003174,0.002930
-0.052979,0.003235,0.003143
-0.050842,0.003510,0.003113
-0.048645,0.003571,0.003296
-0.046387,0.003723,0.003418
-0.044067,0.003693,0.003510
-0.041687,0.003723,0.003571
-0.039246,0.004059,0.003632
-0.036774,0.004028,0.003784
-0.034241,0.004120,0.003754
-0.031677,0.004089,0.003815
-0.029083,0.004333,0.003876
-0.026428,0.004364,0.003937
-0.023743,0.004547,0.004089
-0.021027,0.004395,0.004181
-0.018311,0.004395,0.004120
-0.015533,0.004639,0.004211
-0.012756,0.004578,0.004211
-0.009979,0.004700,0.004425
-0.007172,0.004547,0.004425
-0.004333,0.004669,0.004364
-0.001526,0.004639,0.004364
0.001312,0.004700,0.004395
0.004120,0.004547,0.004395
0.006927,0.004669,0.004272
0.009766,0.004700,0.004364
0.012543,0.004547,0.004303
0.015320,0.004425,0.004303
0.018097,0.004486,0.004333
0.020813,0.004578,0.004333
0.023529,0.004456,0.004303
0.026215,0.004364,0.004211
0.028870,0.004303,0.004181
0.031464,0.004547,0.004120
0.034058,0.004303,0.004089
0.036591,0.004059,0.003937
0.039063,0.004028,0.003845
0.041504,0.004120,0.003754
0.043884,0.004028,0.003784
0.046204,0.003876,0.003601
0.048462,0.003723,0.003693
0.050659,0.003662,0.003540
0.052795,0.003510,0.003479
0.054871,0.003510,0.003448
0.056885,0.003326,0.003296
0.058807,0.003143,0.003174
0.060669,0.002991,0.003021
0.062439,0.002838,0.002960
0.064148,0.002930,0.002747
0.065765,0.002747,0.002808
0.067291,0.002533,0.002594
0.068756,0.002502,0.002411
0.070099,0.002258,0.002411
0.071381,0.002106,0.002228
0.072571,0.001892,0.001984
0.073669,0.001831,0.001984
0.074646,0.001648,0.001770
0.075562,0.001526,0.001617
0.076355,0.001282,0.001282
0.077087,0.001190,0.001251
0.077698,0.000977,0.000977
0.078186,0.000824,0.000793
0.078613,0.000641,0.000793
0.078918,0.000519,0.000458
0.079132,0.000275,0.000519
0.079254,0.000031,0.000305
0.079254,-0.000031,0.000122
0.079193,-0.000275,0.000092
0.078979,-0.000397,-0.000244
0.078705,-0.000610,-0.000366
0.078308,-0.000854,-0.000702
0.077820,-0.000946,-0.000793
0.077240,-0.001282,-0.000946
0.076569,-0.001251,-0.001129
0.075775,-0.001495,-0.001129
0.074890,-0.001556,-0.001495
0.073944,-0.001923,-0.001587
0.072876,-0.001892,-0.001831
0.071716,-0.001862,-0.001801
0.070465,-0.002136,-0.001801
0.069122,-0.002136,-0.002106
0.067688,-0.002258,-0.001953
0.066193,-0.002472,-0.002075
0.064575,-0.002502,-0.002167
0.062897,-0.002594,-0.002319
0.061157,-0.002777,-0.002502
0.059296,-0.002869,-0.002625
0.057404,-0.003204,-0.002747
0.055420,-0.003296,-0.002991
0.053375,-0.003448,-0.003021
0.051239,-0.003387,-0.003143
0.049042,-0.003662,-0.003265
0.046814,-0.003693,-0.003540
0.044495,-0.003876,-0.003357
0.042145,-0.003967,-0.003540
0.039703,-0.003937,-0.003754
0.037231,-0.004059,-0.003662
0.034729,-0.004089,-0.003845
0.032166,-0.004211,-0.003967
0.029572,-0.004303,-0.003998
0.026917,-0.004456,-0.004089
0.024261,-0.004425,-0.004242
0.021545,-0.004547,-0.004150
0.018829,-0.004639,-0.004395
0.016052,-0.004730,-0.004395
0.013275,-0.004639,-0.004333
0.010498,-0.004456,-0.004425
0.007690,-0.004608,-0.004303
0.004883,-0.004761,-0.004333
0.002045,-0.004761,-0.004547
-0.000763,-0.004669,-0.004486
-0.003601,-0.004639,-0.004333
-0.006409,-0.004730,-0.004517
-0.009216,-0.004669,-0.004395
-0.012024,-0.004669,-0.004364
-0.014801,-0.004608,-0.004456
-0.017578,-0.004608,-0.004425
-0.020325,-0.004669,-0.004333
-0.023041,-0.004486,-0.004395
-0.025726,-0.004486,-0.004242
-0.028381,-0.004547,-0.004333
-0.031006,-0.004486,-0.004211
-0.033569,-0.004242,-0.004059
-0.036102,-0.004303,-0.004120
-0.038605,-0.004150,-0.004059
-0.041046,-0.004089,-0.003937
-0.043427,-0.003998,-0.003906
-0.045776,-0.003876,-0.003754
-0.048035,-0.003784,-0.003601
-0.050262,-0.003571,-0.003601
-0.052429,-0.003662,-0.003479
-0.054504,-0.003479,-0.003265
-0.056519,-0.003357,-0.003265
-0.058472,-0.003265,-0.003265
-0.060333,-0.003082,-0.002991
-0.062134,-0.002899,-0.002930
-0.063843,-0.002838,-0.002838
-0.065491,-0.002655,-0.002563
-0.067047,-0.002686,-0.002441
-0.068481,-0.002563,-0.002563
-0.069885,-0.002319,-0.002441
-0.071167,-0.002228,-0.002167
-0.072357,-0.001953,-0.002045
-0.073486,-0.001953,-0.001984
-0.074493,-0.001770,-0.001862
-0.075409,-0.001556,-0.001556
-0.076233,-0.001404,-0.001404
-0.076965,-0.001251,-0.001160
-0.077606,-0.001068,-0.001190
-0.078156,-0.000854,-0.000977
-0.078583,-0.000854,-0.000702
-0.078918,-0.000549,-0.000671
-0.079132,-0.000366,-0.000458
-0.079285,-0.000183,-0.000336
-0.079315,-0.000061,-0.000244
-0.079254,0.000244,-0.000153
-0.079071,0.000397,0.000214
-0.078796,0.000549,0.000458
-0.078430,0.000763,0.000610
-0.077972,0.000854,0.000824
-0.077423,0.001007,0.000854
-0.076752,0.001251,0.001038
-0.075989,0.001343,0.001129
-0.075104,0.001556,0.001221
-0.074158,0.001709,0.001526
-0.073120,0.002045,0.001465
-0.071991,0.002075,0.001862
-0.070740,0.002136,0.001892
-0.069427,0.001984,0.001892
-0.068024,0.002197,0.001862
-0.066528,0.002350,0.002014
-0.064941,0.002411,0.002258
-0.063293,0.002594,0.002258
-0.061523,0.002625,0.002472
-0.059723,0.002930,0.002533
-0.057831,0.002960,0.002716
-0.055847,0.003174,0.002808
-0.053802,0.003265,0.003052
-0.051697,0.003357,0.003082
-0.049530,0.003510,0.003265
-0.047302,0.003632,0.003387
-0.044983,0.003876,0.003448
-0.042633,0.003845,0.003479
-0.040222,0.003876,0.003601
-0.037781,0.003906,0.003601
-0.035278,0.004089,0.003662
-0.032715,0.004211,0.003784
-0.030121,0.004150,0.003845
-0.027496,0.004272,0.003906
-0.024811,0.004303,0.004059
-0.022125,0.004456,0.004150
-0.019409,0.004486,0.004211
-0.016663,0.004578,0.004303
-0.013885,0.004547,0.004456
-0.011078,0.004730,0.004395
-0.008270,0.004639,0.004425
-0.005463,0.004669,0.004364
-0.002655,0.004547,0.004333
0.000183,0.004730,0.004333
0.002991,0.004639,0.004333
0.005829,0.004669,0.004364
0.008636,0.004456,0.004486
0.011444,0.004578,0.004333
0.014221,0.004608,0.004364
0.016998,0.004547,0.004364
0.019745,0.004486,0.004303
0.022461,0.004333,0.004333
0.025146,0.004517,0.004089
0.027802,0.004486,0.004150
0.030426,0.004333,0.004150
0.033020,0.004272,0.003998
0.035583,0.004272,0.004028
0.038086,0.004089,0.003937
0.040527,0.004028,0.003845
0.042938,0.003906,0.003815
0.045288,0.003876,0.003754
0.047546,0.003845,0.003845
0.049774,0.003662,0.003693
0.051971,0.003540,0.003479
0.054047,0.003418,0.003448
0.056091,0.003296,0.003326
0.058044,0.003296,0.003204
0.059937,0.003052,0.003113
0.061737,0.002960,0.002899
0.063477,0.002808,0.002777
