-0.007385,0.002289,0.002167
-0.006927,0.002350,0.002106
-0.006470,0.002289,0.002258
-0.006042,0.002350,0.002106
-0.005585,0.002289,0.002045
-0.005127,0.002441,0.002136
-0.004669,0.002289,0.002228
-0.004242,0.002258,0.002075
-0.003784,0.002380,0.002167
-0.003326,0.002289,0.002167
-0.002869,0.002472,0.002228
-0.002411,0.002533,0.002258
-0.001984,0.002655,0.002319
-0.001526,0.002533,0.002411
-0.001068,0.002563,0.002411
-0.000610,0.002594,0.002441
-0.000153,0.002563,0.002563
0.000275,0.002625,0.002563
0.000732,0.002686,0.002594
0.001190,0.002777,0.002563
0.001648,0.002747,0.002625
0.002106,0.002777,0.002655
0.002533,0.002716,0.002563
0.002991,0.002747,0.002686
0.003448,0.002686,0.002502
0.003906,0.002808,0.002533
0.004364,0.002808,0.002716
0.004791,0.002869,0.002686
0.005249,0.002899,0.002686
0.005707,0.002869,0.002625
0.006165,0.003052,0.002655
0.006592,0.002991,0.002716
0.007050,0.002960,0.002716
0.007507,0.002960,0.002716
0.007965,0.002930,0.002808
0.008392,0.002930,0.002747
0.008850,0.003052,0.002747
0.009308,0.003082,0.002777
0.009766,0.003113,0.002808
0.010193,0.003113,0.002869
0.010651,0.003113,0.002838
0.011108,0.003052,0.002869
0.011536,0.003082,0.002930
0.011993,0.003113,0.002960
0.012451,0.003204,0.002960
0.012878,0.003204,0.002960
0.013336,0.003296,0.002960
0.013763,0.003204,0.003052
0.014221,0.003174,0.003052
0.014679,0.003296,0.003021
0.015106,0.003357,0.003174
0.015564,0.003357,0.003204
0.015991,0.003387,0.003143
0.016449,0.003387,0.003174
0.016876,0.003357,0.003204
0.017334,0.003357,0.003174
0.017761,0.003326,0.003204
0.018188,0.003296,0.003204
0.018646,0.003510,0.003143
0.019073,0.003540,0.003326
0.019531,0.003479,0.003265
0.019958,0.003540,0.003265
0.020386,0.003510,0.003296
0.020844,0.003540,0.003326
0.021271,0.003662,0.003326
0.021698,0.003662,0.003418
0.022125,0.003571,0.003265
0.022552,0.003571,0.003326
0.023010,0.003571,0.003357
0.023437,0.003632,0.003387
0.023865,0.003723,0.003357
0.024292,0.003754,0.003448
0.024719,0.003754,0.003418
0.025146,0.003693,0.003540
0.025574,0.003693,0.003448
0.026001,0.003662,0.003510
0.026428,0.003784,0.003510
0.026855,0.003906,0.003479
0.027283,0.003784,0.003540
0.027710,0.003784,0.003510
0.028137,0.003723,0.003571
0.028564,0.003693,0.003540
0.028961,0.003967,0.003540
0.029388,0.003906,0.003693
0.029816,0.003845,0.003632
0.030243,0.003815,0.003571
0.030640,0.003845,0.003632
0.031067,0.004028,0.003662
0.031494,0.003967,0.003754
0.031891,0.003906,0.003784
0.032318,0.004059,0.003723
0.032715,0.003967,0.003876
0.033142,0.004059,0.003845
0.033539,0.004120,0.003906
0.033966,0.003998,0.003784
0.034363,0.003998,0.003815
0.034760,0.004150,0.003815
0.035156,0.003998,0.003967
0.035583,0.004242,0.003876
0.035980,0.004150,0.003876
0.036377,0.003998,0.003815
0.036774,0.003998,0.003754
0.037170,0.003967,0.003723
0.037567,0.004120,0.003815
0.037964,0.004211,0.003784
0.038361,0.004059,0.003906
0.038757,0.004089,0.003723
0.039154,0.004120,0.003906
0.039551,0.004272,0.003967
0.039948,0.004181,0.003998
0.040344,0.004242,0.003876
0.040710,0.004181,0.004089
0.041107,0.004242,0.004028
0.041504,0.004333,0.004059
0.041870,0.004272,0.004150
0.042267,0.004242,0.004028
0.042633,0.004242,0.004059
0.043030,0.004272,0.004059
0.043396,0.004364,0.004089
0.043793,0.004364,0.003937
0.044159,0.004181,0.004089
0.044525,0.004181,0.003845
0.044891,0.004486,0.003998
0.045288,0.004303,0.004120
0.045654,0.004272,0.003937
0.046021,0.004303,0.004028
0.046387,0.004150,0.004059
0.046753,0.004395,0.004089
0.047119,0.004333,0.004089
0.047485,0.004303,0.004211
0.047821,0.004272,0.004150
0.048187,0.004364,0.004120
0.048553,0.004395,0.004181
0.048920,0.004517,0.004150
0.049255,0.004364,0.004181
0.049622,0.004333,0.004089
0.049957,0.004272,0.004120
0.050323,0.004425,0.003998
0.050659,0.004456,0.004120
0.051025,0.004395,0.004120
0.051361,0.004364,0.004150
0.051697,0.004456,0.004211
0.052032,0.004486,0.004211
0.052399,0.004486,0.004150
0.052734,0.004425,0.004272
0.053070,0.004547,0.004150
0.053406,0.004608,0.004364
0.053711,0.004547,0.004242
0.054047,0.004517,0.004303
0.054382,0.004395,0.004211
0.054718,0.004578,0.004181
0.055054,0.004578,0.004150
0.055359,0.004547,0.004181
0.055695,0.004425,0.004272
0.056000,0.004578,0.004150
0.056335,0.004608,0.004456
0.056641,0.004547,0.004303
0.056946,0.004517,0.004395
0.057281,0.004425,0.004364
0.057587,0.004578,0.004333
0.057892,0.004486,0.004303
0.058197,0.004486,0.004242
0.058502,0.004517,0.004242
0.058807,0.004578,0.004303
0.059113,0.004578,0.004181
0.059418,0.004517,0.004272
0.059723,0.004486,0.004211
0.059998,0.004517,0.004211
0.060303,0.004578,0.004272
0.060577,0.004486,0.004333
0.060883,0.004517,0.004333
0.061188,0.004547,0.004395
0.061462,0.004608,0.004425
0.061737,0.004578,0.004364
0.062012,0.004608,0.004303
0.062317,0.004456,0.004303
0.062592,0.004669,0.004303
0.062866,0.004608,0.004303
0.063141,0.004608,0.004211
0.063416,0.004456,0.004333
0.063690,0.004547,0.004242
0.063934,0.004669,0.004395
0.064209,0.004547,0.004395
0.064484,0.004608,0.004425
0.064728,0.004547,0.004395
0.065002,0.004700,0.004364
0.065247,0.004608,0.004364
0.065521,0.004578,0.004272
0.065765,0.004578,0.004333
0.066010,0.004608,0.004303
0.066254,0.004547,0.004272
0.066498,0.004425,0.004211
0.066742,0.004517,0.004272
0.067017,0.004517,0.004486
0.067230,0.004486,0.004150
0.067474,0.004547,0.004272
0.067719,0.004486,0.004272
0.067963,0.004639,0.004333
0.068176,0.004639,0.004272
0.068420,0.004486,0.004272
0.068634,0.004517,0.004181
0.068878,0.004669,0.004242
0.069092,0.004517,0.004303
0.069305,0.004547,0.004211
0.069519,0.004547,0.004333
0.069733,0.004547,0.004456
0.069946,0.004578,0.004333
0.070160,0.004456,0.004333
0.070374,0.004395,0.004272
0.070587,0.004517,0.004242
0.070801,0.004456,0.004181
0.070984,0.004639,0.004150
0.071198,0.004364,0.004242
0.071381,0.004456,0.004120
0.071594,0.004578,0.004181
0.071777,0.004395,0.004303
0.071960,0.004517,0.004272
0.072144,0.004456,0.004395
0.072327,0.004547,0.004242
0.072540,0.004517,0.004303
0.072693,0.004395,0.004211
0.072876,0.004395,0.004150
0.073059,0.004425,0.004089
0.073242,0.004456,0.004150
0.073395,0.004456,0.004120
0.073578,0.004364,0.004272
0.073730,0.004395,0.004211
0.073914,0.004456,0.004242
0.074066,0.004425,0.004333
0.074219,0.004211,0.004211
0.074371,0.004486,0.004181
0.074554,0.004425,0.004211
0.074707,0.004333,0.004120
0.074829,0.004211,0.004028
0.074982,0.004333,0.003967
0.075134,0.004364,0.004028
0.075287,0.004364,0.004028
0.075409,0.004303,0.004059
0.075562,0.004272,0.004120
0.075684,0.004486,0.004150
0.075836,0.004303,0.004181
0.075958,0.004333,0.004089
0.076080,0.004150,0.004089
0.076202,0.004333,0.004089
0.076324,0.004395,0.003967
0.076447,0.004333,0.004089
0.076569,0.004181,0.004059
0.076691,0.004364,0.003967
0.076813,0.004272,0.003906
0.076904,0.004242,0.003967
0.077026,0.004028,0.003998
0.077118,0.004211,0.003906
0.077240,0.004272,0.004089
0.077332,0.004120,0.003967
0.077423,0.004181,0.003937
0.077515,0.004089,0.003967
0.077606,0.004272,0.003937
0.077698,0.004181,0.003876
0.077789,0.004089,0.003815
0.077881,0.003998,0.003723
0.077972,0.004242,0.003845
0.078033,0.004181,0.003815
0.078125,0.004120,0.003815
0.078186,0.003876,0.003815
0.078278,0.003998,0.003784
0.078339,0.004089,0.003784
0.078400,0.003998,0.003906
0.078491,0.003998,0.003754
0.078522,0.003876,0.003845
0.078613,0.004089,0.003601
0.078674,0.003998,0.003723
0.078705,0.004028,0.003693
0.078766,0.003967,0.003723
0.078827,0.003998,0.003784
0.078857,0.004028,0.003693
0.078918,0.004120,0.003784
0.078949,0.003845,0.003937
0.078979,0.003906,0.003754
0.079041,0.003845,0.003754
0.079071,0.003998,0.003632
0.079102,0.003937,0.003784
0.079132,0.003784,0.003784
0.079163,0.003784,0.003601
0.079193,0.003845,0.003540
0.079193,0.003784,0.003510
0.079224,0.003754,0.003571
0.079224,0.003693,0.003571
0.079254,0.004028,0.003479
0.079254,0.003723,0.003693
0.079254,0.003815,0.003479
0.079285,0.003723,0.003571
0.079285,0.003632,0.003784
0.079285,0.003784,0.003571
0.079285,0.003662,0.003571
0.079285,0.003754,0.003479
0.079254,0.003662,0.003571
0.079254,0.003754,0.003540
0.079254,0.003784,0.003479
0.079224,0.003601,0.003448
0.079224,0.003540,0.003387
0.079193,0.003632,0.003296
0.079163,0.003632,0.003357
0.079132,0.003601,0.003265
0.079132,0.003540,0.003387
0.079102,0.003479,0.003357
0.079071,0.003540,0.003357
0.079010,0.003571,0.003418
0.078979,0.003448,0.003448
0.078949,0.003448,0.003326
0.078918,0.003326,0.003326
0.078857,0.003448,0.003326
0.078796,0.003479,0.003296
0.078766,0.003448,0.003265
0.078705,0.003387,0.003296
0.078644,0.003296,0.003204
0.078583,0.003418,0.003113
0.078522,0.003326,0.003204
0.078461,0.003326,0.003021
0.078400,0.003143,0.003113
0.078339,0.003143,0.002960
0.078278,0.003326,0.002960
0.078186,0.003265,0.003052
0.078125,0.003204,0.002991
0.078033,0.003174,0.003021
0.077942,0.003052,0.003021
0.077881,0.003204,0.002991
0.077789,0.003143,0.003052
0.077698,0.003143,0.003052
0.077606,0.003113,0.002991
0.077515,0.002991,0.003052
0.077423,0.003082,0.003021
0.077332,0.003082,0.002930
0.077209,0.003052,0.002899
0.077118,0.002930,0.002899
0.076996,0.002808,0.002747
0.076904,0.002899,0.002777
0.076782,0.003052,0.002777
0.076691,0.002899,0.002747
0.076569,0.002838,0.002655
0.076447,0.002899,0.002655
0.076324,0.002777,0.002686
0.076202,0.002747,0.002716
0.076080,0.002838,0.002502
0.075958,0.002777,0.002563
0.075806,0.002716,0.002563
0.075684,0.002625,0.002563
0.075531,0.002625,0.002563
0.075409,0.002716,0.002563
0.075256,0.002716,0.002411
0.075134,0.002655,0.002441
0.074982,0.002594,0.002472
0.074829,0.002563,0.002441
0.074677,0.002563,0.002441
0.074524,0.002594,0.002472
0.074371,0.002625,0.002380
0.074219,0.002502,0.002441
0.074066,0.002533,0.002502
0.073883,0.002411,0.002411
0.073730,0.002380,0.002319
0.073547,0.002411,0.002197
0.073395,0.002533,0.002228
0.073212,0.002350,0.002350
0.073029,0.002350,0.002197
0.072876,0.002258,0.002350
0.072693,0.002136,0.002228
0.072510,0.002197,0.002136
0.072327,0.002167,0.002136
0.072144,0.002167,0.002106
0.071930,0.002197,0.002075
0.071747,0.002167,0.002136
0.071564,0.002136,0.002167
0.071350,0.002289,0.002075
0.071167,0.002136,0.002136
0.070953,0.002228,0.002075
0.070770,0.002014,0.002075
0.070557,0.001984,0.001984
0.070343,0.001953,0.001831
0.070129,0.001892,0.001923
0.069946,0.001953,0.002075
0.069733,0.002014,0.001862
0.069489,0.001953,0.001892
0.069275,0.001953,0.001770
0.069061,0.001923,0.001923
0.068848,0.001801,0.001953
0.068604,0.001617,0.001801
0.068390,0.001740,0.001678
0.068146,0.001709,0.001709
0.067932,0.001678,0.001678
0.067688,0.001740,0.001648
0.067444,0.001831,0.001678
0.067230,0.001617,0.001740
0.066986,0.001648,0.001587
0.066742,0.001465,0.001678
0.066498,0.001526,0.001404
0.066254,0.001709,0.001617
0.065979,0.001587,0.001678
0.065735,0.001617,0.001312
0.065491,0.001587,0.001373
0.065216,0.001434,0.001465
0.064972,0.001465,0.001282
0.064728,0.001404,0.001404
0.064453,0.001343,0.001404
0.064178,0.001434,0.001282
0.063934,0.001282,0.001282
0.063660,0.001251,0.001068
0.063385,0.001434,0.001129
0.063110,0.001282,0.001251
0.062836,0.001282,0.001099
0.062561,0.001221,0.001190
0.062286,0.001251,0.001068
0.062012,0.001099,0.001221
0.061707,0.001160,0.001099
0.061432,0.001160,0.001129
0.061157,0.001038,0.001099
0.060852,0.001129,0.001038
0.060577,0.001068,0.001068
0.060272,0.001038,0.001038
0.059967,0.001038,0.000977
0.059692,0.000946,0.001007
0.059387,0.000793,0.001007
0.059082,0.000793,0.000763
0.058777,0.000793,0.000854
0.058472,0.000793,0.000824
0.058167,0.000824,0.000854
0.057861,0.000854,0.000641
0.057556,0.000824,0.000641
0.057251,0.000763,0.000580
0.056915,0.000702,0.000610
0.056610,0.000702,0.000641
0.056305,0.000610,0.000580
0.055969,0.000641,0.000610
0.055664,0.000580,0.000702
0.055328,0.000458,0.000641
0.054993,0.000488,0.000549
0.054687,0.000549,0.000610
0.054352,0.000488,0.000671
0.054016,0.000549,0.000458
0.053680,0.000397,0.000549
0.053375,0.000488,0.000397
0.053040,0.000519,0.000336
0.052673,0.000366,0.000336
0.052338,0.000336,0.000244
0.052002,0.000244,0.000214
0.051666,0.000336,0.000214
0.051331,0.000244,0.000244
0.050964,0.000214,0.000305
0.050629,0.000122,0.000183
0.050293,0.000153,0.000275
0.049927,0.000122,0.000122
0.049591,0.000000,0.000214
0.049225,0.000031,0.000000
0.048889,0.000061,-0.000031
0.048523,-0.000061,0.000031
0.048157,-0.000061,-0.000092
0.047791,-0.000061,-0.000061
0.047424,-0.000061,-0.000061
0.047089,0.000000,0.000000
0.046722,-0.000244,-0.000122
0.046356,-0.000122,-0.000092
0.045990,-0.000153,-0.000244
0.045624,-0.000183,-0.000214
0.045227,-0.000153,-0.000214
0.044861,-0.000305,-0.000397
0.044495,0.000092,-0.000336
0.044128,-0.000122,0.000061
0.043732,0.000122,-0.000061
0.043365,0.000214,0.000153
0.042999,-0.000153,0.000305
0.042603,-0.000458,-0.000031
0.042236,-0.000031,-0.000397
0.041840,-0.000122,-0.000061
0.041443,-0.000153,-0.000153
0.041077,-0.000244,-0.000122
0.040680,-0.000214,-0.000214
0.040283,-0.000336,-0.000153
0.039917,-0.000488,-0.000214
0.039520,-0.000580,-0.000305
0.039124,-0.000702,-0.000427
0.038727,-0.000610,-0.000610
0.038330,-0.000580,-0.000580
0.037933,-0.000366,-0.000610
0.037537,-0.000397,-0.000275
0.037140,-0.000458,-0.000244
0.036743,-0.000519,-0.000336
0.036346,-0.000488,-0.000305
0.035950,-0.000519,-0.000366
0.035522,-0.000427,-0.000488
0.035126,-0.000458,-0.000427
0.034729,-0.000458,-0.000610
0.034302,-0.000580,-0.000488
0.033905,-0.000580,-0.000580
0.033508,-0.000732,-0.000610
0.033081,-0.000641,-0.000610
0.032684,-0.000793,-0.000610
0.032257,-0.000732,-0.000641
0.031860,-0.000732,-0.000732
0.031433,-0.000732,-0.000763
0.031036,-0.000671,-0.000793
0.030609,-0.000885,-0.000793
0.030182,-0.000885,-0.000702
0.029785,-0.000916,-0.000793
0.029358,-0.000854,-0.000885
0.028931,-0.000977,-0.000885
0.028503,-0.001007,-0.001038
0.028076,-0.000916,-0.001007
0.027679,-0.001129,-0.000885
0.027252,-0.001068,-0.000977
0.026825,-0.001190,-0.000916
0.026398,-0.001129,-0.001160
0.025970,-0.001129,-0.001160
0.025543,-0.001099,-0.001099
0.025116,-0.001251,-0.001099
0.024689,-0.001282,-0.001068
0.024261,-0.001282,-0.001160
0.023834,-0.001434,-0.001129
0.023376,-0.001373,-0.001251
0.022949,-0.001373,-0.001343
0.022522,-0.001465,-0.001282
0.022095,-0.001587,-0.001343
0.021667,-0.001465,-0.001282
0.021210,-0.001556,-0.001282
0.020782,-0.001526,-0.001465
0.020355,-0.001495,-0.001434
0.019897,-0.001587,-0.001465
0.019470,-0.001587,-0.001404
0.019043,-0.001526,-0.001495
0.018585,-0.001678,-0.001434
0.018158,-0.001587,-0.001648
0.017731,-0.001587,-0.001587
0.017273,-0.001709,-0.001556
0.016846,-0.001678,-0.001587
0.016388,-0.001709,-0.001587
0.015961,-0.001740,-0.001740
0.015503,-0.001801,-0.001678
0.015076,-0.001831,-0.001801
0.014618,-0.002045,-0.001709
0.014191,-0.001923,-0.001709
0.013733,-0.001953,-0.001740
0.013275,-0.002014,-0.001831
0.012848,-0.002014,-0.001923
0.012390,-0.002106,-0.001862
0.011932,-0.002045,-0.001831
0.011505,-0.002136,-0.001862
0.011047,-0.002106,-0.002014
0.010590,-0.001984,-0.002014
0.010162,-0.002075,-0.001831
0.009705,-0.002045,-0.001923
0.009247,-0.002075,-0.001862
0.008820,-0.002289,-0.002075
0.008362,-0.002136,-0.002228
0.007904,-0.002106,-0.002106
0.007477,-0.002167,-0.001953
0.007019,-0.002228,-0.002136
0.006561,-0.002350,-0.002197
0.006104,-0.002350,-0.002167
0.005646,-0.002258,-0.002167
0.005219,-0.002350,-0.002045
0.004761,-0.002441,-0.002258
0.004303,-0.002380,-0.002289
0.003845,-0.002350,-0.002319
0.003418,-0.002380,-0.002197
0.002960,-0.002380,-0.002289
0.002502,-0.002563,-0.002441
0.002045,-0.002594,-0.002411
0.001587,-0.002563,-0.002502
0.001160,-0.002655,-0.002228
0.000702,-0.002625,-0.002533
0.000244,-0.002594,-0.002502
-0.000214,-0.002594,-0.002411
-0.000671,-0.002563,-0.002411
