0.019073,-0.000092,-0.000580
0.027710,0.000397,-0.000031
0.035980,0.000885,0.000275
0.043762,0.001709,0.000916
0.050995,0.002075,0.001404
0.057587,0.002533,0.001801
0.063416,0.002960,0.002380
0.068390,0.003387,0.002686
0.072510,0.003693,0.003113
0.075684,0.004181,0.003510
0.077881,0.004547,0.003876
0.079071,0.004700,0.004211
0.079224,0.004730,0.004364
0.078339,0.004852,0.004669
0.076447,0.004822,0.004639
0.073547,0.004639,0.004547
0.069733,0.004669,0.004364
0.064972,0.004456,0.004456
0.059387,0.004333,0.004181
0.053040,0.004120,0.003998
0.045990,0.003754,0.003815
0.038330,0.003265,0.003479
0.030212,0.002960,0.003052
0.021667,0.002441,0.002747
0.012848,0.002167,0.002289
0.003876,0.001648,0.001923
-0.005157,0.000977,0.001404
-0.014130,0.000427,0.000885
-0.022919,0.000061,0.000336
-0.031403,-0.000549,0.000153
-0.039490,-0.001251,-0.000549
-0.047058,-0.001709,-0.001038
-0.053986,-0.002167,-0.001678
-0.060242,-0.002686,-0.002167
-0.065735,-0.003204,-0.002533
-0.070343,-0.003815,-0.003082
-0.074066,-0.004028,-0.003510
-0.076813,-0.004242,-0.003754
-0.078552,-0.004608,-0.003937
-0.079285,-0.004822,-0.004425
-0.078979,-0.005005,-0.004578
-0.077667,-0.004822,-0.004639
-0.075348,-0.004639,-0.004608
-0.072021,-0.004639,-0.004333
-0.067780,-0.004700,-0.004456
-0.062683,-0.004486,-0.004456
-0.056732,-0.004242,-0.004181
-0.050049,-0.003845,-0.004089
-0.042755,-0.003601,-0.003754
-0.034851,-0.003265,-0.003326
-0.026550,-0.002869,-0.003021
-0.017883,-0.002380,-0.002716
-0.008972,-0.001801,-0.002197
0.000061,-0.001343,-0.001678
0.009064,-0.000763,-0.001282
0.017975,-0.000183,-0.000916
0.026642,0.000458,-0.000336
0.034943,0.000977,0.000366
0.042816,0.001465,0.000916
0.050140,0.001923,0.001465
0.056793,0.002319,0.001892
0.062714,0.002838,0.002289
0.067841,0.003387,0.002777
0.072052,0.003876,0.003357
0.075348,0.004120,0.003693
0.077667,0.004333,0.003937
0.078979,0.004517,0.004089
0.079254,0.004761,0.004395
0.078491,0.004852,0.004364
0.076721,0.004608,0.004425
0.073975,0.004578,0.004333
0.070251,0.004578,0.004303
0.065613,0.004608,0.004364
0.060120,0.004333,0.004303
0.053864,0.004120,0.004181
0.046906,0.003845,0.003998
0.039337,0.003448,0.003693
0.031250,0.003082,0.003265
0.022766,0.002594,0.002930
0.013977,0.002136,0.002441
0.005005,0.001556,0.002045
-0.004028,0.001068,0.001556
-0.013031,0.000519,0.001129
-0.021820,0.000000,0.000610
-0.030365,-0.000549,0.000092
-0.038483,-0.001190,-0.000397
-0.046143,-0.001709,-0.001099
-0.053162,-0.002167,-0.001556
-0.059509,-0.002686,-0.001923
-0.065094,-0.003113,-0.002563
-0.069824,-0.003479,-0.003021
-0.073639,-0.003937,-0.003357
-0.076508,-0.004333,-0.003693
-0.078400,-0.004608,-0.004028
-0.079254,-0.004822,-0.004303
-0.079071,-0.004852,-0.004517
-0.077881,-0.004913,-0.004730
-0.075684,-0.004822,-0.004578
-0.072510,-0.004669,-0.004486
-0.068359,-0.004608,-0.004547
-0.063354,-0.004578,-0.004242
-0.057526,-0.004272,-0.004303
-0.050934,-0.003937,-0.004089
-0.043701,-0.003632,-0.003723
-0.035889,-0.003296,-0.003387
-0.027618,-0.002808,-0.003174
-0.018982,-0.002533,-0.002686
-0.010101,-0.002014,-0.002197
-0.001068,-0.001495,-0.001862
0.007935,-0.000885,-0.001404
0.016876,-0.000275,-0.000793
0.025574,0.000244,-0.000153
0.033936,0.000824,0.000397
0.041870,0.001465,0.000916
0.049255,0.001801,0.001434
0.056000,0.002289,0.001709
0.062012,0.002808,0.002167
0.067230,0.003357,0.002563
0.071564,0.003754,0.003113
0.074982,0.004059,0.003632
0.077423,0.004272,0.003815
0.078857,0.004578,0.004181
0.079285,0.004791,0.004456
0.078644,0.004700,0.004608
