-0.067139,0.004028,0.003632
-0.066528,0.003967,0.003754
-0.065887,0.003967,0.003876
-0.065247,0.004059,0.003815
-0.064606,0.004333,0.003906
-0.063965,0.004150,0.003998
-0.063263,0.004150,0.003998
-0.062592,0.004089,0.004028
-0.061890,0.004242,0.003967
-0.061188,0.004456,0.004059
-0.060455,0.004211,0.004181
-0.059723,0.004181,0.003967
-0.058960,0.004181,0.003998
-0.058197,0.004395,0.003967
-0.057434,0.004364,0.003998
-0.056641,0.004364,0.004120
-0.055847,0.004364,0.004028
-0.055023,0.004333,0.004181
-0.054230,0.004333,0.004181
-0.053406,0.004425,0.004181
-0.052551,0.004395,0.004150
-0.051697,0.004364,0.004333
-0.050842,0.004608,0.004242
-0.049957,0.004486,0.004333
-0.049072,0.004486,0.004272
-0.048187,0.004425,0.004211
-0.047272,0.004608,0.004211
-0.046387,0.004608,0.004272
-0.045441,0.004547,0.004333
-0.044525,0.004547,0.004242
-0.043579,0.004547,0.004395
-0.042633,0.004639,0.004364
-0.041687,0.004517,0.004364
-0.040710,0.004578,0.004364
-0.039734,0.004578,0.004395
-0.038757,0.004791,0.004486
-0.037750,0.004669,0.004425
-0.036774,0.004486,0.004395
-0.035767,0.004639,0.004211
-0.034760,0.004700,0.004364
-0.033722,0.004639,0.004303
-0.032715,0.004669,0.004242
-0.031677,0.004486,0.004486
-0.030640,0.004639,0.004333
-0.029602,0.004669,0.004456
-0.028534,0.004639,0.004456
-0.027496,0.004517,0.004425
-0.026428,0.004639,0.004303
-0.025360,0.004669,0.004303
-0.024292,0.004547,0.004333
-0.023193,0.004486,0.004211
-0.022125,0.004761,0.004242
-0.021027,0.004517,0.004333
-0.019928,0.004547,0.004272
-0.018829,0.004425,0.004272
-0.017731,0.004486,0.004272
-0.016632,0.004486,0.004333
-0.015533,0.004425,0.004211
-0.014435,0.004425,0.004272
-0.013306,0.004303,0.004150
-0.012207,0.004486,0.004089
-0.011078,0.004425,0.004059
-0.009949,0.004333,0.004150
-0.008850,0.004333,0.004120
-0.007721,0.004395,0.003967
-0.006592,0.004303,0.004120
-0.005463,0.004242,0.003998
