0.037262,-0.004395,-0.004120
0.037048,-0.004303,-0.004120
0.036865,-0.004425,-0.004181
0.036652,-0.004578,-0.004150
0.036469,-0.004303,-0.004242
0.036255,-0.004486,-0.004120
0.036041,-0.004395,-0.004120
0.035858,-0.004517,-0.004181
0.035645,-0.004456,-0.004181
0.035461,-0.004364,-0.004150
0.035248,-0.004272,-0.004150
0.035034,-0.004425,-0.004120
0.034851,-0.004578,-0.004150
0.034637,-0.004333,-0.004272
0.034424,-0.004364,-0.004120
0.034241,-0.004364,-0.003967
0.034027,-0.004456,-0.004272
0.033813,-0.004395,-0.004059
0.033630,-0.004517,-0.004120
0.033417,-0.004272,-0.004425
0.033203,-0.004517,-0.003998
0.032990,-0.004456,-0.004211
0.032806,-0.004425,-0.004211
0.032593,-0.004395,-0.004120
0.032379,-0.004456,-0.004181
0.032196,-0.004425,-0.004242
0.031982,-0.004425,-0.004028
0.031769,-0.004364,-0.004150
0.031555,-0.004395,-0.004120
0.031342,-0.004547,-0.004120
0.031128,-0.004425,-0.004272
0.030945,-0.004364,-0.004150
0.030731,-0.004364,-0.004150
0.030518,-0.004333,-0.004272
0.030304,-0.004303,-0.003906
0.030090,-0.004456,-0.004059
0.029877,-0.004303,-0.004211
0.029694,-0.004425,-0.004120
0.029480,-0.004456,-0.004181
0.029266,-0.004456,-0.004059
0.029053,-0.004333,-0.004120
0.028839,-0.004333,-0.004059
0.028625,-0.004456,-0.004181
0.028412,-0.004425,-0.004059
0.028198,-0.004364,-0.004181
0.028015,-0.004333,-0.004089
0.027802,-0.004608,-0.004120
0.027588,-0.004364,-0.004303
0.027374,-0.004364,-0.004028
0.027161,-0.004333,-0.004181
0.026947,-0.004395,-0.004120
0.026733,-0.004456,-0.004089
0.026520,-0.004395,-0.004089
0.026306,-0.004395,-0.004181
0.026093,-0.004425,-0.004028
0.025879,-0.004303,-0.004181
0.025665,-0.004364,-0.004028
0.025452,-0.004395,-0.004089
0.025238,-0.004272,-0.004303
0.025024,-0.004517,-0.004089
0.024811,-0.004395,-0.004120
0.024597,-0.004303,-0.004211
0.024384,-0.004333,-0.003937
0.024170,-0.004456,-0.004150
0.023956,-0.004364,-0.004059
0.023743,-0.004303,-0.004059
0.023529,-0.004181,-0.004150
0.023285,-0.004425,-0.004028
0.023071,-0.004333,-0.004028
0.022858,-0.004333,-0.004120
0.022644,-0.004181,-0.004089
0.022430,-0.004333,-0.004028
0.022217,-0.004456,-0.004211
0.022003,-0.004242,-0.004059
0.021790,-0.004211,-0.004028
