0.074371,0.003510,0.002869
0.069733,0.003937,0.003326
0.063690,0.004272,0.003754
0.056335,0.004791,0.004181
0.047821,0.004944,0.004486
0.038361,0.005127,0.004578
0.028137,0.004913,0.004822
0.017303,0.004761,0.004700
0.006165,0.004608,0.004425
-0.005127,0.004181,0.004303
-0.016327,0.003815,0.003967
-0.027161,0.003448,0.003723
-0.037476,0.002930,0.003296
-0.047028,0.002441,0.002899
-0.055603,0.001801,0.002319
-0.063080,0.001068,0.001709
-0.069275,0.000397,0.001038
-0.074036,-0.000336,0.000397
-0.077332,-0.000916,-0.000305
-0.079041,-0.001648,-0.001007
-0.079163,-0.002350,-0.001556
-0.077667,-0.002869,-0.002197
-0.074615,-0.003510,-0.002777
-0.070038,-0.004059,-0.003357
-0.064056,-0.004272,-0.003693
-0.056763,-0.004700,-0.003998
-0.048309,-0.004852,-0.004425
-0.038910,-0.005157,-0.004669
-0.028687,-0.005096,-0.004852
-0.017914,-0.004883,-0.004822
-0.006744,-0.004486,-0.004517
0.004547,-0.004181,-0.004364
0.015747,-0.004028,-0.003876
0.026611,-0.003479,-0.003632
0.036926,-0.002960,-0.003235
0.046539,-0.002350,-0.002808
0.055176,-0.001740,-0.002289
0.062714,-0.000946,-0.001678
0.068970,-0.000305,-0.001007
0.073822,0.000458,-0.000366
0.077179,0.001068,0.000336
0.078949,0.001678,0.000916
0.079163,0.002411,0.001587
0.077759,0.002899,0.002258
0.074768,0.003357,0.002838
0.070282,0.003815,0.003204
0.064331,0.004272,0.003723
0.057129,0.004669,0.004028
0.048737,0.004852,0.004333
0.039368,0.004913,0.004578
0.029175,0.005066,0.004608
0.018402,0.004852,0.004761
0.007294,0.004517,0.004547
-0.003998,0.004120,0.004456
-0.015198,0.003998,0.004028
-0.026093,0.003540,0.003784
-0.036469,0.003143,0.003357
-0.046112,0.002441,0.002960
-0.054810,0.001862,0.002350
-0.062378,0.001007,0.001862
-0.068695,0.000458,0.001129
-0.073639,-0.000305,0.000427
-0.077057,-0.000946,-0.000183
-0.078949,-0.001648,-0.000977
-0.079224,-0.002319,-0.001556
-0.077881,-0.002960,-0.002167
-0.074982,-0.003510,-0.002686
-0.070557,-0.003845,-0.003296
-0.064697,-0.004364,-0.003815
-0.057526,-0.004700,-0.004059
-0.049194,-0.004913,-0.004486
-0.039886,-0.005035,-0.004639
-0.029724,-0.004822,-0.004791
-0.019012,-0.004974,-0.004669
-0.007874,-0.004517,-0.004608
0.003418,-0.004333,-0.004272
0.014618,-0.003845,-0.004120
0.025543,-0.003540,-0.003723
0.035950,-0.003235,-0.003235
0.045624,-0.002533,-0.002991
0.054352,-0.001923,-0.002411
0.062012,-0.001160,-0.001648
0.068390,-0.000427,-0.001007
0.073395,0.000275,-0.000549
0.076904,0.000916,0.000183
0.078857,0.001678,0.000732
0.079224,0.002167,0.001587
0.077972,0.002716,0.002106
0.075134,0.003296,0.002716
0.070770,0.003906,0.003174
0.065002,0.004303,0.003662
0.057892,0.004608,0.003998
0.049622,0.004608,0.004333
0.040344,0.005066,0.004395
0.030243,0.005005,0.004852
0.019501,0.004730,0.004639
0.008392,0.004395,0.004486
-0.002869,0.004333,0.004272
-0.014099,0.003998,0.004120
-0.025024,0.003571,0.003784
-0.035461,0.002991,0.003387
-0.045166,0.002319,0.002899
-0.053986,0.001892,0.002350
-0.061676,0.001160,0.001831
-0.068146,0.000488,0.001221
-0.073212,-0.000183,0.000488
-0.076782,-0.000793,-0.000122
-0.078827,-0.001526,-0.000793
-0.079254,-0.002289,-0.001556
-0.078094,-0.002838,-0.002075
-0.075348,-0.003357,-0.002625
-0.071075,-0.003754,-0.003174
-0.065338,-0.004242,-0.003662
-0.058319,-0.004547,-0.003967
-0.050079,-0.004974,-0.004333
-0.040863,-0.005096,-0.004639
-0.030792,-0.004883,-0.004730
-0.020081,-0.004913,-0.004791
-0.009003,-0.004608,-0.004639
0.002289,-0.004272,-0.004272
0.013519,-0.003967,-0.004059
0.024475,-0.003510,-0.003784
0.034943,-0.003204,-0.003174
0.044678,-0.002472,-0.003021
0.053528,-0.001984,-0.002441
0.061279,-0.001282,-0.001831
0.067810,-0.000671,-0.001007
0.072968,0.000000,-0.000580
0.076630,0.000702,-0.000031
0.078735,0.001495,0.000671
0.079254,0.002197,0.001343
0.078156,0.002899,0.002075
0.075500,0.003510,0.002594
0.071289,0.003815,0.003204
0.065643,0.004150,0.003540
