-0.017303,-0.003937,-0.003571
-0.012878,-0.003967,-0.003693
-0.008392,-0.004120,-0.003571
-0.003876,-0.004272,-0.003998
0.000641,-0.004333,-0.004028
0.005157,-0.004578,-0.004089
0.009644,-0.004578,-0.004272
0.014099,-0.004547,-0.004303
0.018524,-0.004608,-0.004364
0.022888,-0.004852,-0.004578
0.027191,-0.004791,-0.004333
0.031372,-0.004669,-0.004547
0.035461,-0.004608,-0.004486
0.039459,-0.004639,-0.004333
0.043304,-0.004761,-0.004425
0.047028,-0.004517,-0.004517
0.050568,-0.004517,-0.004272
0.053986,-0.004364,-0.004364
0.057190,-0.004395,-0.004211
0.060242,-0.004089,-0.004028
0.063080,-0.004120,-0.003998
0.065704,-0.003876,-0.003876
0.068115,-0.003815,-0.003723
0.070312,-0.003693,-0.003723
0.072296,-0.003357,-0.003479
0.074036,-0.003235,-0.003113
0.075531,-0.003052,-0.003204
0.076782,-0.002686,-0.002930
0.077789,-0.002502,-0.002563
0.078522,-0.002411,-0.002380
0.079010,-0.002106,-0.002289
0.079254,-0.001923,-0.001953
0.079224,-0.001556,-0.001617
0.078949,-0.001404,-0.001221
0.078430,-0.001038,-0.001312
0.077637,-0.000732,-0.001038
0.076599,-0.000458,-0.000671
0.075317,-0.000183,-0.000397
0.073761,0.000092,-0.000061
0.071991,0.000366,0.000092
0.069977,0.000671,0.000244
0.067749,0.000977,0.000519
0.065277,0.001282,0.000793
0.062622,0.001343,0.001190
0.059753,0.001740,0.001282
0.056702,0.001801,0.001617
0.053436,0.002197,0.001831
0.050018,0.002380,0.002228
0.046448,0.002808,0.002380
0.042694,0.002991,0.002655
0.038818,0.003021,0.002777
0.034821,0.003082,0.002899
0.030701,0.003113,0.002991
0.026489,0.003448,0.003021
0.022186,0.003632,0.003235
0.017822,0.003784,0.003357
0.013397,0.003967,0.003540
0.008911,0.003967,0.003693
0.004425,0.004242,0.003815
-0.000092,0.004456,0.004028
-0.004608,0.004425,0.003998
-0.009125,0.004517,0.004150
-0.013580,0.004517,0.004242
-0.018005,0.004822,0.004333
-0.022369,0.004578,0.004456
-0.026672,0.004700,0.004425
-0.030884,0.004730,0.004517
-0.035004,0.004791,0.004608
-0.039001,0.004639,0.004486
-0.042877,0.004578,0.004333
-0.046600,0.004517,0.004303
-0.050171,0.004333,0.004242
-0.053589,0.004456,0.004089
-0.056824,0.004181,0.004150
-0.059906,0.004181,0.003998
-0.062775,0.003906,0.003845
-0.065430,0.003998,0.003845
-0.067871,0.003754,0.003662
-0.070099,0.003571,0.003510
-0.072083,0.003326,0.003540
-0.073853,0.003204,0.003204
-0.075378,0.002960,0.003082
-0.076660,0.002930,0.002808
-0.077698,0.002563,0.002686
-0.078491,0.002380,0.002472
-0.079010,0.002075,0.002258
-0.079285,0.001740,0.002014
-0.079285,0.001587,0.001770
-0.079041,0.001404,0.001556
-0.078522,0.001099,0.001404
-0.077789,0.000946,0.001068
-0.076752,0.000641,0.000732
-0.075500,0.000275,0.000610
-0.074005,0.000031,0.000122
-0.072266,-0.000336,-0.000092
-0.070282,-0.000580,-0.000397
-0.068085,-0.000854,-0.000641
-0.065643,-0.001129,-0.000763
-0.063019,-0.001373,-0.001068
-0.060150,-0.001678,-0.001373
-0.057129,-0.002014,-0.001648
-0.053894,-0.002289,-0.001831
-0.050476,-0.002472,-0.002014
-0.046936,-0.002777,-0.002319
-0.043213,-0.002869,-0.002563
-0.039337,-0.003143,-0.002838
-0.035370,-0.002930,-0.002960
-0.031250,-0.003174,-0.002838
-0.027069,-0.003510,-0.003021
-0.022766,-0.003540,-0.003204
-0.018402,-0.003784,-0.003265
-0.013977,-0.003906,-0.003693
-0.009521,-0.004028,-0.003693
