0.061249,-0.000488,-0.000275
0.061829,-0.000549,-0.000458
0.062378,-0.000427,-0.000366
0.062927,-0.000458,-0.000336
0.063477,-0.000580,-0.000305
0.064026,-0.000549,-0.000549
0.064545,-0.000488,-0.000458
0.065063,-0.000671,-0.000427
0.065582,-0.000671,-0.000580
0.066071,-0.000519,-0.000519
0.066589,-0.000458,-0.000275
0.067078,-0.000641,-0.000183
0.067535,-0.000702,-0.000458
0.068024,-0.000671,-0.000641
0.068481,-0.000763,-0.000641
0.068909,-0.000793,-0.000641
0.069366,-0.000824,-0.000702
0.069794,-0.000916,-0.000671
0.070221,-0.000916,-0.000702
0.070648,-0.000916,-0.000854
0.071045,-0.001038,-0.000854
0.071442,-0.001007,-0.000977
0.071838,-0.001099,-0.000946
0.072205,-0.001129,-0.000946
0.072571,-0.001312,-0.001068
0.072937,-0.001282,-0.001190
0.073273,-0.001221,-0.001373
0.073608,-0.001343,-0.001221
0.073944,-0.001373,-0.001312
0.074280,-0.001465,-0.001312
0.074585,-0.001556,-0.001404
0.074890,-0.001526,-0.001556
0.075165,-0.001678,-0.001617
0.075470,-0.001740,-0.001617
0.075714,-0.001862,-0.001617
0.075989,-0.001862,-0.001709
0.076233,-0.002014,-0.001770
0.076477,-0.002045,-0.001801
0.076721,-0.002075,-0.001862
0.076935,-0.002075,-0.001801
0.077148,-0.002045,-0.001984
0.077362,-0.002136,-0.002014
0.077545,-0.002075,-0.002014
0.077728,-0.002289,-0.001984
0.077911,-0.002167,-0.002075
0.078064,-0.002228,-0.002197
0.078217,-0.002319,-0.002228
0.078369,-0.002533,-0.002197
0.078491,-0.002502,-0.002228
0.078613,-0.002502,-0.002350
0.078735,-0.002625,-0.002472
0.078827,-0.002594,-0.002441
0.078918,-0.002655,-0.002472
0.079010,-0.002502,-0.002502
0.079071,-0.002625,-0.002533
0.079132,-0.002716,-0.002594
0.079193,-0.002838,-0.002441
0.079224,-0.002960,-0.002594
0.079254,-0.002960,-0.002838
0.079254,-0.002899,-0.002777
0.079285,-0.002960,-0.002716
0.079285,-0.002930,-0.002808
0.079254,-0.003174,-0.002838
0.079254,-0.003265,-0.002991
0.079193,-0.003265,-0.002991
0.079163,-0.003174,-0.003143
0.079102,-0.003235,-0.003052
0.079041,-0.003174,-0.002960
0.078979,-0.003265,-0.003174
0.078888,-0.003296,-0.003235
0.078796,-0.003510,-0.003082
0.078705,-0.003479,-0.003143
0.078583,-0.003540,-0.003265
0.078461,-0.003571,-0.003387
0.078308,-0.003632,-0.003326
0.078186,-0.003662,-0.003387
0.078033,-0.003632,-0.003571
0.077850,-0.003723,-0.003357
0.077667,-0.003693,-0.003479
0.077484,-0.003662,-0.003632
0.077301,-0.003754,-0.003479
0.077087,-0.003906,-0.003510
0.076874,-0.003815,-0.003693
0.076660,-0.003937,-0.003601
0.076416,-0.003876,-0.003601
0.076172,-0.003876,-0.003693
0.075928,-0.003937,-0.003815
0.075653,-0.004089,-0.003693
0.075378,-0.004089,-0.003693
0.075073,-0.004120,-0.003967
0.074799,-0.004028,-0.003784
0.074493,-0.004120,-0.003876
0.074158,-0.004211,-0.003937
0.073853,-0.004364,-0.003937
0.073517,-0.004211,-0.003998
0.073181,-0.004150,-0.004028
0.072815,-0.004272,-0.003998
0.072449,-0.004272,-0.003998
0.072083,-0.004333,-0.004120
0.071716,-0.004211,-0.004059
0.071320,-0.004242,-0.003937
0.070923,-0.004150,-0.004242
0.070496,-0.004425,-0.003998
0.070099,-0.004456,-0.004089
0.069672,-0.004333,-0.004272
0.069214,-0.004364,-0.004089
0.068787,-0.004272,-0.004028
0.068329,-0.004486,-0.004089
0.067871,-0.004486,-0.004181
0.067383,-0.004364,-0.004211
0.066925,-0.004486,-0.004242
0.066437,-0.004517,-0.004272
0.065918,-0.004486,-0.004211
0.065430,-0.004517,-0.004272
0.064911,-0.004517,-0.004181
0.064392,-0.004486,-0.004242
0.063843,-0.004639,-0.004303
0.063324,-0.004639,-0.004303
0.062775,-0.004578,-0.004303
0.062195,-0.004547,-0.004364
0.061646,-0.004669,-0.004272
0.061066,-0.004669,-0.004395
0.060486,-0.004700,-0.004364
0.059906,-0.004608,-0.004333
0.059296,-0.004517,-0.004395
0.058716,-0.004791,-0.004303
0.058075,-0.004578,-0.004547
0.057465,-0.004669,-0.004425
0.056854,-0.004578,-0.004364
0.056213,-0.004700,-0.004364
0.055573,-0.004700,-0.004456
0.054932,-0.004639,-0.004364
0.054260,-0.004639,-0.004395
0.053619,-0.004761,-0.004547
0.052948,-0.004730,-0.004333
0.052277,-0.004761,-0.004456
0.051575,-0.004669,-0.004517
0.050873,-0.004730,-0.004425
0.050201,-0.004761,-0.004517
0.049500,-0.004669,-0.004456
0.048798,-0.004578,-0.004364
0.048065,-0.004700,-0.004456
0.047333,-0.004761,-0.004364
0.046600,-0.004639,-0.004333
0.045898,-0.004639,-0.004364
0.045135,-0.004639,-0.004395
0.044403,-0.004730,-0.004517
0.043640,-0.004700,-0.004364
0.042877,-0.004608,-0.004303
0.042114,-0.004486,-0.004364
0.041351,-0.004730,-0.004333
0.040588,-0.004547,-0.004333
0.039795,-0.004608,-0.004333
0.039032,-0.004486,-0.004333
0.038239,-0.004547,-0.004242
0.037445,-0.004730,-0.004425
0.036621,-0.004547,-0.004333
0.035828,-0.004486,-0.004395
0.035034,-0.004425,-0.004303
0.034210,-0.004669,-0.004150
0.033386,-0.004456,-0.004333
0.032562,-0.004456,-0.004181
0.031738,-0.004486,-0.004242
0.030914,-0.004547,-0.004303
0.030090,-0.004547,-0.004242
0.029236,-0.004333,-0.004089
0.028412,-0.004364,-0.004272
0.027557,-0.004395,-0.004059
0.026703,-0.004456,-0.004120
0.025848,-0.004425,-0.004272
0.024994,-0.004242,-0.004089
0.024139,-0.004150,-0.004089
0.023285,-0.004333,-0.004059
0.022400,-0.004333,-0.003998
0.021545,-0.004181,-0.004059
0.020660,-0.004089,-0.003998
0.019806,-0.004059,-0.003784
0.018921,-0.004211,-0.004028
0.018036,-0.004211,-0.003845
0.017151,-0.004089,-0.003876
0.016266,-0.003967,-0.003876
0.015381,-0.004150,-0.003845
0.014496,-0.003998,-0.003723
0.013611,-0.004028,-0.003784
0.012726,-0.003998,-0.003815
0.011841,-0.003754,-0.003754
0.010925,-0.003937,-0.003632
0.010040,-0.003815,-0.003632
0.009155,-0.003845,-0.003510
0.008240,-0.003723,-0.003693
0.007355,-0.003784,-0.003662
0.006439,-0.003845,-0.003479
0.005554,-0.003754,-0.003571
0.004639,-0.003693,-0.003601
0.003754,-0.003662,-0.003387
0.002838,-0.003510,-0.003479
0.001923,-0.003693,-0.003448
0.001038,-0.003693,-0.003326
0.000122,-0.003448,-0.003448
-0.000763,-0.003571,-0.003418
-0.001678,-0.003418,-0.003235
-0.002594,-0.003296,-0.003265
-0.003479,-0.003479,-0.003204
-0.004395,-0.003418,-0.003174
-0.005280,-0.003235,-0.003235
-0.006195,-0.003143,-0.003143
-0.007080,-0.003235,-0.003052
-0.007996,-0.003357,-0.002991
-0.008881,-0.003204,-0.003082
-0.009796,-0.003113,-0.003021
-0.010681,-0.002991,-0.002869
-0.011597,-0.003021,-0.002899
-0.012482,-0.003021,-0.002991
-0.013367,-0.003052,-0.002869
-0.014252,-0.002899,-0.002808
-0.015137,-0.002869,-0.002808
-0.016022,-0.002777,-0.002686
-0.016907,-0.002747,-0.002563
-0.017792,-0.002686,-0.002655
-0.018677,-0.002716,-0.002655
-0.019562,-0.002716,-0.002441
-0.020416,-0.002625,-0.002563
-0.021301,-0.002441,-0.002502
-0.022156,-0.002411,-0.002350
-0.023041,-0.002258,-0.002136
-0.023895,-0.002411,-0.002258
-0.024750,-0.002411,-0.002380
-0.025604,-0.002350,-0.002197
-0.026459,-0.002441,-0.002136
-0.027313,-0.002289,-0.002136
-0.028168,-0.002136,-0.002258
-0.029022,-0.001953,-0.002014
-0.029846,-0.002014,-0.001801
-0.030670,-0.001862,-0.002045
-0.031525,-0.001923,-0.001953
-0.032349,-0.001923,-0.001801
-0.033173,-0.001923,-0.001801
-0.033997,-0.001801,-0.001770
-0.034790,-0.001770,-0.001770
-0.035614,-0.001678,-0.001617
-0.036407,-0.001648,-0.001526
-0.037201,-0.001465,-0.001770
-0.038025,-0.001434,-0.001495
-0.038818,-0.001373,-0.001526
-0.039581,-0.001343,-0.001282
-0.040375,-0.001404,-0.001190
-0.041138,-0.001465,-0.001343
-0.041901,-0.001343,-0.001373
-0.042664,-0.001404,-0.001221
-0.043427,-0.001251,-0.001221
-0.044189,-0.001190,-0.001221
-0.044952,-0.001038,-0.001160
-0.045685,-0.001007,-0.001068
-0.046417,-0.000946,-0.000946
-0.047150,-0.000763,-0.000946
-0.047882,-0.000702,-0.000885
-0.048584,-0.000671,-0.000824
-0.049286,-0.000702,-0.000732
-0.050018,-0.000671,-0.000702
-0.050690,-0.000702,-0.000549
-0.051392,-0.000641,-0.000580
-0.052094,-0.000519,-0.000641
-0.052765,-0.000519,-0.000488
-0.053436,-0.000488,-0.000488
-0.054077,-0.000427,-0.000305
-0.054749,-0.000275,-0.000275
-0.055389,-0.000397,-0.000244
-0.056061,-0.000244,-0.000305
-0.056671,-0.000214,-0.000183
-0.057312,-0.000153,-0.000153
-0.057922,-0.000092,0.000000
-0.058533,0.000031,0.000000
-0.059143,0.000092,0.000092
-0.059753,0.000275,0.000092
-0.060333,0.000214,0.000275
-0.060913,0.000122,0.000214
-0.061493,0.000397,0.000061
-0.062073,0.000488,0.000488
-0.062622,0.000366,0.000519
-0.063171,0.000458,0.000427
-0.063721,0.000641,0.000366
-0.064240,0.000671,0.000519
-0.064789,0.000336,0.000610
-0.065277,0.000214,0.000336
-0.065796,0.000549,0.000275
-0.066315,0.000427,0.000580
-0.066803,0.000488,0.000427
-0.067261,0.000549,0.000519
-0.067749,0.000549,0.000427
-0.068207,0.000549,0.000549
-0.068665,0.000824,0.000549
-0.069122,0.000732,0.000763
-0.069550,0.000763,0.000824
-0.069977,0.000916,0.000854
-0.070404,0.000977,0.000885
-0.070831,0.000977,0.000977
-0.071228,0.001038,0.000824
-0.071625,0.001099,0.000916
-0.071991,0.001221,0.000977
-0.072388,0.001221,0.001068
-0.072723,0.001343,0.001068
-0.073090,0.001312,0.001190
-0.073425,0.001465,0.001282
-0.073761,0.001465,0.001312
-0.074097,0.001556,0.001373
-0.074432,0.001617,0.001373
-0.074738,0.001648,0.001434
-0.075012,0.001648,0.001404
-0.075317,0.001678,0.001373
-0.075592,0.001831,0.001556
-0.075867,0.001587,0.001617
-0.076111,0.001831,0.001526
-0.076355,0.001709,0.001740
-0.076599,0.001923,0.001801
-0.076843,0.002106,0.001862
-0.077057,0.002075,0.001953
-0.077271,0.002106,0.001923
-0.077454,0.002289,0.001984
-0.077637,0.002289,0.002197
-0.077820,0.002258,0.002167
-0.078003,0.002350,0.002167
-0.078156,0.002258,0.002197
-0.078308,0.002350,0.002197
-0.078461,0.002350,0.002319
-0.078583,0.002472,0.002258
-0.078705,0.002655,0.002411
-0.078796,0.002625,0.002411
-0.078888,0.002625,0.002380
-0.078979,0.002686,0.002411
-0.079071,0.002655,0.002411
-0.079132,0.002594,0.002533
-0.079193,0.002716,0.002472
-0.079224,0.002838,0.002502
-0.079254,0.002930,0.002625
-0.079285,0.002960,0.002594
-0.079315,0.002991,0.002686
-0.079315,0.003021,0.002777
-0.079315,0.003021,0.002808
-0.079285,0.002960,0.002838
-0.079254,0.003204,0.002869
-0.079224,0.003326,0.002838
-0.079193,0.003235,0.002960
-0.079132,0.003326,0.002930
-0.079041,0.003235,0.003052
-0.078979,0.003265,0.002960
-0.078888,0.003418,0.003052
-0.078796,0.003296,0.003082
-0.078674,0.003510,0.003052
-0.078552,0.003418,0.003204
-0.078430,0.003448,0.003143
-0.078308,0.003479,0.003265
-0.078156,0.003601,0.003296
-0.078003,0.003845,0.003326
-0.077820,0.003754,0.003510
-0.077637,0.003632,0.003448
-0.077454,0.003662,0.003357
-0.077240,0.003693,0.003540
-0.077057,0.003815,0.003448
-0.076813,0.003906,0.003510
-0.076599,0.003906,0.003662
-0.076355,0.003906,0.003601
-0.076111,0.003876,0.003754
-0.075836,0.003937,0.003784
-0.075562,0.004059,0.003723
-0.075287,0.004028,0.003784
-0.075012,0.004150,0.003876
-0.074707,0.003815,0.003967
-0.074402,0.003998,0.003784
-0.074097,0.004242,0.003815
-0.073761,0.004089,0.003998
-0.073425,0.004120,0.003845
-0.073059,0.004028,0.003876
-0.072723,0.004120,0.003815
-0.072357,0.004272,0.003876
-0.071960,0.004120,0.003906
-0.071594,0.004242,0.003815
-0.071198,0.004242,0.003967
-0.070801,0.004486,0.003937
-0.070374,0.004303,0.004120
-0.069977,0.004364,0.004120
-0.069519,0.004211,0.004181
-0.069092,0.004242,0.004089
-0.068634,0.004517,0.004089
-0.068176,0.004517,0.004242
-0.067719,0.004517,0.004272
-0.067261,0.004456,0.004272
-0.066772,0.004395,0.004211
-0.066284,0.004456,0.004059
-0.065765,0.004517,0.004150
-0.065247,0.004364,0.004211
-0.064758,0.004425,0.004028
-0.064209,0.004669,0.004089
-0.063690,0.004517,0.004242
-0.063141,0.004425,0.004150
-0.062592,0.004395,0.004303
-0.062042,0.004608,0.004333
-0.061462,0.004517,0.004364
-0.060883,0.004517,0.004242
-0.060303,0.004486,0.004272
-0.059723,0.004517,0.004303
-0.059113,0.004578,0.004303
-0.058502,0.004608,0.004211
-0.057892,0.004700,0.004333
-0.057281,0.004608,0.004272
-0.056641,0.004761,0.004395
-0.056000,0.004669,0.004425
-0.055359,0.004486,0.004425
-0.054718,0.004700,0.004333
-0.054047,0.004730,0.004517
-0.053406,0.004517,0.004364
-0.052704,0.004639,0.004364
-0.052032,0.004517,0.004364
-0.051361,0.004669,0.004303
-0.050659,0.004669,0.004242
-0.049957,0.004517,0.004272
-0.049255,0.004669,0.004303
-0.048553,0.004669,0.004517
-0.047821,0.004639,0.004272
-0.047119,0.004669,0.004364
-0.046387,0.004547,0.004395
-0.045654,0.004730,0.004425
-0.044891,0.004730,0.004395
-0.044159,0.004547,0.004425
-0.043396,0.004547,0.004242
-0.042633,0.004669,0.004272
-0.041870,0.004547,0.004242
-0.041107,0.004608,0.004242
-0.040314,0.004395,0.004333
-0.039551,0.004456,0.004242
-0.038757,0.004517,0.004333
-0.037964,0.004547,0.004211
-0.037170,0.004486,0.004272
-0.036377,0.004578,0.004333
-0.035553,0.004578,0.004272
-0.034760,0.004486,0.004242
-0.033936,0.004456,0.004181
-0.033112,0.004395,0.004211
-0.032288,0.004547,0.003998
-0.031464,0.004395,0.004150
-0.030640,0.004395,0.004089
-0.029785,0.004364,0.004211
-0.028961,0.004364,0.004150
-0.028107,0.004395,0.004211
-0.027283,0.004272,0.004211
-0.026428,0.004211,0.004059
-0.025574,0.004333,0.004120
-0.024719,0.004242,0.003998
-0.023834,0.004150,0.003967
-0.022980,0.004089,0.003815
-0.022125,0.004150,0.003876
-0.021240,0.004150,0.003845
-0.020386,0.004059,0.003815
-0.019501,0.004089,0.003876
-0.018616,0.003998,0.003815
-0.017731,0.004059,0.003937
-0.016876,0.004120,0.003845
-0.015991,0.003937,0.003876
-0.015106,0.003906,0.003784
-0.014191,0.003967,0.003784
-0.013306,0.003967,0.003754
-0.012421,0.003937,0.003632
-0.011536,0.003815,0.003754
-0.010620,0.003845,0.003571
-0.009735,0.003937,0.003693
-0.008850,0.003876,0.003601
-0.007935,0.003784,0.003632
-0.007050,0.003571,0.003479
-0.006134,0.003632,0.003387
-0.005249,0.003693,0.003540
-0.004333,0.003723,0.003387
-0.003448,0.003571,0.003418
-0.002533,0.003571,0.003448
-0.001617,0.003510,0.003387
-0.000732,0.003632,0.003510
0.000183,0.003479,0.003448
0.001099,0.003479,0.003357
0.001984,0.003540,0.003265
0.002899,0.003479,0.003387
0.003784,0.003387,0.003265
0.004700,0.003418,0.003235
0.005585,0.003235,0.003204
0.006500,0.003174,0.002960
0.007385,0.003174,0.002960
0.008301,0.003113,0.002991
0.009186,0.003174,0.002930
0.010101,0.003204,0.002899
0.010986,0.003082,0.002869
0.011871,0.002869,0.002838
0.012787,0.002838,0.002747
0.013672,0.002899,0.002655
0.014557,0.003021,0.002747
0.015442,0.002747,0.002747
0.016327,0.002747,0.002502
0.017212,0.002655,0.002563
0.018097,0.002625,0.002533
0.018982,0.002594,0.002502
0.019836,0.002655,0.002411
0.020721,0.002594,0.002441
0.021606,0.002594,0.002350
0.022461,0.002502,0.002411
0.023315,0.002411,0.002380
0.024200,0.002380,0.002289
0.025055,0.002167,0.002228
0.025909,0.002258,0.002045
0.026764,0.002289,0.002014
0.027618,0.002136,0.002075
0.028442,0.002106,0.001923
0.029297,0.002045,0.001923
0.030121,0.002045,0.001831
0.030975,0.001953,0.001892
0.031799,0.001984,0.001709
0.032623,0.002014,0.001740
0.033447,0.001923,0.001770
0.034271,0.001892,0.001678
0.035065,0.001648,0.001740
0.035889,0.001617,0.001495
0.036682,0.001648,0.001526
0.037476,0.001556,0.001587
0.038269,0.001465,0.001495
0.039063,0.001465,0.001495
0.039856,0.001465,0.001495
0.040619,0.001373,0.001434
0.041412,0.001373,0.001282
0.042175,0.001282,0.001251
0.042938,0.001221,0.001221
0.043701,0.001190,0.001221
0.044434,0.001190,0.001160
0.045197,0.000885,0.001099
0.045929,0.001007,0.000977
0.046661,0.000946,0.001007
0.047394,0.000793,0.000824
0.048096,0.000702,0.000732
0.048828,0.000824,0.000641
0.049530,0.000916,0.000702
0.050232,0.000763,0.000732
0.050934,0.000610,0.000702
0.051636,0.000549,0.000610
0.052307,0.000519,0.000488
0.052979,0.000488,0.000610
0.053650,0.000458,0.000458
0.054321,0.000244,0.000427
0.054962,0.000305,0.000061
0.055603,0.000183,0.000244
0.056244,0.000122,0.000153
0.056885,0.000061,0.000092
0.057495,-0.000031,0.000092
0.058136,-0.000092,0.000061
0.058746,-0.000153,0.000092
0.059326,-0.000244,-0.000061
0.059937,-0.000244,-0.000153
0.060516,-0.000397,-0.000244
0.061096,-0.000427,-0.000397
0.061676,-0.000397,-0.000366
0.062225,-0.000488,-0.000214
0.062805,-0.000610,-0.000458
0.063354,-0.000549,-0.000519
0.063873,-0.000488,-0.000427
0.064423,-0.000458,-0.000397
0.064941,-0.000641,-0.000519
0.065460,-0.000641,-0.000519
0.066071,-0.000397,-0.000458
0.066711,-0.000549,-0.000214
0.067291,-0.000671,-0.000275
0.067902,-0.000702,-0.000458
0.068481,-0.000671,-0.000549
0.069031,-0.000793,-0.000641
0.069580,-0.000763,-0.000763
0.070099,-0.000854,-0.000580
0.070648,-0.000916,-0.000732
0.071136,-0.000946,-0.000763
0.071625,-0.000946,-0.000732
0.072113,-0.001007,-0.000946
0.072571,-0.001068,-0.000977
0.073029,-0.001129,-0.001007
0.073456,-0.001099,-0.001038
0.073883,-0.001251,-0.000946
0.074280,-0.001251,-0.001160
0.074677,-0.001221,-0.001343
0.075043,-0.001282,-0.001282
0.075378,-0.001495,-0.001221
0.075714,-0.001434,-0.001343
0.076050,-0.001556,-0.001251
0.076355,-0.001648,-0.001495
0.076660,-0.001678,-0.001617
0.076935,-0.001862,-0.001526
0.077209,-0.001862,-0.001617
0.077454,-0.001892,-0.001587
0.077698,-0.001953,-0.001770
0.077911,-0.001953,-0.001831
0.078125,-0.002014,-0.001801
0.078278,-0.002045,-0.001892
0.078461,-0.001984,-0.001862
0.078613,-0.002136,-0.001953
0.078766,-0.002014,-0.002106
0.078888,-0.002228,-0.001984
0.078979,-0.002258,-0.002014
0.079071,-0.002258,-0.002136
0.079132,-0.002411,-0.002258
0.079193,-0.002594,-0.002258
0.079254,-0.002563,-0.002289
0.079254,-0.002594,-0.002319
0.079285,-0.002563,-0.002472
0.079254,-0.002533,-0.002411
0.079254,-0.002594,-0.002380
0.079193,-0.002655,-0.002441
0.079163,-0.002777,-0.002686
0.079071,-0.002747,-0.002594
0.078979,-0.002869,-0.002533
0.078888,-0.002960,-0.002563
0.078766,-0.002899,-0.002747
0.078644,-0.002899,-0.002747
0.078491,-0.002930,-0.002716
0.078308,-0.002930,-0.002808
0.078125,-0.003021,-0.002930
0.077942,-0.003174,-0.002869
0.077728,-0.003265,-0.002869
0.077484,-0.003174,-0.003143
0.077240,-0.003296,-0.003082
0.076996,-0.003296,-0.003052
0.076691,-0.003296,-0.003082
0.076416,-0.003296,-0.003235
0.076111,-0.003571,-0.003143
0.075775,-0.003510,-0.003174
0.075439,-0.003540,-0.003204
0.075073,-0.003479,-0.003479
0.074707,-0.003540,-0.003265
0.074341,-0.003540,-0.003387
0.073944,-0.003815,-0.003479
0.073517,-0.003784,-0.003540
0.073090,-0.003693,-0.003387
0.072632,-0.003723,-0.003510
0.072174,-0.003662,-0.003632
0.071716,-0.003784,-0.003540
0.071228,-0.003876,-0.003632
0.070709,-0.003937,-0.003693
0.070190,-0.003906,-0.003662
0.069672,-0.003845,-0.003723
0.069122,-0.003937,-0.003754
0.068542,-0.004089,-0.003723
0.067993,-0.004059,-0.003784
0.067383,-0.004120,-0.003937
0.066803,-0.003998,-0.003845
0.066162,-0.004242,-0.003784
0.065552,-0.004272,-0.003998
0.064911,-0.004211,-0.003876
0.064240,-0.004242,-0.003937
0.063599,-0.004089,-0.004028
0.062897,-0.004303,-0.003876
0.062195,-0.004242,-0.004089
0.061493,-0.004242,-0.003845
0.060791,-0.004333,-0.004089
0.060059,-0.004211,-0.004028
0.059296,-0.004181,-0.004120
0.058563,-0.004395,-0.004028
0.057770,-0.004456,-0.003967
0.057007,-0.004395,-0.004303
0.056213,-0.004333,-0.004181
0.055420,-0.004303,-0.004059
0.054596,-0.004578,-0.004181
0.053772,-0.004547,-0.004272
0.052948,-0.004425,-0.004242
0.052094,-0.004456,-0.004272
0.051239,-0.004425,-0.004303
0.050385,-0.004517,-0.004089
0.049500,-0.004517,-0.004272
0.048615,-0.004639,-0.004211
0.047699,-0.004425,-0.004364
0.046783,-0.004639,-0.004242
0.045898,-0.004486,-0.004364
0.044952,-0.004608,-0.004303
0.044037,-0.004425,-0.004425
0.043091,-0.004669,-0.004242
0.042114,-0.004639,-0.004364
0.041168,-0.004547,-0.004395
0.040192,-0.004517,-0.004181
0.039215,-0.004608,-0.004425
0.038239,-0.004761,-0.004395
0.037231,-0.004639,-0.004395
0.036224,-0.004669,-0.004425
0.035217,-0.004669,-0.004425
0.034210,-0.004730,-0.004456
0.033173,-0.004669,-0.004395
0.032166,-0.004578,-0.004395
0.031128,-0.004517,-0.004333
0.030090,-0.004822,-0.004456
0.029022,-0.004761,-0.004395
0.027985,-0.004730,-0.004486
0.026917,-0.004608,-0.004608
0.025848,-0.004669,-0.004364
0.024780,-0.004791,-0.004486
0.023712,-0.004608,-0.004486
0.022644,-0.004578,-0.004333
0.021545,-0.004669,-0.004517
0.020447,-0.004791,-0.004364
0.019348,-0.004730,-0.004456
0.018250,-0.004700,-0.004639
0.017151,-0.004456,-0.004364
0.016052,-0.004730,-0.004395
0.014954,-0.004730,-0.004517
0.013824,-0.004578,-0.004364
0.012726,-0.004517,-0.004456
0.011597,-0.004669,-0.004364
0.010498,-0.004608,-0.004395
0.009369,-0.004608,-0.004395
0.008240,-0.004486,-0.004303
0.007111,-0.004608,-0.004333
0.005981,-0.004608,-0.004456
0.004883,-0.004517,-0.004272
0.003754,-0.004517,-0.004272
0.002625,-0.004578,-0.004333
0.001495,-0.004608,-0.004303
0.000366,-0.004456,-0.004211
-0.000763,-0.004517,-0.004272
-0.001892,-0.004456,-0.004211
-0.003021,-0.004547,-0.004303
-0.004150,-0.004486,-0.004242
-0.005280,-0.004456,-0.004211
-0.006409,-0.004364,-0.004303
-0.007538,-0.004272,-0.004150
-0.008667,-0.004456,-0.004120
-0.009796,-0.004395,-0.004150
-0.010925,-0.004395,-0.004150
-0.012024,-0.004242,-0.004089
-0.013153,-0.004333,-0.004120
-0.014252,-0.004303,-0.004028
-0.015381,-0.004181,-0.003967
-0.016479,-0.004150,-0.003998
-0.017578,-0.004303,-0.003876
-0.018677,-0.004181,-0.003906
-0.019775,-0.004089,-0.003937
-0.020874,-0.004089,-0.003815
-0.021942,-0.003998,-0.003937
-0.023041,-0.004150,-0.003906
-0.024109,-0.004120,-0.003815
-0.025177,-0.004089,-0.003845
-0.026245,-0.003937,-0.003815
-0.027313,-0.003845,-0.003662
-0.028381,-0.003815,-0.003784
-0.029419,-0.003937,-0.003601
-0.030487,-0.003815,-0.003540
-0.031525,-0.003906,-0.003632
-0.032562,-0.003723,-0.003723
-0.033569,-0.003876,-0.003448
-0.034607,-0.003784,-0.003479
-0.035614,-0.003693,-0.003662
-0.036621,-0.003601,-0.003387
-0.037628,-0.003479,-0.003510
-0.038605,-0.003784,-0.003418
-0.039581,-0.003723,-0.003418
-0.040558,-0.003479,-0.003510
-0.041534,-0.003418,-0.003326
-0.042480,-0.003418,-0.003204
-0.043427,-0.003479,-0.003204
-0.044373,-0.003479,-0.003387
-0.045319,-0.003387,-0.003082
-0.046234,-0.003387,-0.003204
-0.047150,-0.003204,-0.003235
-0.048035,-0.003235,-0.003052
-0.048950,-0.003296,-0.002991
-0.049835,-0.003235,-0.003021
-0.050690,-0.003143,-0.003021
-0.051575,-0.003113,-0.002899
-0.052429,-0.002991,-0.002930
-0.053253,-0.002960,-0.002991
