-0.068848,0.004059,0.003723
-0.069275,0.003967,0.003845
-0.069702,0.003876,0.003876
-0.070129,0.004059,0.003845
-0.070557,0.003937,0.003784
-0.070953,0.004028,0.003754
-0.071350,0.003845,0.003906
-0.071747,0.003845,0.003754
-0.072144,0.003998,0.003632
-0.072510,0.003906,0.003693
-0.072876,0.003754,0.003632
-0.073212,0.003693,0.003571
-0.073578,0.003876,0.003510
-0.073883,0.003845,0.003479
-0.074219,0.003784,0.003510
-0.074524,0.003632,0.003448
-0.074829,0.003601,0.003448
-0.075134,0.003693,0.003479
-0.075409,0.003601,0.003418
-0.075684,0.003632,0.003357
-0.075958,0.003387,0.003387
-0.076202,0.003387,0.003357
-0.076447,0.003540,0.003296
-0.076691,0.003479,0.003418
-0.076935,0.003510,0.003296
-0.077118,0.003296,0.003296
-0.077332,0.003265,0.003204
-0.077545,0.003387,0.003174
-0.077728,0.003235,0.003143
-0.077881,0.003174,0.003021
-0.078064,0.003204,0.002991
-0.078217,0.003021,0.002991
-0.078369,0.003143,0.002991
-0.078491,0.003174,0.002869
-0.078613,0.003021,0.002899
-0.078735,0.002838,0.002808
-0.078827,0.002869,0.002686
-0.078918,0.002869,0.002625
-0.079010,0.002777,0.002655
-0.079102,0.002777,0.002655
-0.079132,0.002777,0.002594
-0.079193,0.002686,0.002411
-0.079254,0.002655,0.002563
-0.079285,0.002625,0.002380
-0.079285,0.002533,0.002441
-0.079315,0.002533,0.002350
-0.079315,0.002594,0.002228
-0.079285,0.002472,0.002380
-0.079285,0.002350,0.002167
-0.079254,0.002350,0.002136
-0.079224,0.002197,0.002228
-0.079163,0.002106,0.002167
-0.079102,0.002319,0.002106
-0.079041,0.002289,0.001984
-0.078949,0.002014,0.002014
-0.078857,0.002136,0.001892
-0.078766,0.001953,0.001953
-0.078644,0.001892,0.001862
-0.078522,0.001770,0.001831
-0.078400,0.001709,0.001740
-0.078247,0.001801,0.001678
-0.078094,0.001831,0.001678
-0.077942,0.001709,0.001617
-0.077759,0.001617,0.001587
-0.077576,0.001617,0.001556
-0.077393,0.001312,0.001556
-0.077179,0.001434,0.001373
-0.076965,0.001343,0.001465
-0.076752,0.001251,0.001495
-0.076508,0.001373,0.001282
-0.076263,0.001312,0.001312
-0.076019,0.001312,0.001282
-0.075745,0.001221,0.001190
-0.075470,0.001160,0.001190
-0.075195,0.001190,0.001007
-0.074890,0.001068,0.001038
-0.074615,0.000946,0.000977
-0.074280,0.000916,0.000824
-0.073975,0.000732,0.000854
-0.073639,0.000610,0.000763
-0.073303,0.000610,0.000702
-0.072937,0.000580,0.000610
-0.072601,0.000732,0.000732
-0.072205,0.000519,0.000671
-0.071838,0.000519,0.000610
-0.071442,0.000580,0.000488
-0.071045,0.000458,0.000488
-0.070648,0.000427,0.000305
-0.070221,0.000366,0.000305
-0.069794,0.000275,0.000275
-0.069366,0.000275,0.000183
-0.068939,0.000122,0.000244
-0.068481,0.000122,0.000092
-0.068024,-0.000031,0.000122
-0.067535,-0.000122,-0.000031
-0.067078,-0.000153,-0.000092
-0.066589,-0.000244,-0.000275
-0.066101,-0.000336,-0.000214
-0.065582,-0.000366,-0.000366
-0.065063,-0.000275,-0.000336
-0.064545,-0.000519,-0.000214
-0.064026,-0.000610,-0.000366
-0.063477,-0.000519,-0.000580
-0.062927,-0.000671,-0.000641
-0.062378,-0.000549,-0.000702
-0.061829,-0.000458,-0.000580
-0.061249,-0.000336,-0.000397
-0.060669,-0.000427,-0.000275
-0.060089,-0.000427,-0.000275
-0.059479,-0.000488,-0.000275
-0.058899,-0.000580,-0.000488
-0.058289,-0.000549,-0.000458
-0.057678,-0.000671,-0.000519
-0.057037,-0.000671,-0.000641
-0.056427,-0.000763,-0.000549
-0.055786,-0.000824,-0.000702
-0.055115,-0.000885,-0.000793
-0.054474,-0.000916,-0.000854
-0.053802,-0.001038,-0.000977
-0.053162,-0.000916,-0.001038
