0.073425,-0.004669,-0.004486
0.073273,-0.004669,-0.004364
0.073090,-0.004608,-0.004211
0.072906,-0.004517,-0.004425
0.072723,-0.004547,-0.004333
0.072540,-0.004822,-0.004333
0.072357,-0.004608,-0.004486
0.072174,-0.004486,-0.004364
0.071991,-0.004486,-0.004211
0.071808,-0.004669,-0.004395
0.071594,-0.004730,-0.004242
0.071411,-0.004608,-0.004486
0.071198,-0.004456,-0.004395
0.071014,-0.004578,-0.004242
0.070801,-0.004639,-0.004425
0.070618,-0.004547,-0.004333
0.070404,-0.004547,-0.004303
0.070190,-0.004639,-0.004395
0.069977,-0.004547,-0.004303
0.069763,-0.004517,-0.004242
0.069550,-0.004578,-0.004364
0.069336,-0.004517,-0.004242
0.069122,-0.004639,-0.004395
0.068878,-0.004517,-0.004364
0.068665,-0.004547,-0.004211
0.068451,-0.004486,-0.004395
0.068207,-0.004517,-0.004303
0.067993,-0.004517,-0.004181
0.067749,-0.004425,-0.004303
0.067505,-0.004425,-0.004120
0.067261,-0.004639,-0.004120
0.067047,-0.004517,-0.004333
0.066803,-0.004547,-0.004089
0.066528,-0.004425,-0.004333
0.066284,-0.004456,-0.004242
0.066040,-0.004517,-0.004181
0.065796,-0.004456,-0.004333
0.065552,-0.004425,-0.004150
0.065277,-0.004333,-0.004181
0.065033,-0.004456,-0.004211
0.064789,-0.004395,-0.004150
0.064514,-0.004364,-0.004120
0.064240,-0.004364,-0.004150
0.063995,-0.004456,-0.004089
0.063721,-0.004425,-0.003998
0.063446,-0.004333,-0.004150
0.063171,-0.004364,-0.003998
0.062897,-0.004272,-0.004120
0.062622,-0.004395,-0.004120
0.062347,-0.004364,-0.003906
0.062073,-0.004272,-0.004211
0.061768,-0.004364,-0.004028
0.061493,-0.004486,-0.004089
0.061218,-0.004333,-0.004181
0.060913,-0.004242,-0.004059
0.060638,-0.004120,-0.003967
0.060333,-0.004333,-0.004120
0.060059,-0.004333,-0.003937
0.059753,-0.004181,-0.003998
0.059448,-0.004089,-0.003998
0.059143,-0.004181,-0.003967
0.058868,-0.004364,-0.003967
0.058563,-0.004211,-0.004089
0.058228,-0.004089,-0.003906
0.057922,-0.004211,-0.003815
0.057617,-0.004242,-0.003998
0.057312,-0.004120,-0.003784
0.057007,-0.004089,-0.003967
0.056671,-0.003967,-0.003845
0.056366,-0.004120,-0.003754
0.056061,-0.004089,-0.003906
0.055725,-0.004059,-0.003845
0.055420,-0.003937,-0.003754
0.055084,-0.004089,-0.003876
0.054749,-0.004242,-0.003815
0.054443,-0.004028,-0.003845
0.054108,-0.004059,-0.003906
0.053772,-0.003815,-0.003784
0.053436,-0.003967,-0.003662
0.053101,-0.003998,-0.003784
0.052765,-0.003937,-0.003693
0.052429,-0.003967,-0.003754
0.052094,-0.003967,-0.003876
0.051758,-0.004028,-0.003693
0.051392,-0.003998,-0.003723
0.051056,-0.003967,-0.003754
0.050720,-0.003784,-0.003662
0.050354,-0.003906,-0.003723
0.050018,-0.003967,-0.003693
0.049652,-0.003845,-0.003632
0.049316,-0.003815,-0.003693
0.048950,-0.003754,-0.003632
0.048584,-0.003754,-0.003571
0.048248,-0.003815,-0.003662
0.047882,-0.003815,-0.003571
0.047516,-0.003632,-0.003479
0.047150,-0.003693,-0.003510
0.046783,-0.003754,-0.003601
0.046417,-0.003906,-0.003418
0.046051,-0.003601,-0.003693
0.045685,-0.003540,-0.003418
0.045319,-0.003693,-0.003265
0.044952,-0.003693,-0.003571
0.044586,-0.003754,-0.003448
0.044189,-0.003662,-0.003326
0.043823,-0.003601,-0.003479
0.043457,-0.003662,-0.003510
0.043060,-0.003662,-0.003387
0.042694,-0.003632,-0.003448
0.042297,-0.003632,-0.003448
0.041931,-0.003540,-0.003387
