-0.066284,-0.003418,-0.002808
-0.062103,-0.003601,-0.003021
-0.057434,-0.003906,-0.003418
-0.052307,-0.004181,-0.003723
-0.046753,-0.004486,-0.003998
-0.040833,-0.004242,-0.004272
-0.034546,-0.004395,-0.003937
-0.028015,-0.004547,-0.004028
-0.021271,-0.004639,-0.004425
-0.014313,-0.004822,-0.004395
-0.007294,-0.004791,-0.004425
-0.000183,-0.004669,-0.004578
0.006927,-0.004669,-0.004364
0.013977,-0.004791,-0.004395
0.020935,-0.004395,-0.004364
0.027710,-0.004211,-0.004150
0.034241,-0.003815,-0.003937
0.040527,-0.003754,-0.003723
0.046478,-0.003479,-0.003510
0.052032,-0.003143,-0.003113
0.057190,-0.002808,-0.002991
0.061890,-0.002411,-0.002625
0.066071,-0.002075,-0.002197
0.069733,-0.001526,-0.001953
0.072845,-0.001129,-0.001709
0.075348,-0.000732,-0.001129
0.077240,-0.000397,-0.000793
0.078522,0.000092,-0.000275
0.079193,0.000610,0.000153
0.079193,0.000946,0.000519
0.078583,0.001373,0.000763
0.077332,0.001801,0.001190
0.075439,0.002167,0.001648
0.072968,0.002563,0.001892
0.069885,0.002777,0.002441
0.066254,0.003204,0.002655
0.062073,0.003540,0.003082
0.057404,0.003998,0.003326
0.052277,0.004089,0.003662
0.046722,0.004211,0.003754
0.040802,0.004272,0.003937
0.034515,0.004547,0.004028
0.027985,0.004547,0.004272
0.021240,0.004669,0.004303
0.014282,0.004578,0.004456
0.007233,0.004700,0.004517
0.000153,0.004700,0.004486
-0.006958,0.004486,0.004395
-0.014008,0.004517,0.004333
-0.020966,0.004425,0.004211
-0.027740,0.004181,0.004120
-0.034271,0.003998,0.003876
-0.040558,0.003662,0.003693
-0.046509,0.003265,0.003387
-0.052063,0.003143,0.003143
-0.057220,0.002838,0.002991
-0.061920,0.002533,0.002625
-0.066101,0.002045,0.002289
-0.069763,0.001556,0.001953
-0.072876,0.001190,0.001404
-0.075378,0.000793,0.001007
-0.077301,0.000397,0.000702
-0.078583,-0.000183,0.000397
-0.079224,-0.000549,-0.000122
-0.079224,-0.000916,-0.000336
-0.078613,-0.001343,-0.000732
-0.077362,-0.001709,-0.001282
-0.075470,-0.002197,-0.001617
-0.072998,-0.002625,-0.002106
-0.069916,-0.002899,-0.002441
-0.066284,-0.003326,-0.002716
-0.062103,-0.003632,-0.003235
-0.057434,-0.004059,-0.003357
-0.052307,-0.004120,-0.003784
-0.046753,-0.004150,-0.003937
-0.040833,-0.004059,-0.003967
-0.034546,-0.004486,-0.003906
-0.028015,-0.004669,-0.004211
-0.021271,-0.004639,-0.004303
-0.014313,-0.004700,-0.004456
-0.007294,-0.004761,-0.004669
-0.000183,-0.004761,-0.004395
0.006927,-0.004639,-0.004486
0.013977,-0.004517,-0.004425
0.020935,-0.004395,-0.004211
0.027710,-0.004395,-0.004120
0.034241,-0.004089,-0.004089
0.040527,-0.003571,-0.003723
0.046478,-0.003418,-0.003479
0.052032,-0.003082,-0.003296
0.057190,-0.002930,-0.002930
0.061890,-0.002472,-0.002563
0.066071,-0.002167,-0.002441
0.069733,-0.001770,-0.001953
0.072845,-0.001282,-0.001556
0.075348,-0.000763,-0.001099
0.077240,-0.000366,-0.000671
0.078522,0.000183,-0.000366
0.079193,0.000549,0.000122
0.079193,0.000824,0.000549
0.078583,0.001251,0.000824
0.077332,0.001770,0.001251
0.075439,0.002045,0.001801
0.072968,0.002502,0.002167
0.069885,0.002930,0.002502
0.066254,0.003387,0.002838
0.062073,0.003540,0.003204
0.057404,0.003998,0.003418
0.052277,0.004028,0.003815
0.046722,0.004150,0.003906
0.040802,0.004211,0.003967
0.034515,0.004272,0.003937
0.027985,0.004486,0.003967
0.021240,0.004486,0.004181
0.014282,0.004700,0.004242
0.007233,0.004761,0.004303
0.000153,0.004669,0.004486
-0.006958,0.004608,0.004364
-0.014008,0.004669,0.004456
-0.020966,0.004333,0.004333
-0.027740,0.004181,0.004150
-0.034271,0.003815,0.003998
-0.040558,0.003662,0.003754
-0.046509,0.003479,0.003448
-0.052063,0.003174,0.003235
-0.057220,0.002716,0.002899
-0.061920,0.002380,0.002563
-0.066101,0.002045,0.002258
-0.069763,0.001556,0.001984
-0.072876,0.001282,0.001495
-0.075378,0.000854,0.001312
-0.077301,0.000458,0.000793
-0.078583,-0.000031,0.000427
-0.079224,-0.000427,-0.000061
-0.079224,-0.000732,-0.000336
-0.078613,-0.001221,-0.000946
-0.077362,-0.001709,-0.001343
-0.075470,-0.002106,-0.001648
-0.072998,-0.002625,-0.001923
-0.069916,-0.002899,-0.002441
-0.066284,-0.003387,-0.002869
-0.062103,-0.003601,-0.003143
-0.057434,-0.003937,-0.003418
-0.052307,-0.004150,-0.003815
-0.046753,-0.004211,-0.003845
-0.040833,-0.004272,-0.003845
-0.034546,-0.004486,-0.004150
-0.028015,-0.004608,-0.004181
-0.021271,-0.004761,-0.004364
-0.014313,-0.004730,-0.004456
-0.007294,-0.004730,-0.004425
-0.000183,-0.004669,-0.004456
0.006927,-0.004730,-0.004517
0.013977,-0.004608,-0.004333
0.020935,-0.004456,-0.004333
0.027710,-0.004181,-0.004272
0.034241,-0.004059,-0.003967
0.040527,-0.003815,-0.003754
0.046478,-0.003418,-0.003540
0.052032,-0.003143,-0.003143
0.057190,-0.002808,-0.003052
0.061890,-0.002533,-0.002747
0.066071,-0.001984,-0.002319
0.069733,-0.001648,-0.001862
0.072845,-0.001434,-0.001495
0.075348,-0.000885,-0.001312
0.077240,-0.000397,-0.000793
0.078522,0.000122,-0.000214
0.079193,0.000580,0.000183
0.079193,0.000824,0.000580
0.078583,0.001190,0.000977
0.077332,0.001862,0.001221
0.075439,0.002228,0.001678
0.072968,0.002625,0.002167
0.069885,0.002960,0.002380
0.066254,0.003265,0.002716
0.062073,0.003479,0.003174
0.057404,0.003967,0.003326
0.052277,0.004120,0.003723
0.046722,0.004181,0.003937
0.040802,0.004181,0.003906
0.034515,0.004303,0.004059
0.027985,0.004486,0.004181
0.021240,0.004608,0.004211
0.014282,0.004700,0.004333
0.007233,0.004639,0.004395
0.000153,0.004791,0.004303
-0.006958,0.004608,0.004364
-0.014008,0.004425,0.004272
-0.020966,0.004333,0.004089
-0.027740,0.004150,0.004059
-0.034271,0.003906,0.003906
-0.040558,0.003693,0.003662
-0.046509,0.003326,0.003510
-0.052063,0.003021,0.003143
-0.057220,0.002838,0.002960
-0.061920,0.002289,0.002686
-0.066101,0.002075,0.002350
-0.069763,0.001709,0.001984
-0.072876,0.001373,0.001678
-0.075378,0.000854,0.001282
-0.077301,0.000366,0.000763
-0.078583,-0.000061,0.000244
-0.079224,-0.000519,-0.000183
-0.079224,-0.000763,-0.000549
-0.078613,-0.001282,-0.000793
-0.077362,-0.001648,-0.001129
-0.075470,-0.002014,-0.001709
-0.072998,-0.002533,-0.002075
-0.069916,-0.002960,-0.002411
-0.066284,-0.003357,-0.002808
-0.062103,-0.003571,-0.003143
-0.057434,-0.003876,-0.003479
-0.052307,-0.004028,-0.003632
-0.046753,-0.004211,-0.003876
-0.040833,-0.004364,-0.003998
-0.034546,-0.004425,-0.004089
-0.028015,-0.004608,-0.004028
-0.021271,-0.004517,-0.004456
-0.014313,-0.004730,-0.004333
-0.007294,-0.004822,-0.004456
-0.000183,-0.004639,-0.004578
0.006927,-0.004486,-0.004303
0.013977,-0.004669,-0.004456
0.020935,-0.004547,-0.004425
0.027710,-0.004242,-0.004089
0.034241,-0.004059,-0.004059
0.040527,-0.003662,-0.003845
0.046478,-0.003448,-0.003479
0.052032,-0.003174,-0.003235
0.057190,-0.002869,-0.002991
0.061890,-0.002472,-0.002655
0.066071,-0.002014,-0.002228
0.069733,-0.001617,-0.001953
0.072845,-0.001190,-0.001495
0.075348,-0.000641,-0.001160
0.077240,-0.000275,-0.000549
0.078522,0.000183,-0.000183
0.079193,0.000610,0.000153
0.079193,0.001007,0.000519
0.078583,0.001434,0.000824
0.077332,0.001740,0.001282
0.075439,0.002106,0.001617
0.072968,0.002563,0.002075
0.069885,0.002899,0.002411
0.066254,0.003174,0.002808
0.062073,0.003693,0.003082
0.057404,0.003998,0.003387
0.052277,0.004028,0.003845
0.046722,0.004089,0.003815
0.040802,0.004242,0.003906
0.034515,0.004425,0.003937
0.027985,0.004578,0.004181
0.021240,0.004486,0.004364
0.014282,0.004517,0.004395
0.007233,0.004822,0.004425
0.000153,0.004761,0.004456
-0.006958,0.004578,0.004578
-0.014008,0.004425,0.004333
-0.020966,0.004395,0.004272
-0.027740,0.004120,0.004028
-0.034271,0.004059,0.003845
-0.040558,0.003540,0.003754
-0.046509,0.003387,0.003326
-0.052063,0.003235,0.003082
-0.057220,0.002716,0.002838
-0.061920,0.002411,0.002563
-0.066101,0.001953,0.002136
-0.069763,0.001587,0.001770
-0.072876,0.001160,0.001526
-0.075378,0.000763,0.001129
-0.077301,0.000305,0.000732
-0.078583,-0.000153,0.000366
-0.079224,-0.000610,-0.000061
-0.079224,-0.000824,-0.000366
-0.078613,-0.001373,-0.000763
-0.077362,-0.001770,-0.001282
-0.075470,-0.002136,-0.001648
-0.072998,-0.002625,-0.002075
-0.069916,-0.002960,-0.002380
-0.066284,-0.003113,-0.002930
-0.062103,-0.003571,-0.003143
-0.057434,-0.004028,-0.003387
-0.052307,-0.004181,-0.003754
-0.046753,-0.004211,-0.004059
-0.040833,-0.004242,-0.003998
-0.034546,-0.004272,-0.004120
-0.028015,-0.004608,-0.004181
-0.021271,-0.004730,-0.004272
-0.014313,-0.004700,-0.004364
-0.007263,-0.004669,-0.004578
-0.000183,-0.004730,-0.004364
0.006927,-0.004730,-0.004517
0.013977,-0.004486,-0.004456
0.020935,-0.004364,-0.004150
0.027710,-0.004181,-0.004272
0.034241,-0.003998,-0.003998
0.040527,-0.003601,-0.003601
0.046478,-0.003418,-0.003418
0.052032,-0.003021,-0.003296
0.057190,-0.002594,-0.002899
0.061890,-0.002411,-0.002655
0.066071,-0.002106,-0.002441
