-0.077789,-0.001953,-0.002472
-0.074829,-0.001312,-0.001923
-0.070343,-0.000488,-0.001190
-0.064423,-0.000061,-0.000458
-0.057190,0.000854,-0.000031
-0.048828,0.001495,0.000488
-0.039459,0.002075,0.001282
-0.029266,0.002747,0.001831
-0.018524,0.003174,0.002472
-0.007385,0.003571,0.002991
0.003906,0.004272,0.003418
0.015106,0.004608,0.003906
0.026001,0.004761,0.004181
0.036377,0.004944,0.004547
0.046021,0.005005,0.004700
0.054718,0.004974,0.004761
0.062317,0.004700,0.004730
0.068634,0.004242,0.004486
0.073578,0.003845,0.004028
0.077026,0.003693,0.003662
0.078918,0.003174,0.003387
0.079193,0.002625,0.002838
0.077881,0.002045,0.002441
0.074982,0.001312,0.001892
0.070557,0.000702,0.001251
0.064728,-0.000122,0.000641
0.057556,-0.000641,0.000000
0.049225,-0.001404,-0.000519
0.039917,-0.002045,-0.001251
0.029785,-0.002686,-0.002075
0.019043,-0.003235,-0.002594
0.007904,-0.003693,-0.003082
-0.003357,-0.004150,-0.003601
-0.014587,-0.004639,-0.004059
-0.025513,-0.004913,-0.004272
-0.035919,-0.004944,-0.004639
-0.045593,-0.004944,-0.004730
-0.054352,-0.004913,-0.004700
-0.061981,-0.004761,-0.004669
-0.068390,-0.004425,-0.004486
-0.073395,-0.003967,-0.004059
-0.076935,-0.003723,-0.003876
-0.078888,-0.003265,-0.003510
-0.079254,-0.002655,-0.002838
-0.078003,-0.002197,-0.002594
-0.075195,-0.001343,-0.002075
-0.070862,-0.000641,-0.001343
-0.065063,-0.000031,-0.000549
-0.057983,0.000702,-0.000031
-0.049713,0.001282,0.000702
-0.040436,0.002045,0.001190
-0.030334,0.002686,0.001923
-0.019623,0.003204,0.002502
-0.008514,0.003754,0.003021
0.002777,0.004242,0.003510
0.014008,0.004517,0.003906
0.024933,0.004730,0.004242
0.035370,0.004852,0.004547
0.045074,0.005127,0.004791
0.053894,0.004974,0.004791
0.061615,0.004730,0.004730
0.068054,0.004395,0.004486
0.073151,0.004150,0.004089
0.076752,0.003784,0.003876
0.078796,0.003296,0.003418
0.079224,0.002655,0.003021
0.078094,0.002106,0.002502
0.075348,0.001373,0.001923
0.071075,0.000793,0.001251
0.065369,0.000214,0.000702
0.058319,-0.000519,0.000244
0.050110,-0.001251,-0.000519
0.040894,-0.001892,-0.001160
0.030823,-0.002777,-0.001740
0.020142,-0.003326,-0.002625
0.009033,-0.003601,-0.003021
-0.002228,-0.004181,-0.003387
-0.013458,-0.004456,-0.003998
-0.024445,-0.005005,-0.004242
-0.034912,-0.004944,-0.004517
-0.044647,-0.005157,-0.004730
-0.053497,-0.004822,-0.004791
-0.061279,-0.004883,-0.004730
-0.067810,-0.004517,-0.004700
-0.072968,-0.004059,-0.004089
-0.076630,-0.003632,-0.003784
-0.078766,-0.003265,-0.003510
-0.079285,-0.002716,-0.003082
-0.078217,-0.002258,-0.002625
-0.075531,-0.001465,-0.002075
-0.071350,-0.000885,-0.001343
-0.065704,-0.000061,-0.000763
-0.058746,0.000519,0.000000
-0.050568,0.001160,0.000580
-0.041382,0.001862,0.001160
-0.031372,0.002747,0.001862
-0.020721,0.003326,0.002533
-0.009644,0.003662,0.002991
0.001648,0.004059,0.003448
0.012878,0.004425,0.003876
0.023865,0.004791,0.004150
0.034363,0.004913,0.004608
0.044159,0.005096,0.004700
0.053070,0.004883,0.004852
0.060883,0.004395,0.004700
0.067474,0.004333,0.004181
0.072693,0.004150,0.004028
0.076447,0.003723,0.003784
0.078674,0.003265,0.003448
0.079254,0.002747,0.002991
0.078278,0.002258,0.002533
0.075684,0.001617,0.002014
0.071564,0.000916,0.001404
0.065979,0.000275,0.000732
0.059082,-0.000366,0.000244
0.050964,-0.001160,-0.000427
0.041840,-0.001892,-0.001129
0.031860,-0.002441,-0.001862
0.021210,-0.003204,-0.002502
0.010162,-0.003632,-0.003082
-0.001099,-0.004089,-0.003357
-0.012360,-0.004547,-0.003906
-0.023346,-0.004822,-0.004364
-0.033875,-0.005005,-0.004639
-0.043701,-0.005157,-0.004852
-0.052673,-0.004974,-0.004852
-0.060547,-0.004791,-0.004700
-0.067200,-0.004608,-0.004578
-0.072510,-0.004211,-0.004242
-0.076324,-0.003815,-0.003967
-0.078613,-0.003265,-0.003693
-0.079315,-0.002686,-0.003052
-0.078400,-0.002167,-0.002563
-0.075897,-0.001648,-0.002106
-0.071838,-0.000916,-0.001587
-0.066345,-0.000183,-0.000885
-0.059479,0.000549,-0.000092
-0.051453,0.001129,0.000580
-0.042358,0.001892,0.001160
-0.032410,0.002594,0.001709
-0.021790,0.003113,0.002472
-0.010742,0.003632,0.002869
0.000519,0.003937,0.003479
0.011780,0.004425,0.003937
0.022797,0.004822,0.004364
0.033325,0.004852,0.004547
0.043213,0.005127,0.004669
0.052216,0.004974,0.004883
0.060150,0.004791,0.004700
0.066895,0.004456,0.004395
0.072235,0.004089,0.004211
0.076141,0.003632,0.003845
0.078522,0.003326,0.003571
0.079285,0.002869,0.003174
0.078430,0.002197,0.002777
0.076019,0.001495,0.002075
0.072052,0.001038,0.001312
0.066620,0.000305,0.000916
0.059845,-0.000427,0.000275
0.051849,-0.001251,-0.000397
0.042786,-0.001862,-0.001129
0.032898,-0.002533,-0.001770
0.022308,-0.002960,-0.002441
0.011292,-0.003448,-0.002960
0.000031,-0.004150,-0.003265
-0.011230,-0.004486,-0.003815
-0.022278,-0.004822,-0.004333
-0.032867,-0.004944,-0.004486
-0.042755,-0.005096,-0.004700
-0.051819,-0.005005,-0.004883
-0.059814,-0.004791,-0.004578
-0.066620,-0.004425,-0.004578
-0.072052,-0.004181,-0.004211
-0.076019,-0.003906,-0.003906
-0.078461,-0.003357,-0.003632
-0.079315,-0.002838,-0.003174
-0.078552,-0.002197,-0.002625
-0.076202,-0.001587,-0.002167
-0.072296,-0.000916,-0.001648
-0.066956,-0.000061,-0.000977
-0.060242,0.000519,-0.000153
-0.052307,0.001160,0.000458
-0.043304,0.001831,0.001038
-0.033417,0.002594,0.001831
-0.022888,0.003021,0.002502
-0.011871,0.003387,0.002960
-0.000610,0.004028,0.003296
0.010651,0.004364,0.003815
0.021698,0.004700,0.004181
0.032318,0.004822,0.004486
0.042267,0.004913,0.004639
0.051361,0.005005,0.004700
0.059418,0.004700,0.004639
0.066254,0.004364,0.004425
0.071777,0.004059,0.004150
0.075836,0.003815,0.003815
0.078339,0.003510,0.003540
0.079285,0.002808,0.003204
0.078583,0.002258,0.002716
0.076324,0.001678,0.002197
0.072510,0.000824,0.001617
0.067230,0.000275,0.000824
0.060577,-0.000549,0.000183
0.052673,-0.001190,-0.000519
0.043732,-0.001831,-0.001068
0.033905,-0.002441,-0.001678
0.023376,-0.003052,-0.002319
0.012390,-0.003510,-0.002991
0.001160,-0.003998,-0.003357
-0.010132,-0.004486,-0.003754
-0.021179,-0.004730,-0.004120
-0.031830,-0.004974,-0.004547
-0.041809,-0.005035,-0.004639
-0.050964,-0.005005,-0.004913
-0.059082,-0.004913,-0.004700
-0.065979,-0.004364,-0.004517
-0.071564,-0.004150,-0.004242
-0.075684,-0.003784,-0.003876
-0.078278,-0.003510,-0.003632
-0.079285,-0.002960,-0.003326
-0.078705,-0.002411,-0.002686
-0.076508,-0.001709,-0.002136
-0.072754,-0.001007,-0.001648
-0.067535,-0.000244,-0.001038
-0.060974,0.000397,-0.000275
-0.053131,0.001160,0.000305
-0.044250,0.001709,0.001129
-0.034454,0.002289,0.001709
-0.023956,0.002899,0.002319
-0.012970,0.003448,0.002869
-0.001740,0.004028,0.003204
0.009521,0.004486,0.003906
0.020599,0.004608,0.004303
0.031281,0.004730,0.004425
0.041290,0.005157,0.004578
0.050507,0.004913,0.004822
0.058655,0.004761,0.004486
0.065643,0.004364,0.004486
0.071289,0.004211,0.004150
0.075500,0.003906,0.003967
0.078156,0.003387,0.003662
0.079254,0.002869,0.003326
0.078735,0.002319,0.002747
0.076630,0.001648,0.002289
0.072968,0.001068,0.001648
0.067810,0.000458,0.000977
0.061279,-0.000275,0.000366
0.053528,-0.001038,-0.000397
0.044678,-0.001770,-0.000977
0.034912,-0.002350,-0.001709
0.024475,-0.003113,-0.002106
0.013519,-0.003601,-0.002899
0.002289,-0.003967,-0.003479
-0.009003,-0.004333,-0.003754
-0.020111,-0.004669,-0.004120
-0.030792,-0.004974,-0.004456
-0.040863,-0.005066,-0.004608
-0.050079,-0.004913,-0.004822
-0.058319,-0.004852,-0.004700
-0.065338,-0.004608,-0.004456
-0.071075,-0.004242,-0.004333
-0.075348,-0.003815,-0.004059
-0.078094,-0.003296,-0.003571
-0.079254,-0.002991,-0.003357
-0.078827,-0.002350,-0.002899
-0.076782,-0.001862,-0.002106
-0.073212,-0.001129,-0.001648
-0.068146,-0.000519,-0.001160
-0.061676,0.000244,-0.000458
-0.053986,0.000946,0.000244
-0.045166,0.001587,0.001007
-0.035461,0.002228,0.001587
-0.025024,0.002991,0.002319
-0.014099,0.003510,0.002808
-0.002869,0.003967,0.003357
0.008392,0.004425,0.003784
0.019531,0.004608,0.004211
0.030243,0.004974,0.004395
0.040344,0.005127,0.004547
0.049622,0.004913,0.004730
0.057892,0.004639,0.004578
0.065002,0.004608,0.004517
0.070801,0.004242,0.004272
0.075134,0.003906,0.004059
0.077972,0.003357,0.003662
0.079224,0.002930,0.003296
0.078857,0.002411,0.002899
0.076904,0.001801,0.002289
0.073395,0.001160,0.001770
0.068390,0.000397,0.001099
0.062012,-0.000275,0.000427
0.054352,-0.000946,-0.000427
0.045624,-0.001709,-0.001007
0.035950,-0.002258,-0.001709
0.025543,-0.003021,-0.002136
0.014618,-0.003571,-0.002808
0.003418,-0.003906,-0.003357
-0.007874,-0.004425,-0.003693
-0.019012,-0.004456,-0.004059
-0.029755,-0.004822,-0.004395
-0.039886,-0.005219,-0.004669
-0.049194,-0.004974,-0.004822
-0.057526,-0.004700,-0.004822
-0.064697,-0.004578,-0.004303
-0.070557,-0.004364,-0.004242
-0.074982,-0.003998,-0.004059
-0.077881,-0.003510,-0.003723
-0.079224,-0.003021,-0.003357
-0.078949,-0.002563,-0.002991
-0.077057,-0.001862,-0.002380
-0.073639,-0.001160,-0.001587
-0.068695,-0.000549,-0.001068
-0.062378,0.000214,-0.000519
-0.054810,0.000946,0.000183
-0.046112,0.001526,0.000854
-0.036469,0.002197,0.001556
-0.026093,0.002991,0.002106
-0.015198,0.003540,0.002747
-0.003998,0.003845,0.003357
0.007294,0.004211,0.003662
0.018433,0.004639,0.004028
0.029175,0.004883,0.004395
0.039368,0.005066,0.004486
0.048737,0.004913,0.004700
0.057129,0.004791,0.004822
0.064331,0.004608,0.004578
0.070282,0.004242,0.004425
0.074768,0.003815,0.004059
0.077759,0.003418,0.003723
0.079163,0.003082,0.003296
0.078949,0.002502,0.002899
0.077179,0.001892,0.002411
0.073822,0.001160,0.001770
0.068939,0.000366,0.001099
0.062683,-0.000244,0.000336
0.055176,-0.000916,-0.000305
0.046539,-0.001434,-0.000916
0.036926,-0.002258,-0.001465
0.026611,-0.002777,-0.002197
0.015717,-0.003357,-0.002655
0.004547,-0.003876,-0.003204
-0.006744,-0.004303,-0.003723
-0.017914,-0.004669,-0.003937
-0.028687,-0.004700,-0.004364
-0.038910,-0.005157,-0.004578
-0.048309,-0.005066,-0.004700
-0.056763,-0.004852,-0.004822
-0.064056,-0.004578,-0.004608
-0.070038,-0.004272,-0.004303
-0.074615,-0.004120,-0.004211
-0.077667,-0.003662,-0.003723
-0.079163,-0.003052,-0.003326
-0.079041,-0.002441,-0.002960
-0.077332,-0.001770,-0.002350
-0.074036,-0.001190,-0.001709
-0.069275,-0.000580,-0.001038
-0.063080,0.000244,-0.000641
-0.055603,0.000885,0.000214
-0.047028,0.001556,0.000671
-0.037476,0.002197,0.001404
-0.027161,0.002808,0.001984
-0.016327,0.003326,0.002655
-0.005127,0.003632,0.003143
0.006165,0.004211,0.003479
0.017334,0.004700,0.003876
0.028137,0.004852,0.004272
0.038361,0.004913,0.004456
0.047821,0.005127,0.004883
0.056335,0.004944,0.004791
0.063690,0.004517,0.004578
0.069733,0.004242,0.004333
0.074371,0.003967,0.004089
0.077515,0.003510,0.003754
0.079102,0.003174,0.003357
0.079071,0.002594,0.002930
0.077423,0.001953,0.002441
0.074219,0.001312,0.001831
0.069489,0.000549,0.001343
0.063385,-0.000122,0.000610
0.055969,-0.000946,-0.000153
0.047424,-0.001556,-0.000885
0.037933,-0.002197,-0.001495
0.027679,-0.002838,-0.002106
0.016846,-0.003326,-0.002686
0.005676,-0.003571,-0.003143
-0.005615,-0.004181,-0.003540
-0.016815,-0.004822,-0.003937
-0.027649,-0.004944,-0.004486
-0.037903,-0.004944,-0.004822
-0.047424,-0.005005,-0.004700
-0.055969,-0.004944,-0.004883
-0.063385,-0.004608,-0.004669
-0.069489,-0.004272,-0.004333
-0.074219,-0.003906,-0.004181
-0.077454,-0.003479,-0.003784
-0.079102,-0.003143,-0.003235
-0.079132,-0.002625,-0.002899
-0.077576,-0.001984,-0.002533
-0.074432,-0.001282,-0.001801
-0.069794,-0.000549,-0.001190
-0.063751,0.000122,-0.000488
-0.056396,0.000916,-0.000061
-0.047913,0.001434,0.000732
-0.038452,0.002106,0.001343
-0.028229,0.002686,0.001984
-0.017426,0.003174,0.002563
-0.006256,0.003906,0.003021
0.005035,0.004181,0.003540
0.016205,0.004578,0.003845
0.027069,0.004730,0.004272
0.037384,0.004944,0.004486
0.046936,0.005005,0.004852
0.055511,0.004669,0.004791
0.062988,0.004791,0.004425
0.069183,0.004425,0.004608
0.073975,0.004059,0.004181
0.077271,0.003510,0.003784
0.079010,0.003143,0.003235
0.079132,0.002533,0.002930
0.077667,0.001892,0.002380
0.074615,0.001404,0.001862
0.070038,0.000702,0.001373
0.064056,-0.000153,0.000641
0.056763,-0.000732,-0.000122
0.048340,-0.001465,-0.000610
0.038940,-0.002106,-0.001373
0.028717,-0.002808,-0.002014
0.017944,-0.003326,-0.002563
0.006775,-0.003815,-0.003082
-0.004486,-0.004150,-0.003601
-0.015686,-0.004730,-0.004089
-0.026581,-0.004822,-0.004364
-0.036926,-0.004974,-0.004608
-0.046509,-0.004944,-0.004730
-0.055145,-0.004761,-0.004669
-0.062683,-0.004669,-0.004608
-0.068939,-0.004456,-0.004333
-0.073822,-0.003998,-0.004089
-0.077179,-0.003662,-0.003937
-0.078979,-0.003143,-0.003418
-0.079193,-0.002838,-0.003052
-0.077789,-0.002106,-0.002686
-0.074829,-0.001465,-0.001984
-0.070343,-0.000824,-0.001343
-0.064423,0.000031,-0.000549
-0.057190,0.000641,0.000031
-0.048828,0.001343,0.000732
-0.039459,0.002014,0.001251
-0.029266,0.002625,0.001892
-0.018524,0.003235,0.002502
-0.007385,0.003845,0.003052
0.003906,0.004089,0.003448
0.015106,0.004486,0.003906
0.026001,0.004700,0.004181
0.036377,0.005005,0.004425
0.046021,0.005035,0.004822
0.054718,0.004730,0.004852
0.062317,0.004425,0.004608
0.068634,0.004364,0.004272
0.073578,0.003967,0.004059
0.077026,0.003662,0.003784
0.078918,0.003113,0.003387
0.079193,0.002563,0.002991
0.077881,0.002106,0.002350
0.074982,0.001434,0.001923
0.070557,0.000824,0.001312
0.064728,-0.000061,0.000702
0.057556,-0.000671,0.000000
0.049225,-0.001251,-0.000641
0.039917,-0.001953,-0.001343
0.029785,-0.002686,-0.002014
0.019043,-0.003387,-0.002563
0.007904,-0.003815,-0.003082
-0.003357,-0.004181,-0.003479
-0.014587,-0.004456,-0.004059
-0.025513,-0.004791,-0.004181
-0.035919,-0.005096,-0.004608
-0.045593,-0.005005,-0.004791
-0.054321,-0.004883,-0.004578
-0.061981,-0.004761,-0.004608
-0.068390,-0.004517,-0.004517
-0.073395,-0.004242,-0.004089
-0.076935,-0.003632,-0.003998
-0.078888,-0.003235,-0.003448
-0.079254,-0.002563,-0.002930
-0.078003,-0.002014,-0.002594
-0.075195,-0.001465,-0.001984
-0.070862,-0.000732,-0.001343
-0.065063,-0.000031,-0.000641
-0.057983,0.000549,0.000092
-0.049713,0.001251,0.000580
-0.040436,0.001984,0.001190
-0.030334,0.002777,0.001831
-0.019623,0.003235,0.002472
-0.008514,0.003754,0.002899
0.002777,0.004089,0.003448
0.014008,0.004486,0.004028
0.024933,0.004852,0.004272
0.035370,0.004944,0.004639
0.045074,0.005066,0.004761
0.053894,0.004944,0.004944
0.061615,0.004639,0.004730
0.068054,0.004272,0.004181
0.073151,0.004059,0.004028
0.076752,0.003632,0.003815
0.078796,0.003143,0.003479
0.079224,0.002808,0.002960
0.078094,0.002136,0.002563
0.075348,0.001495,0.001923
0.071075,0.000885,0.001373
0.065369,0.000031,0.000763
0.058319,-0.000580,0.000092
0.050110,-0.001221,-0.000549
0.040894,-0.001953,-0.001129
0.030823,-0.002563,-0.001953
0.020142,-0.003174,-0.002563
0.009033,-0.003693,-0.002991
-0.002228,-0.004181,-0.003387
-0.013458,-0.004517,-0.003998
-0.024445,-0.004791,-0.004333
-0.034912,-0.004852,-0.004517
-0.044647,-0.005157,-0.004669
-0.053497,-0.005005,-0.004852
-0.061279,-0.004791,-0.004730
-0.067810,-0.004333,-0.004608
-0.072968,-0.004059,-0.004181
-0.076630,-0.003876,-0.003876
-0.078766,-0.003296,-0.003662
-0.079285,-0.002716,-0.003052
-0.078217,-0.002197,-0.002625
-0.075531,-0.001526,-0.002167
-0.071350,-0.000671,-0.001434
-0.065704,-0.000122,-0.000641
-0.058746,0.000763,0.000031
-0.050568,0.001282,0.000671
-0.041382,0.002045,0.001160
-0.031372,0.002655,0.001831
-0.020721,0.003143,0.002502
-0.009644,0.003510,0.003021
0.001648,0.003937,0.003326
0.012878,0.004547,0.003845
0.023865,0.004822,0.004364
0.034363,0.004883,0.004578
0.044159,0.004974,0.004761
0.053070,0.005035,0.004791
0.060883,0.004486,0.004700
0.067474,0.004272,0.004211
0.072693,0.004089,0.003998
0.076447,0.003876,0.003754
0.078674,0.003357,0.003540
0.079254,0.002808,0.003143
0.078278,0.002136,0.002563
0.075684,0.001617,0.002045
0.071564,0.000793,0.001526
0.065979,0.000000,0.000763
0.059082,-0.000580,0.000092
0.050964,-0.001282,-0.000519
0.041840,-0.001923,-0.001038
0.031860,-0.002563,-0.001648
0.021210,-0.003174,-0.002502
0.010162,-0.003448,-0.003052
-0.001099,-0.003967,-0.003265
-0.012360,-0.004608,-0.003754
-0.023346,-0.004761,-0.004333
-0.033875,-0.004944,-0.004395
-0.043701,-0.005035,-0.004761
-0.052673,-0.005127,-0.004913
-0.060547,-0.004730,-0.004791
-0.067200,-0.004395,-0.004547
-0.072510,-0.004120,-0.004211
-0.076324,-0.003632,-0.003845
-0.078613,-0.003357,-0.003601
-0.079315,-0.002899,-0.003113
-0.078400,-0.002167,-0.002594
-0.075897,-0.001587,-0.002075
-0.071838,-0.000916,-0.001495
-0.066345,-0.000031,-0.000916
-0.059479,0.000549,0.000000
-0.051453,0.001160,0.000580
-0.042358,0.001862,0.001251
-0.032410,0.002441,0.001892
-0.021790,0.002991,0.002441
-0.010742,0.003571,0.002991
0.000519,0.004059,0.003357
0.011780,0.004486,0.003815
0.022797,0.004730,0.004303
0.033325,0.004730,0.004547
0.043213,0.005157,0.004547
0.052216,0.004974,0.004883
0.060150,0.004425,0.004639
0.066895,0.004333,0.004211
0.072235,0.004211,0.004059
0.076141,0.003815,0.003784
0.078522,0.003235,0.003601
0.079285,0.002686,0.003021
0.078430,0.002136,0.002625
0.076019,0.001678,0.002136
0.072052,0.001068,0.001465
0.066620,0.000275,0.000854
0.059845,-0.000458,0.000153
0.051849,-0.001312,-0.000427
0.042786,-0.002014,-0.001160
0.032898,-0.002502,-0.001740
0.022308,-0.003143,-0.002319
0.011292,-0.003540,-0.003052
0.000031,-0.004028,-0.003326
-0.011230,-0.004425,-0.003723
-0.022278,-0.004639,-0.004303
-0.032867,-0.005035,-0.004456
-0.042755,-0.005096,-0.004700
-0.051819,-0.004913,-0.004913
-0.059814,-0.004822,-0.004730
-0.066620,-0.004364,-0.004517
-0.072052,-0.004120,-0.004089
-0.076019,-0.003754,-0.003784
-0.078461,-0.003357,-0.003540
-0.079315,-0.002899,-0.003204
-0.078552,-0.002380,-0.002655
-0.076202,-0.001740,-0.002167
-0.072296,-0.001038,-0.001740
-0.066956,-0.000183,-0.000946
-0.060242,0.000519,-0.000092
-0.052307,0.001038,0.000580
-0.043304,0.001801,0.001190
-0.033417,0.002319,0.001862
-0.022888,0.002899,0.002319
-0.011871,0.003571,0.002930
-0.000610,0.003998,0.003418
0.010651,0.004456,0.003815
0.021698,0.004578,0.004242
0.032318,0.004944,0.004517
0.042267,0.005157,0.004669
0.051361,0.004822,0.004791
0.059418,0.004700,0.004517
0.066254,0.004547,0.004456
0.071777,0.004211,0.004303
0.075836,0.003815,0.003906
0.078339,0.003448,0.003693
0.079285,0.002655,0.003387
0.078583,0.002258,0.002625
0.076324,0.001801,0.002197
0.072510,0.001099,0.001678
0.067230,0.000305,0.001038
0.060577,-0.000244,0.000244
0.052673,-0.001038,-0.000305
0.043732,-0.001770,-0.001007
0.033905,-0.002411,-0.001770
0.023376,-0.003021,-0.002258
0.012390,-0.003693,-0.002930
0.001160,-0.004028,-0.003448
-0.010132,-0.004364,-0.003754
-0.021179,-0.004700,-0.004028
-0.031830,-0.005066,-0.004547
-0.041809,-0.005157,-0.004669
-0.050964,-0.005005,-0.004974
-0.059082,-0.004761,-0.004761
-0.065979,-0.004456,-0.004456
-0.071564,-0.004303,-0.004303
-0.075684,-0.003845,-0.003937
-0.078278,-0.003418,-0.003662
-0.079285,-0.002808,-0.003235
-0.078705,-0.002350,-0.002747
-0.076508,-0.001678,-0.002136
-0.072754,-0.001099,-0.001556
-0.067535,-0.000427,-0.001099
-0.060974,0.000336,-0.000366
-0.053131,0.001038,0.000427
-0.044250,0.001862,0.001068
-0.034454,0.002441,0.001740
-0.023956,0.003052,0.002411
-0.012970,0.003448,0.002930
-0.001740,0.003967,0.003296
0.009521,0.004272,0.003815
0.020599,0.004791,0.004181
0.031281,0.004944,0.004395
0.041290,0.005005,0.004578
0.050507,0.004883,0.004761
0.058655,0.004822,0.004639
0.065643,0.004547,0.004517
0.071289,0.004150,0.004272
0.075500,0.003754,0.004059
0.078156,0.003448,0.003632
0.079254,0.002930,0.003387
0.078735,0.002380,0.002716
0.076630,0.001770,0.002350
0.072968,0.001068,0.001740
0.067810,0.000305,0.001038
0.061279,-0.000336,0.000397
0.053528,-0.001038,-0.000336
0.044678,-0.001678,-0.001099
0.034912,-0.002319,-0.001678
0.024475,-0.003021,-0.002228
0.013519,-0.003510,-0.002747
0.002289,-0.004120,-0.003448
-0.009003,-0.004364,-0.003754
-0.020111,-0.004639,-0.004059
-0.030792,-0.004822,-0.004333
-0.040863,-0.005127,-0.004669
-0.050079,-0.005035,-0.004791
-0.058319,-0.004700,-0.004791
-0.065338,-0.004395,-0.004395
-0.071075,-0.004333,-0.004242
-0.075348,-0.003998,-0.004120
-0.078094,-0.003540,-0.003632
-0.079254,-0.002991,-0.003387
-0.078827,-0.002289,-0.002808
-0.076782,-0.001770,-0.002258
-0.073212,-0.001038,-0.001587
-0.068146,-0.000305,-0.001038
-0.061676,0.000458,-0.000458
-0.053986,0.001038,0.000275
-0.045166,0.001740,0.000824
-0.035461,0.002319,0.001617
-0.025024,0.002899,0.002106
-0.014099,0.003448,0.002838
-0.002869,0.003815,0.003265
0.008392,0.004425,0.003632
0.019531,0.004578,0.004089
0.030243,0.004852,0.004272
0.040344,0.004944,0.004486
0.049622,0.005005,0.004608
0.057892,0.004913,0.004700
0.065002,0.004456,0.004639
0.070801,0.004150,0.004364
0.075134,0.003998,0.003967
0.077972,0.003601,0.003845
0.079224,0.002930,0.003448
0.078857,0.002472,0.002808
0.076904,0.001831,0.002319
0.073395,0.001099,0.001831
0.068390,0.000458,0.001129
0.062012,-0.000427,0.000488
0.054352,-0.001038,-0.000275
0.045624,-0.001617,-0.001099
0.035950,-0.002411,-0.001495
0.025543,-0.002930,-0.002258
0.014618,-0.003326,-0.002747
0.003418,-0.003723,-0.003265
-0.007874,-0.004425,-0.003723
-0.019012,-0.004639,-0.004028
-0.029755,-0.004944,-0.004395
-0.039886,-0.004974,-0.004669
-0.049194,-0.004883,-0.004730
-0.057526,-0.004944,-0.004761
-0.064697,-0.004395,-0.004639
-0.070557,-0.004181,-0.004089
-0.074982,-0.003906,-0.004150
-0.077881,-0.003693,-0.003693
-0.079224,-0.003143,-0.003357
-0.078949,-0.002472,-0.002991
-0.077057,-0.001831,-0.002319
-0.073639,-0.001160,-0.001709
-0.068695,-0.000397,-0.001160
-0.062378,0.000275,-0.000427
-0.054810,0.000916,0.000092
