0.022552,-0.003265,-0.003174
0.025238,-0.003143,-0.003021
0.027924,-0.003021,-0.002899
0.030548,-0.002686,-0.002869
0.033112,-0.002808,-0.002502
0.035675,-0.002472,-0.002502
0.038177,-0.002380,-0.002411
0.040619,-0.002228,-0.002350
0.042999,-0.002106,-0.002106
0.045349,-0.002045,-0.001892
0.047638,-0.001892,-0.002014
0.049866,-0.001617,-0.001678
0.052032,-0.001465,-0.001526
0.054138,-0.001312,-0.001251
0.056152,-0.001129,-0.001282
0.058105,-0.000977,-0.001221
0.059998,-0.000732,-0.001007
0.061798,-0.000549,-0.000671
0.063538,-0.000427,-0.000488
0.065186,-0.000092,-0.000305
0.066742,0.000031,-0.000275
0.068237,0.000061,-0.000061
0.069641,0.000244,0.000000
0.070923,0.000397,0.000275
0.072144,0.000732,0.000366
0.073273,0.000916,0.000671
0.074310,0.000977,0.000916
0.075256,0.001099,0.000824
0.076080,0.001404,0.001038
0.076843,0.001465,0.001312
0.077484,0.001617,0.001373
0.078033,0.001709,0.001526
0.078461,0.001678,0.001587
0.078827,0.001923,0.001648
0.079071,0.001831,0.001831
0.079224,0.002075,0.001709
0.079285,0.002167,0.001923
0.079224,0.002380,0.001984
0.079071,0.002441,0.002258
0.078827,0.002686,0.002319
0.078461,0.002808,0.002655
0.078033,0.002777,0.002686
0.077484,0.003082,0.002686
0.076813,0.003204,0.002930
0.076080,0.003418,0.003082
0.075226,0.003387,0.003235
0.074280,0.003479,0.003265
0.073273,0.003571,0.003357
0.072144,0.003754,0.003448
0.070923,0.003876,0.003601
0.069611,0.003937,0.003632
0.068207,0.003937,0.003662
0.066742,0.004059,0.003754
0.065186,0.004303,0.003845
0.063538,0.004211,0.003906
0.061798,0.004303,0.003967
0.059998,0.004333,0.003937
0.058105,0.004395,0.004120
0.056152,0.004608,0.004150
0.054108,0.004639,0.004272
0.052032,0.004547,0.004395
0.049866,0.004639,0.004364
0.047638,0.004669,0.004364
0.045349,0.004578,0.004364
0.042999,0.004608,0.004242
0.040588,0.004639,0.004272
0.038147,0.004639,0.004486
0.035645,0.004578,0.004120
0.033112,0.004639,0.004272
0.030518,0.004517,0.004303
0.027893,0.004608,0.004333
0.025238,0.004669,0.004364
0.022522,0.004486,0.004395
0.019806,0.004547,0.004303
0.017059,0.004486,0.004272
0.014282,0.004486,0.004211
0.011505,0.004364,0.004181
0.008698,0.004120,0.004028
0.005890,0.004150,0.003876
0.003082,0.004211,0.003815
0.000244,0.004059,0.003815
-0.002563,0.003937,0.003723
-0.005402,0.003845,0.003662
-0.008209,0.003784,0.003662
-0.011017,0.003754,0.003448
-0.013794,0.003632,0.003479
-0.016571,0.003448,0.003448
-0.019318,0.003265,0.003326
-0.022034,0.003204,0.003204
-0.024750,0.003113,0.003021
-0.027405,0.002960,0.002930
-0.030060,0.003052,0.002808
-0.032654,0.002686,0.002930
-0.035187,0.002533,0.002655
-0.037689,0.002380,0.002502
-0.040161,0.002228,0.002350
-0.042572,0.002289,0.002136
-0.044922,0.001984,0.002075
-0.047241,0.001892,0.001831
-0.049469,0.001709,0.001801
-0.051636,0.001495,0.001740
-0.053741,0.001251,0.001526
-0.055786,0.001007,0.001160
-0.057770,0.000946,0.000977
-0.059662,0.000732,0.000824
-0.061493,0.000671,0.000732
-0.063232,0.000427,0.000610
-0.064911,0.000214,0.000397
-0.066467,0.000214,0.000336
-0.067963,-0.000031,0.000214
-0.069397,-0.000214,0.000031
-0.070709,-0.000397,-0.000122
-0.071930,-0.000549,-0.000458
-0.073090,-0.000885,-0.000610
-0.074127,-0.000854,-0.000793
-0.075104,-0.001129,-0.000793
-0.075958,-0.001373,-0.001038
-0.076721,-0.001526,-0.001221
-0.077393,-0.001648,-0.001495
-0.077942,-0.001770,-0.001587
-0.078430,-0.001892,-0.001648
-0.078796,-0.001740,-0.001678
-0.079071,-0.002167,-0.001617
-0.079224,-0.001953,-0.002167
-0.079315,-0.002106,-0.001923
-0.079285,-0.002411,-0.002075
-0.079132,-0.002380,-0.002319
-0.078918,-0.002655,-0.002441
-0.078583,-0.002747,-0.002563
-0.078156,-0.002991,-0.002472
-0.077606,-0.003021,-0.002838
-0.076996,-0.003021,-0.002899
-0.076263,-0.003296,-0.002991
-0.075439,-0.003357,-0.003143
-0.074524,-0.003540,-0.003265
-0.073517,-0.003693,-0.003387
-0.072418,-0.003815,-0.003357
-0.071198,-0.003784,-0.003723
-0.069916,-0.003815,-0.003723
-0.068542,-0.004181,-0.003632
-0.067078,-0.004059,-0.003815
-0.065521,-0.004181,-0.003937
-0.063904,-0.004211,-0.003906
-0.062164,-0.004303,-0.004059
-0.060394,-0.004578,-0.004211
-0.058502,-0.004608,-0.004150
-0.056580,-0.004456,-0.004333
-0.054565,-0.004578,-0.004333
-0.052460,-0.004730,-0.004303
-0.050323,-0.004761,-0.004425
-0.048096,-0.004639,-0.004578
-0.045837,-0.004669,-0.004333
-0.043488,-0.004547,-0.004517
-0.041107,-0.004700,-0.004456
-0.038666,-0.004761,-0.004333
-0.036163,-0.004608,-0.004578
-0.033630,-0.004517,-0.004364
-0.031067,-0.004669,-0.004395
-0.028442,-0.004730,-0.004517
-0.025787,-0.004547,-0.004425
-0.023102,-0.004547,-0.004333
-0.020386,-0.004578,-0.004333
-0.017639,-0.004517,-0.004242
-0.014893,-0.004395,-0.004242
-0.012115,-0.004395,-0.004242
-0.009308,-0.004242,-0.004028
-0.006500,-0.004303,-0.004181
-0.003662,-0.004181,-0.004120
-0.000854,-0.004089,-0.003876
0.001984,-0.003845,-0.003906
0.004791,-0.003784,-0.003723
0.007599,-0.003937,-0.003632
0.010406,-0.003632,-0.003693
0.013214,-0.003601,-0.003448
0.015991,-0.003448,-0.003448
0.018738,-0.003326,-0.003387
0.021484,-0.003357,-0.003235
0.024170,-0.003113,-0.003052
0.026855,-0.003052,-0.002899
0.029480,-0.002838,-0.002930
0.032104,-0.002716,-0.002716
0.034637,-0.002625,-0.002563
0.037170,-0.002441,-0.002625
0.039642,-0.002258,-0.002380
0.042053,-0.002289,-0.002167
0.044434,-0.002045,-0.001984
0.046722,-0.001770,-0.002014
0.048981,-0.001709,-0.001770
0.051178,-0.001465,-0.001587
0.053314,-0.001343,-0.001404
0.055359,-0.001068,-0.001373
0.057343,-0.000946,-0.001251
0.059265,-0.000763,-0.000977
0.061096,-0.000641,-0.000793
0.062866,-0.000519,-0.000549
0.064545,-0.000275,-0.000519
0.066132,-0.000061,-0.000397
0.067657,0.000153,-0.000214
0.069092,0.000244,0.000122
0.070435,0.000458,0.000183
0.071686,0.000610,0.000427
0.072845,0.000732,0.000641
0.073914,0.001007,0.000702
0.074890,0.001221,0.000916
0.075745,0.001221,0.000977
0.076538,0.001526,0.001007
0.077240,0.001648,0.001373
0.077820,0.001801,0.001434
0.078308,0.001862,0.001678
0.078705,0.001801,0.001770
0.078979,0.001831,0.001709
0.079193,0.001862,0.001740
0.079254,0.002136,0.001770
0.079254,0.002350,0.002045
0.079132,0.002441,0.002228
0.078949,0.002747,0.002380
0.078613,0.002716,0.002533
0.078217,0.002838,0.002594
0.077698,0.003021,0.002747
0.077087,0.003174,0.002991
0.076385,0.003326,0.003082
0.075592,0.003510,0.003143
0.074677,0.003571,0.003326
0.073669,0.003662,0.003448
0.072601,0.003815,0.003540
0.071411,0.003906,0.003632
0.070160,0.003967,0.003662
0.068787,0.004028,0.003662
0.067352,0.004089,0.003754
0.065796,0.004120,0.003815
0.064178,0.004303,0.003937
