0.000000,0.000244,-0.000427
0.000122,0.000122,0.000183
0.000244,0.000031,0.000092
0.000397,-0.000122,0.000031
0.000519,0.000092,-0.000122
0.000671,-0.000092,0.000092
0.000793,-0.000092,-0.000092
0.000946,-0.000275,-0.000214
0.001068,0.000275,-0.000427
0.001190,-0.000397,0.000183
0.001343,-0.000031,-0.000397
0.001465,-0.000519,0.000031
0.001617,-0.000244,-0.000458
0.001740,-0.000244,-0.000214
0.001892,-0.000122,-0.000244
0.002014,-0.000458,-0.000031
0.002167,-0.000275,-0.000519
0.002289,0.000061,-0.000061
0.002411,0.000183,0.000061
0.002563,-0.000397,0.000397
0.002686,-0.000092,-0.000336
0.002838,0.000061,-0.000061
0.002960,0.000153,0.000061
0.003113,-0.000366,0.000153
0.003235,0.000061,-0.000366
0.003387,0.000214,0.000031
0.003510,0.000214,0.000244
0.003632,-0.000214,0.000244
0.003784,0.000183,-0.000092
0.003906,0.000031,0.000183
0.004059,-0.000031,-0.000061
0.004181,-0.000061,-0.000122
0.004333,-0.000275,-0.000153
0.004456,0.000031,-0.000305
0.004578,0.000031,0.000031
0.004730,-0.000244,0.000092
0.004852,-0.000305,-0.000336
0.005005,-0.000214,-0.000244
0.005127,-0.000092,-0.000275
0.005280,-0.000183,-0.000153
0.005402,-0.000427,-0.000244
0.005524,-0.000031,-0.000397
0.005676,0.000183,-0.000061
0.005798,-0.000031,0.000275
0.005951,-0.000183,0.000000
0.006073,-0.000061,-0.000214
0.006226,-0.000214,-0.000092
0.006348,-0.000275,-0.000153
0.006470,-0.000122,-0.000214
0.006622,0.000305,-0.000092
0.006744,0.000122,0.000427
0.006897,0.000275,0.000183
0.007019,-0.000153,0.000305
0.007172,-0.000031,-0.000153
0.007294,0.000183,-0.000031
0.007416,0.000122,0.000214
0.007568,-0.000427,0.000153
0.007690,0.000153,-0.000427
0.007843,0.000244,0.000183
0.007965,0.000336,0.000244
0.008118,-0.000336,0.000366
0.008240,0.000031,-0.000427
0.008362,-0.000214,-0.000061
0.008514,-0.000061,-0.000214
0.008636,-0.000214,-0.000061
0.008789,0.000122,-0.000214
0.008911,0.000153,0.000244
0.009033,-0.000061,0.000061
0.009186,-0.000549,0.000214
0.009308,0.000031,0.000397
0.009460,-0.000183,-0.000244
0.009583,-0.000122,-0.000183
0.009735,-0.000183,-0.000183
0.009857,-0.000305,-0.000244
0.009979,0.000397,-0.000397
0.010132,0.000336,0.000427
0.010254,-0.000061,0.000214
0.010376,-0.000397,-0.000122
0.010529,-0.000183,-0.000458
0.010651,0.000122,-0.000183
0.010803,-0.000366,0.000061
0.010925,-0.000427,-0.000244
0.011078,0.000275,-0.000458
0.011200,0.000183,0.000366
0.011322,-0.000031,0.000183
0.011475,-0.000275,-0.000183
0.011597,-0.000031,-0.000336
0.011749,0.000061,-0.000092
0.011871,-0.000275,0.000031
0.011993,0.000031,-0.000275
0.012146,0.000275,-0.000183
0.012268,-0.000031,0.000061
0.012390,0.000214,-0.000275
0.012543,-0.000397,-0.000061
0.012665,-0.000031,-0.000580
0.012817,0.000092,-0.000214
0.012939,0.000092,-0.000122
0.013062,-0.000092,0.000000
0.013214,0.000122,-0.000305
0.013336,0.000244,-0.000183
0.013489,0.000122,0.000031
0.013611,-0.000519,-0.000153
0.013733,0.000214,-0.000702
0.013885,0.000092,0.000092
0.014008,0.000031,-0.000092
0.014130,-0.000122,-0.000153
0.014282,0.000122,-0.000305
0.014404,-0.000092,-0.000061
0.014526,0.000061,-0.000183
0.014679,-0.000580,-0.000092
0.014801,-0.000092,-0.000458
