-0.026520,-0.003967,-0.003876
-0.026703,-0.004211,-0.003937
-0.026855,-0.004211,-0.003906
-0.027039,-0.004089,-0.003906
-0.027191,-0.004181,-0.003967
-0.027374,-0.004242,-0.003998
-0.027527,-0.004150,-0.003967
-0.027710,-0.004242,-0.003967
-0.027893,-0.003937,-0.003876
-0.028046,-0.004120,-0.003632
-0.028229,-0.004272,-0.003967
-0.028381,-0.004150,-0.003937
-0.028564,-0.004059,-0.003845
-0.028717,-0.004028,-0.003906
-0.028900,-0.004272,-0.003784
-0.029053,-0.004272,-0.003998
-0.029236,-0.004059,-0.004028
-0.029388,-0.003998,-0.003754
-0.029572,-0.004150,-0.003876
-0.029724,-0.004089,-0.003784
-0.029907,-0.004089,-0.003662
-0.030060,-0.004089,-0.003906
-0.030243,-0.004059,-0.003845
-0.030396,-0.004150,-0.003845
-0.030579,-0.004150,-0.003906
-0.030731,-0.004150,-0.003876
-0.030914,-0.004211,-0.004028
-0.031067,-0.004120,-0.003937
-0.031219,-0.004059,-0.003815
-0.031403,-0.004028,-0.003937
-0.031555,-0.004089,-0.003815
-0.031738,-0.004211,-0.003967
-0.031891,-0.004150,-0.003937
-0.032074,-0.004150,-0.003845
-0.032227,-0.004028,-0.004059
-0.032379,-0.004120,-0.003845
-0.032562,-0.004181,-0.003784
-0.032715,-0.004150,-0.003998
-0.032898,-0.004028,-0.003937
-0.033051,-0.004028,-0.003906
-0.033203,-0.004181,-0.003754
-0.033386,-0.003998,-0.003815
-0.033539,-0.003998,-0.003693
-0.033722,-0.003998,-0.003876
-0.033875,-0.004089,-0.003723
-0.034027,-0.004120,-0.003784
-0.034210,-0.003998,-0.003937
-0.034363,-0.003998,-0.003693
-0.034515,-0.004211,-0.003784
-0.034698,-0.003967,-0.003815
-0.034851,-0.003906,-0.003632
-0.035004,-0.003937,-0.003693
-0.035156,-0.004120,-0.003815
-0.035339,-0.004059,-0.003784
-0.035492,-0.003967,-0.003845
-0.035645,-0.003967,-0.003723
-0.035828,-0.004059,-0.003754
-0.035980,-0.004059,-0.003845
-0.036133,-0.003906,-0.003693
-0.036316,-0.003906,-0.003723
-0.036469,-0.003998,-0.003815
-0.036621,-0.004059,-0.003662
-0.036774,-0.004059,-0.003815
-0.036957,-0.003906,-0.003815
-0.037109,-0.003937,-0.003723
-0.037262,-0.004089,-0.003815
-0.037415,-0.003845,-0.003662
-0.037567,-0.003845,-0.003662
-0.037750,-0.003845,-0.003723
-0.037903,-0.004028,-0.003540
-0.038055,-0.004059,-0.003876
-0.038208,-0.003876,-0.003876
-0.038361,-0.003937,-0.003571
-0.038544,-0.004059,-0.003754
-0.038696,-0.003998,-0.003662
-0.038849,-0.003998,-0.003662
-0.039001,-0.003906,-0.003876
-0.039154,-0.004059,-0.003632
-0.039307,-0.004028,-0.003845
-0.039490,-0.003937,-0.003815
-0.039642,-0.003876,-0.003662
-0.039795,-0.003876,-0.003723
-0.039948,-0.003967,-0.003632
-0.040100,-0.003998,-0.003693
-0.040253,-0.003693,-0.003815
-0.040405,-0.003845,-0.003510
-0.040558,-0.003906,-0.003601
-0.040741,-0.003937,-0.003723
-0.040894,-0.003906,-0.003693
-0.041046,-0.003693,-0.003693
-0.041199,-0.003906,-0.003662
-0.041351,-0.003876,-0.003540
-0.041504,-0.003967,-0.003601
-0.041656,-0.003784,-0.003723
-0.041809,-0.003906,-0.003540
-0.041962,-0.003845,-0.003723
-0.042114,-0.003845,-0.003601
-0.042267,-0.003845,-0.003540
-0.042419,-0.003845,-0.003784
-0.042572,-0.003906,-0.003601
-0.042725,-0.003815,-0.003540
-0.042877,-0.003723,-0.003754
-0.043030,-0.003906,-0.003418
-0.043182,-0.003906,-0.003754
-0.043335,-0.003845,-0.003693
-0.043488,-0.003784,-0.003479
-0.043640,-0.003784,-0.003723
-0.043793,-0.003998,-0.003632
-0.043945,-0.003754,-0.003662
-0.044098,-0.003754,-0.003693
-0.044250,-0.003754,-0.003479
-0.044373,-0.003906,-0.003571
-0.044525,-0.003876,-0.003632
-0.044678,-0.003662,-0.003540
-0.044830,-0.003876,-0.003510
-0.044983,-0.003815,-0.003662
-0.045135,-0.003815,-0.003571
-0.045288,-0.003723,-0.003632
-0.045441,-0.003571,-0.003510
-0.045593,-0.003784,-0.003387
-0.045715,-0.003815,-0.003571
-0.045868,-0.003693,-0.003510
-0.046021,-0.003601,-0.003479
-0.046173,-0.003754,-0.003540
-0.046326,-0.003815,-0.003479
-0.046448,-0.003723,-0.003540
-0.046600,-0.003662,-0.003540
-0.046753,-0.003693,-0.003418
-0.046906,-0.003784,-0.003510
-0.047058,-0.003723,-0.003479
