-0.079132,-0.001312,-0.001160
-0.079254,-0.001465,-0.001221
-0.079285,-0.001068,-0.001404
-0.079315,-0.001251,-0.001099
-0.079285,-0.001343,-0.001160
-0.079224,-0.001373,-0.001251
-0.079102,-0.001404,-0.001160
-0.078949,-0.001556,-0.001434
-0.078766,-0.001678,-0.001587
-0.078522,-0.001709,-0.001587
-0.078247,-0.001862,-0.001678
-0.077942,-0.002075,-0.001862
-0.077576,-0.002167,-0.002075
-0.077179,-0.002411,-0.002075
-0.076752,-0.002411,-0.002167
-0.076263,-0.002441,-0.002136
-0.075745,-0.002563,-0.002350
-0.075195,-0.002563,-0.002472
-0.074615,-0.002716,-0.002441
-0.073975,-0.002777,-0.002533
-0.073303,-0.002899,-0.002686
-0.072601,-0.003143,-0.002838
-0.071838,-0.003204,-0.002869
-0.071045,-0.003143,-0.002930
-0.070221,-0.003235,-0.003021
-0.069366,-0.003204,-0.003082
-0.068481,-0.003357,-0.003021
-0.067535,-0.003510,-0.003235
-0.066589,-0.003662,-0.003387
-0.065582,-0.003571,-0.003326
-0.064545,-0.003662,-0.003326
-0.063477,-0.003662,-0.003510
-0.062378,-0.003784,-0.003510
-0.061249,-0.003876,-0.003540
-0.060089,-0.004150,-0.003662
-0.058899,-0.004059,-0.003876
-0.057678,-0.003967,-0.003784
-0.056427,-0.004120,-0.003815
-0.055115,-0.004181,-0.003937
-0.053802,-0.004181,-0.003815
-0.052460,-0.004333,-0.003998
-0.051117,-0.004303,-0.004120
-0.049713,-0.004303,-0.004028
-0.048279,-0.004669,-0.004303
-0.046844,-0.004486,-0.004272
-0.045380,-0.004517,-0.004181
-0.043884,-0.004486,-0.004333
-0.042358,-0.004456,-0.004272
-0.040833,-0.004608,-0.004242
-0.039246,-0.004700,-0.004425
-0.037689,-0.004517,-0.004395
-0.036072,-0.004578,-0.004242
-0.034454,-0.004730,-0.004486
-0.032806,-0.004578,-0.004364
-0.031158,-0.004578,-0.004272
-0.029480,-0.004608,-0.004425
-0.027802,-0.004730,-0.004364
-0.026123,-0.004700,-0.004517
-0.024384,-0.004730,-0.004425
-0.022675,-0.004669,-0.004395
-0.020935,-0.004639,-0.004547
-0.019196,-0.004730,-0.004364
-0.017426,-0.004761,-0.004333
-0.015656,-0.004608,-0.004517
-0.013885,-0.004639,-0.004303
-0.012085,-0.004669,-0.004364
-0.010315,-0.004608,-0.004547
-0.008514,-0.004517,-0.004272
-0.006714,-0.004517,-0.004364
-0.004913,-0.004486,-0.004364
-0.003113,-0.004456,-0.004211
-0.001312,-0.004547,-0.004364
0.000519,-0.004395,-0.004364
0.002319,-0.004425,-0.004150
0.004120,-0.004669,-0.004272
0.005920,-0.004395,-0.004272
0.007721,-0.004303,-0.004059
0.009521,-0.004181,-0.004181
0.011322,-0.004272,-0.004120
0.013092,-0.004303,-0.003845
0.014893,-0.004211,-0.004150
0.016663,-0.004028,-0.003937
0.018402,-0.004028,-0.003815
0.020172,-0.003998,-0.003906
0.021912,-0.003967,-0.003662
0.023651,-0.003754,-0.003815
0.025360,-0.003784,-0.003693
0.027069,-0.003815,-0.003540
0.028748,-0.003662,-0.003601
