0.026550,-0.002747,-0.001862
0.012878,-0.003601,-0.002716
-0.001160,-0.004089,-0.003326
-0.015198,-0.004578,-0.003815
-0.028748,-0.004791,-0.004456
-0.041382,-0.005066,-0.004517
-0.052704,-0.005066,-0.004700
-0.062378,-0.005066,-0.004822
-0.070068,-0.004639,-0.004761
-0.075531,-0.004120,-0.004517
-0.078613,-0.003632,-0.003876
-0.079224,-0.002869,-0.003204
-0.077332,-0.002106,-0.002777
-0.072968,-0.001190,-0.001984
-0.066315,-0.000397,-0.001129
-0.057556,0.000549,-0.000305
-0.046967,0.001312,0.000610
-0.034912,0.002136,0.001251
-0.021729,0.002899,0.002045
-0.007874,0.003540,0.002777
0.006226,0.004242,0.003479
0.020111,0.004669,0.003967
0.033386,0.004730,0.004456
0.045593,0.005005,0.004639
0.056366,0.005035,0.004883
0.065338,0.004913,0.004791
0.072266,0.004578,0.004700
0.076904,0.003906,0.004272
0.079102,0.003113,0.003632
0.078796,0.002594,0.002869
0.075989,0.001770,0.002289
0.070801,0.000916,0.001556
0.063354,0.000092,0.000824
0.053894,-0.000916,0.000031
0.042755,-0.001770,-0.000824
0.030243,-0.002594,-0.001587
0.016785,-0.003204,-0.002533
0.002777,-0.003876,-0.003143
-0.011292,-0.004547,-0.003693
-0.025024,-0.004822,-0.004211
-0.037964,-0.004913,-0.004639
-0.049683,-0.005035,-0.004639
-0.059845,-0.005066,-0.004822
-0.068115,-0.004791,-0.004791
-0.074249,-0.004333,-0.004486
-0.078003,-0.003662,-0.004181
-0.079315,-0.003082,-0.003510
-0.078094,-0.002197,-0.002899
-0.074432,-0.001587,-0.002075
-0.068390,-0.000671,-0.001556
-0.060181,0.000275,-0.000580
-0.050110,0.001099,0.000427
-0.038422,0.001984,0.001190
-0.025513,0.002747,0.001923
-0.011810,0.003571,0.002808
0.002258,0.004089,0.003387
0.016266,0.004517,0.003967
0.029755,0.004730,0.004333
0.042297,0.004852,0.004547
0.053528,0.005066,0.004669
0.063049,0.005066,0.004700
0.070557,0.004456,0.004669
0.075836,0.003876,0.004181
0.078735,0.003357,0.003754
0.079132,0.002777,0.003143
0.077026,0.002014,0.002594
0.072479,0.001160,0.001831
0.065643,0.000275,0.000946
0.056732,-0.000763,0.000183
0.046021,-0.001404,-0.000732
0.033844,-0.002228,-0.001312
0.020630,-0.003021,-0.002045
0.006744,-0.003693,-0.002991
-0.007385,-0.004395,-0.003510
-0.021240,-0.004730,-0.004120
-0.034454,-0.004852,-0.004303
-0.046539,-0.005066,-0.004730
-0.057190,-0.005096,-0.004730
-0.066010,-0.004974,-0.004791
-0.072754,-0.004486,-0.004700
-0.077209,-0.003815,-0.004089
-0.079193,-0.003204,-0.003693
-0.078705,-0.002502,-0.003021
-0.075684,-0.001709,-0.002228
-0.070312,-0.000946,-0.001465
-0.062683,-0.000061,-0.000977
-0.053101,0.000824,-0.000031
-0.041809,0.001862,0.000854
-0.029236,0.002472,0.001709
-0.015717,0.003418,0.002380
-0.001678,0.003906,0.003113
0.012390,0.004303,0.003693
0.026062,0.004669,0.004089
0.038910,0.005066,0.004456
0.050537,0.005127,0.004639
0.060547,0.004913,0.004761
0.068665,0.004700,0.004608
0.074615,0.004242,0.004486
0.078186,0.003845,0.004211
0.079285,0.002899,0.003601
0.077850,0.002075,0.002777
0.074005,0.001312,0.002014
0.067780,0.000427,0.001404
0.059418,-0.000458,0.000488
0.049194,-0.001282,-0.000305
0.037384,-0.002197,-0.001282
0.024414,-0.002960,-0.002045
0.010651,-0.003540,-0.002716
-0.003418,-0.004028,-0.003326
-0.017395,-0.004669,-0.003876
-0.030853,-0.004944,-0.004364
-0.043304,-0.005066,-0.004547
-0.054382,-0.005066,-0.004761
-0.063751,-0.005157,-0.004791
-0.071106,-0.004639,-0.004669
-0.076202,-0.004089,-0.004303
-0.078888,-0.003326,-0.003845
-0.079102,-0.002533,-0.003174
-0.076782,-0.001923,-0.002502
-0.072052,-0.001099,-0.001892
-0.065033,-0.000153,-0.000885
-0.055969,0.000610,0.000000
-0.045135,0.001526,0.000641
-0.032867,0.002289,0.001404
-0.019562,0.003143,0.002136
-0.005646,0.003815,0.002899
0.008453,0.004242,0.003601
0.022308,0.004608,0.003937
0.035431,0.004944,0.004364
0.047424,0.005035,0.004761
0.057922,0.004974,0.004761
0.066589,0.004852,0.004791
0.073181,0.004547,0.004639
0.077423,0.003632,0.004272
0.079224,0.003052,0.003418
0.078522,0.002380,0.002960
0.075317,0.001648,0.002289
0.069733,0.000732,0.001648
0.061951,-0.000153,0.000854
0.052216,-0.001038,-0.000092
0.040833,-0.001801,-0.000885
0.028137,-0.002686,-0.001801
0.014557,-0.003418,-0.002533
0.000519,-0.003906,-0.003174
-0.013519,-0.004364,-0.003723
-0.027161,-0.004883,-0.004272
-0.039917,-0.005066,-0.004578
-0.051422,-0.005066,-0.004761
-0.061310,-0.004974,-0.004852
-0.069244,-0.004761,-0.004700
-0.075012,-0.004181,-0.004486
-0.078400,-0.003510,-0.003906
-0.079285,-0.002838,-0.003235
-0.077667,-0.002075,-0.002655
-0.073608,-0.001282,-0.002045
-0.067230,-0.000458,-0.001282
-0.058716,0.000549,-0.000397
-0.048309,0.001312,0.000427
-0.036407,0.002167,0.001251
-0.023376,0.002899,0.002045
-0.009583,0.003540,0.002716
0.004517,0.004120,0.003510
0.018463,0.004669,0.004059
0.031830,0.004730,0.004486
0.044189,0.004974,0.004517
0.055176,0.004913,0.004730
0.064392,0.005035,0.004761
0.071564,0.004456,0.004669
0.076477,0.004028,0.004181
0.078949,0.003235,0.003693
0.078949,0.002594,0.003052
0.076447,0.001892,0.002441
0.071533,0.001068,0.001678
0.064362,0.000244,0.000916
0.055115,-0.000671,0.000153
0.044159,-0.001495,-0.000763
0.031799,-0.002441,-0.001404
0.018433,-0.003265,-0.002350
0.004486,-0.003845,-0.003113
-0.009613,-0.004333,-0.003632
-0.023407,-0.004730,-0.004028
-0.036469,-0.004944,-0.004608
-0.048370,-0.005188,-0.004639
-0.058746,-0.004974,-0.004761
-0.067230,-0.004913,-0.004822
-0.073639,-0.004395,-0.004578
-0.077698,-0.003906,-0.004211
-0.079285,-0.003021,-0.003693
-0.078369,-0.002380,-0.002808
-0.074982,-0.001526,-0.002167
-0.069244,-0.000671,-0.001434
-0.061279,0.000214,-0.000763
-0.051392,0.001160,0.000153
-0.039886,0.001923,0.001099
-0.027130,0.002686,0.001923
-0.013489,0.003265,0.002655
0.000580,0.004028,0.003296
0.014618,0.004456,0.003845
0.028198,0.004761,0.004211
0.040863,0.004974,0.004517
0.052246,0.005005,0.004700
0.061981,0.005035,0.004700
0.069763,0.004547,0.004578
0.075348,0.004028,0.004364
0.078522,0.003357,0.003906
0.079224,0.002869,0.003296
0.077423,0.002136,0.002625
0.073151,0.001404,0.002014
0.066589,0.000427,0.001282
0.057892,-0.000336,0.000305
0.047394,-0.001282,-0.000427
0.035370,-0.002197,-0.001343
0.022247,-0.002991,-0.002136
0.008423,-0.003693,-0.002808
-0.005676,-0.004272,-0.003540
-0.019623,-0.004608,-0.003998
-0.032898,-0.005005,-0.004333
-0.045166,-0.005066,-0.004730
-0.056000,-0.005005,-0.004852
-0.065063,-0.004974,-0.004761
-0.072052,-0.004486,-0.004822
-0.077667,-0.003937,-0.004211
-0.074615,-0.003235,-0.003784
-0.070068,-0.002502,-0.003204
-0.064056,-0.001801,-0.002350
-0.056763,-0.001038,-0.001495
-0.048340,-0.000153,-0.000946
-0.038910,0.000793,-0.000214
-0.028717,0.001617,0.000793
-0.017944,0.002380,0.001465
-0.006775,0.003113,0.002319
0.004517,0.003998,0.002899
0.015686,0.004425,0.003632
0.026581,0.004761,0.004059
0.036926,0.004822,0.004425
0.046509,0.005096,0.004547
0.055145,0.004974,0.004730
0.062683,0.004822,0.004791
0.068939,0.004303,0.004639
0.073792,0.003662,0.004120
0.077148,0.003021,0.003510
0.078949,0.002228,0.002838
0.079163,0.001526,0.002136
0.077759,0.000641,0.001495
0.074768,-0.000275,0.000580
0.070282,-0.001221,-0.000183
0.064362,-0.001892,-0.001251
0.057129,-0.002808,-0.001953
0.048767,-0.003387,-0.002655
0.039398,-0.004089,-0.003296
0.029205,-0.004639,-0.003906
0.018433,-0.004852,-0.004333
0.007324,-0.004974,-0.004547
-0.003967,-0.004944,-0.004822
-0.015167,-0.005096,-0.004791
-0.026062,-0.004608,-0.004791
-0.036438,-0.003998,-0.004425
-0.046082,-0.003357,-0.003784
-0.054779,-0.002686,-0.003113
-0.062378,-0.002106,-0.002625
-0.068695,-0.001251,-0.001892
-0.073608,-0.000458,-0.001068
-0.077057,0.000366,-0.000244
-0.078949,0.001373,0.000397
-0.079224,0.002197,0.001312
-0.077911,0.003143,0.002075
-0.074982,0.003723,0.002808
-0.070587,0.004181,0.003418
-0.064728,0.004578,0.003876
-0.057556,0.004944,0.004425
-0.049225,0.005035,0.004578
-0.039917,0.005096,0.004822
-0.029755,0.004822,0.004791
-0.019043,0.004486,0.004639
-0.007904,0.003998,0.004181
0.003387,0.003204,0.003662
0.014587,0.002411,0.003021
0.025513,0.001648,0.002228
0.035919,0.000854,0.001617
0.045593,-0.000061,0.000854
0.054321,-0.000916,0.000092
0.061981,-0.001801,-0.000702
0.068359,-0.002625,-0.001648
0.073364,-0.003296,-0.002533
0.076904,-0.003723,-0.003174
0.078857,-0.004395,-0.003510
0.079224,-0.004852,-0.004272
0.077972,-0.004974,-0.004578
0.075134,-0.005096,-0.004669
0.070801,-0.005005,-0.004944
0.065002,-0.004822,-0.004730
0.057922,-0.004242,-0.004456
0.049622,-0.003754,-0.003998
0.040344,-0.002930,-0.003601
0.030273,-0.002289,-0.002716
0.019531,-0.001373,-0.002380
0.008423,-0.000671,-0.001373
-0.002838,0.000305,-0.000580
-0.014069,0.001221,0.000305
-0.024994,0.002045,0.001068
-0.035431,0.002899,0.001984
-0.045166,0.003479,0.002747
-0.053955,0.004120,0.003235
-0.061646,0.004425,0.004028
-0.068115,0.004944,0.004303
-0.073212,0.005096,0.004669
-0.076782,0.005005,0.004852
-0.078827,0.004913,0.004700
-0.079254,0.004608,0.004578
-0.078094,0.003998,0.004211
-0.075348,0.003265,0.003693
-0.071075,0.002625,0.002960
-0.065369,0.001892,0.002380
-0.058319,0.001160,0.001801
-0.050110,0.000427,0.000885
-0.040863,-0.000671,0.000336
-0.030823,-0.001526,-0.000641
-0.020111,-0.002380,-0.001404
-0.009033,-0.003082,-0.002106
0.002258,-0.003723,-0.002960
0.013489,-0.004272,-0.003601
0.024445,-0.004761,-0.004089
0.034912,-0.004944,-0.004578
0.044647,-0.005127,-0.004669
0.053497,-0.005005,-0.004761
0.061279,-0.004883,-0.004791
0.067780,-0.004456,-0.004578
0.072937,-0.003937,-0.004211
0.076599,-0.003113,-0.003723
0.078735,-0.002380,-0.002960
0.079254,-0.001556,-0.002289
0.078156,-0.000702,-0.001556
0.075500,0.000061,-0.000854
0.071289,0.001007,0.000031
0.065643,0.001923,0.000916
0.058685,0.002563,0.001770
0.050507,0.003296,0.002533
0.041321,0.003754,0.003204
0.031311,0.004486,0.003693
0.020630,0.004852,0.004181
0.009552,0.004974,0.004547
-0.001709,0.004944,0.004608
-0.012970,0.005005,0.004639
-0.023926,0.004669,0.004639
-0.034424,0.004089,0.004211
-0.044220,0.003418,0.003998
-0.053131,0.002960,0.003204
-0.060944,0.002197,0.002869
-0.067535,0.001312,0.002106
-0.072754,0.000641,0.001251
-0.076508,-0.000305,0.000488
-0.078705,-0.001160,-0.000397
-0.079285,-0.002075,-0.001190
-0.078278,-0.002869,-0.002075
-0.075714,-0.003693,-0.002686
-0.071564,-0.004181,-0.003479
-0.066010,-0.004547,-0.003967
-0.059082,-0.004852,-0.004272
-0.050995,-0.005249,-0.004730
-0.041840,-0.005188,-0.004852
-0.031860,-0.004944,-0.004822
-0.021210,-0.004547,-0.004761
-0.010162,-0.004120,-0.004364
0.001129,-0.003387,-0.003906
0.012360,-0.002563,-0.003204
0.023346,-0.001923,-0.002411
0.033875,-0.000916,-0.001740
0.043732,-0.000183,-0.001038
0.052673,0.000732,-0.000366
0.060547,0.001526,0.000610
0.067200,0.002319,0.001404
0.072510,0.003052,0.002258
0.076324,0.003784,0.002960
0.078583,0.004333,0.003571
0.079285,0.004669,0.003998
0.078339,0.004852,0.004333
0.075836,0.004944,0.004578
0.071777,0.005066,0.004730
0.066284,0.004852,0.004700
0.059418,0.004395,0.004700
0.051392,0.003723,0.004211
0.042297,0.003235,0.003632
0.032349,0.002411,0.002960
0.021729,0.001617,0.002319
0.010681,0.000824,0.001556
-0.000580,-0.000031,0.000763
-0.011841,-0.000977,0.000031
-0.022858,-0.001740,-0.000946
-0.033417,-0.002563,-0.001801
-0.043274,-0.003387,-0.002472
-0.052277,-0.004059,-0.003113
-0.060211,-0.004639,-0.003815
-0.066925,-0.004883,-0.004425
-0.072296,-0.005005,-0.004517
-0.076202,-0.005035,-0.004761
-0.078552,-0.005127,-0.004791
-0.079315,-0.004639,-0.004761
-0.078461,-0.004089,-0.004486
-0.076019,-0.003723,-0.003845
-0.072052,-0.002930,-0.003632
-0.066620,-0.002167,-0.002777
-0.059845,-0.001282,-0.002045
-0.051849,-0.000519,-0.001099
-0.042786,0.000244,-0.000397
-0.032867,0.001251,0.000183
-0.022308,0.002136,0.001282
-0.011261,0.002899,0.002106
0.000000,0.003571,0.002716
0.011261,0.004150,0.003296
0.022278,0.004608,0.003784
0.032867,0.004791,0.004303
0.042755,0.004944,0.004669
0.051819,0.005066,0.004730
0.059814,0.004913,0.004822
0.066589,0.004395,0.004669
0.072021,0.003876,0.004272
0.075989,0.003174,0.003662
0.078430,0.002625,0.002991
0.079285,0.001801,0.002441
0.078522,0.001007,0.001678
0.076141,0.000122,0.000946
0.072266,-0.000824,0.000153
0.066895,-0.001587,-0.000580
0.060181,-0.002472,-0.001404
0.052246,-0.003174,-0.002441
0.043243,-0.003754,-0.003052
0.033356,-0.004333,-0.003571
0.022827,-0.004791,-0.004181
0.011810,-0.005066,-0.004578
