-0.070404,-0.004791,-0.004486
-0.071411,-0.004608,-0.004395
-0.072388,-0.004608,-0.004456
-0.073273,-0.004608,-0.004364
-0.074097,-0.004639,-0.004242
-0.074890,-0.004547,-0.004425
-0.075592,-0.004425,-0.004181
-0.076233,-0.004425,-0.004120
-0.076843,-0.004486,-0.004303
-0.077362,-0.004425,-0.004089
-0.077820,-0.004303,-0.004120
-0.078247,-0.004181,-0.004059
-0.078583,-0.004059,-0.003906
-0.078857,-0.004242,-0.003906
-0.079071,-0.004120,-0.003998
-0.079224,-0.003967,-0.003723
-0.079285,-0.003906,-0.003876
-0.079315,-0.003723,-0.003693
-0.079254,-0.003693,-0.003571
-0.079163,-0.003632,-0.003448
-0.078979,-0.003448,-0.003387
-0.078735,-0.003326,-0.003204
-0.078430,-0.003326,-0.003113
-0.078064,-0.003082,-0.003357
-0.077637,-0.003296,-0.002960
-0.077148,-0.003265,-0.003052
-0.076599,-0.002960,-0.003143
-0.075989,-0.002777,-0.002808
-0.075287,-0.002838,-0.002594
-0.074554,-0.002472,-0.002838
-0.073761,-0.002594,-0.002502
-0.072906,-0.002502,-0.002411
-0.071960,-0.002380,-0.002258
-0.070984,-0.002228,-0.002258
-0.069977,-0.002075,-0.002075
-0.068878,-0.001984,-0.001984
-0.067719,-0.001740,-0.001801
-0.066528,-0.001617,-0.001648
-0.065247,-0.001404,-0.001678
-0.063965,-0.001495,-0.001434
-0.062592,-0.001282,-0.001343
-0.061188,-0.000977,-0.001038
-0.059723,-0.001129,-0.001068
-0.058197,-0.000946,-0.001068
-0.056641,-0.000793,-0.000824
-0.055023,-0.000580,-0.000671
-0.053406,-0.000488,-0.000519
-0.051697,-0.000366,-0.000458
-0.049957,-0.000183,-0.000305
-0.048187,-0.000061,-0.000122
-0.046387,0.000122,-0.000092
-0.044525,0.000366,0.000183
-0.042633,0.000366,0.000458
-0.040710,0.000519,0.000580
-0.038757,0.000793,0.000549
-0.036774,0.000793,0.000671
-0.034760,0.000946,0.000702
-0.032715,0.001129,0.000824
-0.030640,0.001282,0.001068
-0.028534,0.001373,0.001129
-0.026428,0.001556,0.001343
-0.024292,0.001709,0.001495
-0.022125,0.001648,0.001556
-0.019928,0.001587,0.001526
-0.017731,0.001770,0.001495
-0.015533,0.001831,0.001648
-0.013306,0.001831,0.001862
-0.011078,0.001984,0.001740
-0.008850,0.002075,0.001862
-0.006592,0.002289,0.002106
-0.004333,0.002350,0.002106
-0.002075,0.002563,0.002258
0.000183,0.002625,0.002319
0.002441,0.002716,0.002380
0.004700,0.002838,0.002502
0.006958,0.002869,0.002655
0.009186,0.002960,0.002808
0.011444,0.003143,0.002747
0.013672,0.003418,0.002991
0.015900,0.003418,0.003082
0.018097,0.003448,0.003082
0.020294,0.003540,0.003204
0.022461,0.003571,0.003326
0.024628,0.003754,0.003265
0.026764,0.003876,0.003418
0.028870,0.003937,0.003601
0.030975,0.003937,0.003693
0.033020,0.003845,0.003815
0.035065,0.004211,0.003876
0.037079,0.004211,0.003998
0.039063,0.004211,0.003967
0.041016,0.004211,0.003967
0.042938,0.004272,0.003998
0.044800,0.004395,0.004089
0.046661,0.004364,0.004059
0.048462,0.004486,0.004089
0.050232,0.004456,0.004242
0.051971,0.004517,0.004150
0.053650,0.004669,0.004120
0.055298,0.004608,0.004272
0.056885,0.004669,0.004456
0.058441,0.004700,0.004486
0.059937,0.004700,0.004425
0.061401,0.004547,0.004395
0.062805,0.004456,0.004364
0.064148,0.004639,0.004211
0.065460,0.004730,0.004333
0.066711,0.004639,0.004303
0.067902,0.004517,0.004242
0.069031,0.004578,0.004333
0.070099,0.004730,0.004333
0.071136,0.004547,0.004425
0.072113,0.004517,0.004333
0.073029,0.004456,0.004333
0.073883,0.004547,0.004395
0.074677,0.004456,0.004303
0.075378,0.004395,0.004242
0.076050,0.004242,0.004150
0.076660,0.004395,0.004089
0.077209,0.004333,0.003998
0.077698,0.004242,0.003937
0.078125,0.004211,0.003967
0.078461,0.004120,0.003967
0.078766,0.004120,0.003906
0.078979,0.003998,0.003784
0.079132,0.003876,0.003845
0.079254,0.003693,0.003754
0.079285,0.003723,0.003571
0.079254,0.003784,0.003662
0.079163,0.003632,0.003510
0.078979,0.003479,0.003418
0.078766,0.003418,0.003326
0.078491,0.003204,0.003296
0.078125,0.003235,0.003052
0.077728,0.003204,0.003021
0.077240,0.003052,0.002960
0.076691,0.003021,0.002838
0.076111,0.002869,0.002838
0.075439,0.002686,0.002716
0.074707,0.002747,0.002594
0.073944,0.002594,0.002411
0.073090,0.002411,0.002350
0.072174,0.002258,0.002197
0.071228,0.002197,0.002075
0.070190,0.002014,0.002075
0.069122,0.001801,0.001953
0.067993,0.001831,0.001740
0.066803,0.001740,0.001740
0.065552,0.001587,0.001556
0.064240,0.001495,0.001465
0.062897,0.001221,0.001404
0.061493,0.001160,0.001251
0.060059,0.001068,0.001068
0.058563,0.000885,0.001068
0.057007,0.000671,0.000824
0.055420,0.000488,0.000641
0.053772,0.000397,0.000519
0.052094,0.000244,0.000275
0.050354,0.000031,0.000244
0.048615,0.000061,0.000153
0.046783,-0.000031,0.000092
0.044952,-0.000305,0.000061
0.043091,-0.000427,-0.000305
0.041168,-0.000427,-0.000427
0.039215,-0.000580,-0.000427
0.037231,-0.000854,-0.000580
0.035217,-0.001068,-0.000763
0.033173,-0.001099,-0.000854
0.031128,-0.001282,-0.001007
0.029022,-0.001343,-0.001190
0.026917,-0.001556,-0.001404
0.024780,-0.001495,-0.001495
0.022644,-0.001434,-0.001434
0.020447,-0.001740,-0.001343
0.018250,-0.001556,-0.001617
0.016052,-0.001740,-0.001678
0.013824,-0.001831,-0.001740
0.011597,-0.001984,-0.001709
0.009369,-0.002014,-0.001892
0.007111,-0.002411,-0.002075
0.004883,-0.002411,-0.002228
0.002625,-0.002533,-0.002289
0.000366,-0.002655,-0.002258
-0.001923,-0.002655,-0.002502
-0.004150,-0.002869,-0.002594
-0.006409,-0.002930,-0.002808
-0.008667,-0.003082,-0.002716
-0.010925,-0.003235,-0.002869
-0.013153,-0.003326,-0.003113
-0.015381,-0.003357,-0.002991
-0.017578,-0.003510,-0.003143
-0.019775,-0.003510,-0.003448
-0.021942,-0.003693,-0.003387
-0.024109,-0.003815,-0.003296
-0.026245,-0.003845,-0.003540
-0.028381,-0.003876,-0.003632
-0.030487,-0.003876,-0.003510
-0.032562,-0.004059,-0.003784
-0.034607,-0.004211,-0.003845
-0.036621,-0.004181,-0.003723
-0.038605,-0.004242,-0.003967
-0.040558,-0.004272,-0.004059
-0.042480,-0.004395,-0.004028
-0.044373,-0.004395,-0.004211
-0.046234,-0.004547,-0.004150
-0.048035,-0.004578,-0.004272
-0.049835,-0.004486,-0.004333
-0.051575,-0.004700,-0.004333
-0.053253,-0.004669,-0.004456
-0.054901,-0.004578,-0.004425
-0.056519,-0.004700,-0.004425
-0.058075,-0.004608,-0.004395
-0.059601,-0.004700,-0.004547
-0.061066,-0.004639,-0.004303
-0.062500,-0.004761,-0.004364
-0.063843,-0.004761,-0.004547
-0.065155,-0.004761,-0.004303
-0.066437,-0.004730,-0.004395
-0.067627,-0.004669,-0.004517
-0.068787,-0.004700,-0.004364
-0.069885,-0.004639,-0.004486
-0.070923,-0.004608,-0.004364
-0.071899,-0.004547,-0.004303
-0.072815,-0.004578,-0.004425
-0.073700,-0.004547,-0.004303
-0.074493,-0.004608,-0.004303
-0.075256,-0.004578,-0.004364
-0.075928,-0.004456,-0.004242
-0.076538,-0.004425,-0.004333
-0.077118,-0.004486,-0.004303
-0.077606,-0.004333,-0.004059
-0.078033,-0.004272,-0.004028
-0.078400,-0.004089,-0.004150
-0.078735,-0.004120,-0.003845
-0.078949,-0.004089,-0.003906
-0.079132,-0.003937,-0.003845
-0.079254,-0.003876,-0.003571
-0.079315,-0.003784,-0.003693
-0.079285,-0.003815,-0.003723
-0.079224,-0.003662,-0.003479
-0.079071,-0.003601,-0.003357
-0.078857,-0.003510,-0.003418
-0.078583,-0.003326,-0.003235
-0.078247,-0.003326,-0.003174
-0.077850,-0.003326,-0.003204
-0.077393,-0.003143,-0.003021
-0.076874,-0.003052,-0.002838
-0.076294,-0.002930,-0.002930
-0.075653,-0.002838,-0.002838
-0.074921,-0.002655,-0.002655
-0.074158,-0.002625,-0.002563
-0.073334,-0.002563,-0.002563
-0.072449,-0.002411,-0.002411
-0.071503,-0.002319,-0.002167
-0.070496,-0.002167,-0.002197
-0.069427,-0.001984,-0.002136
-0.068298,-0.001770,-0.001953
-0.067139,-0.001587,-0.001709
-0.065887,-0.001495,-0.001617
-0.064606,-0.001404,-0.001648
-0.063263,-0.001404,-0.001404
-0.061890,-0.001221,-0.001282
-0.060455,-0.001190,-0.001129
-0.058960,-0.001007,-0.001129
-0.057434,-0.000824,-0.001007
-0.055847,-0.000671,-0.000702
-0.054230,-0.000488,-0.000580
-0.052551,-0.000458,-0.000366
-0.050842,-0.000305,-0.000244
-0.049072,-0.000061,-0.000214
-0.047272,-0.000031,-0.000153
-0.045441,0.000183,-0.000031
-0.043579,0.000275,0.000214
-0.041687,0.000488,0.000366
-0.039734,0.000641,0.000519
-0.037750,0.000824,0.000732
-0.035767,0.000885,0.000885
-0.033722,0.001007,0.000793
-0.031677,0.001099,0.001007
-0.029602,0.001160,0.000977
-0.027496,0.001373,0.001129
-0.025360,0.001587,0.001312
-0.023193,0.001801,0.001465
-0.021027,0.001740,0.001617
-0.018860,0.001617,0.001617
-0.016632,0.001770,0.001556
-0.014435,0.001831,0.001587
-0.012207,0.001953,0.001831
-0.009949,0.002075,0.001831
-0.007721,0.002228,0.001984
-0.005463,0.002228,0.002045
-0.003204,0.002411,0.002136
-0.000946,0.002594,0.002350
0.001312,0.002808,0.002502
0.003571,0.002869,0.002563
0.005829,0.002808,0.002625
0.008087,0.002960,0.002655
0.010315,0.002960,0.002808
0.012543,0.003143,0.002960
0.014771,0.003387,0.002991
0.016998,0.003418,0.003113
0.019196,0.003510,0.003326
0.021362,0.003601,0.003387
0.023529,0.003662,0.003448
0.025696,0.003784,0.003540
0.027832,0.003998,0.003632
0.029907,0.003967,0.003662
0.032013,0.003906,0.003754
0.034058,0.003906,0.003754
0.036072,0.004242,0.003845
0.038086,0.004242,0.003845
0.040039,0.004242,0.003937
0.041992,0.004211,0.003937
0.043884,0.004364,0.003967
0.045746,0.004486,0.004089
0.047577,0.004364,0.003998
0.049347,0.004486,0.004089
0.051086,0.004456,0.004272
0.052795,0.004486,0.004303
0.054474,0.004486,0.004242
0.056091,0.004578,0.004303
0.057678,0.004578,0.004364
0.059204,0.004639,0.004395
0.060669,0.004669,0.004395
0.062103,0.004578,0.004272
0.063477,0.004517,0.004242
0.064819,0.004578,0.004242
0.066071,0.004761,0.004181
0.067291,0.004578,0.004456
0.068481,0.004486,0.004395
0.069580,0.004608,0.004333
0.070648,0.004669,0.004456
0.071625,0.004547,0.004395
0.072571,0.004547,0.004364
0.073456,0.004395,0.004333
0.074280,0.004578,0.004272
0.075043,0.004425,0.004181
0.075714,0.004395,0.004120
0.076355,0.004364,0.004120
0.076935,0.004486,0.004150
0.077454,0.004303,0.004028
0.077911,0.004150,0.004059
0.078278,0.004089,0.004028
0.078613,0.004089,0.003876
0.078888,0.004120,0.003906
0.079071,0.003906,0.003876
0.079193,0.003906,0.003693
0.079254,0.003815,0.003662
0.079254,0.003693,0.003601
0.079193,0.003662,0.003479
0.079071,0.003601,0.003357
0.078888,0.003418,0.003357
0.078644,0.003418,0.003204
0.078308,0.003326,0.003174
0.077942,0.003204,0.002991
0.077484,0.003235,0.002991
0.076996,0.003021,0.002960
0.076416,0.002838,0.002808
0.075775,0.002716,0.002625
0.075073,0.002686,0.002533
0.074341,0.002625,0.002502
0.073517,0.002533,0.002472
0.072632,0.002380,0.002350
0.071716,0.002228,0.002167
0.070709,0.002136,0.002075
0.069672,0.001923,0.002014
0.068542,0.001801,0.001770
0.067383,0.001740,0.001770
0.066162,0.001617,0.001648
0.064911,0.001648,0.001495
0.063599,0.001404,0.001495
0.062195,0.001251,0.001312
0.060791,0.001190,0.001160
0.059296,0.000977,0.001099
0.057770,0.000824,0.000946
0.056213,0.000610,0.000824
0.054596,0.000458,0.000610
0.052948,0.000397,0.000458
0.051239,0.000183,0.000336
0.049500,0.000122,0.000214
0.047699,-0.000031,0.000092
0.045898,-0.000183,0.000031
0.044037,-0.000366,-0.000153
0.042114,-0.000488,-0.000275
0.040192,-0.000641,-0.000366
0.038239,-0.000824,-0.000671
0.036224,-0.000916,-0.000824
0.034210,-0.001068,-0.000885
0.032166,-0.001221,-0.001007
0.030090,-0.001251,-0.001099
0.027985,-0.001465,-0.001099
0.025848,-0.001404,-0.001495
0.023712,-0.001312,-0.001404
0.021545,-0.001587,-0.001312
0.019348,-0.001526,-0.001495
0.017151,-0.001526,-0.001465
0.014954,-0.001740,-0.001648
0.012726,-0.001984,-0.001770
0.010498,-0.002136,-0.001862
0.008240,-0.002167,-0.001923
0.005981,-0.002350,-0.002075
0.003754,-0.002411,-0.002228
0.001495,-0.002533,-0.002319
-0.000763,-0.002625,-0.002350
-0.003021,-0.002747,-0.002502
-0.005280,-0.002777,-0.002777
-0.007538,-0.003052,-0.002686
-0.009796,-0.003265,-0.002777
-0.012024,-0.003235,-0.002930
-0.014252,-0.003235,-0.003143
-0.016479,-0.003357,-0.002991
-0.018677,-0.003448,-0.003143
-0.020874,-0.003448,-0.003448
-0.023041,-0.003693,-0.003326
-0.025177,-0.003784,-0.003357
-0.027313,-0.003845,-0.003632
-0.029419,-0.003845,-0.003693
-0.031525,-0.003906,-0.003540
-0.033569,-0.004181,-0.003693
-0.035614,-0.004272,-0.003967
-0.037628,-0.004211,-0.003815
-0.039581,-0.004303,-0.004059
-0.041534,-0.004272,-0.004120
-0.043427,-0.004517,-0.004028
-0.045319,-0.004456,-0.004181
-0.047150,-0.004425,-0.004181
-0.048950,-0.004517,-0.004211
-0.050690,-0.004547,-0.004395
-0.052429,-0.004730,-0.004333
-0.054077,-0.004547,-0.004364
-0.055725,-0.004578,-0.004364
-0.057312,-0.004547,-0.004395
-0.058838,-0.004791,-0.004272
-0.060333,-0.004730,-0.004486
-0.061768,-0.004669,-0.004425
-0.063171,-0.004669,-0.004517
-0.064514,-0.004700,-0.004517
-0.065796,-0.004669,-0.004272
-0.067047,-0.004730,-0.004395
-0.068207,-0.004578,-0.004486
-0.069336,-0.004578,-0.004303
-0.070404,-0.004730,-0.004303
-0.071411,-0.004639,-0.004425
-0.072388,-0.004608,-0.004364
-0.073273,-0.004608,-0.004456
-0.074097,-0.004761,-0.004333
-0.074890,-0.004486,-0.004211
-0.075592,-0.004364,-0.004303
-0.076233,-0.004364,-0.004150
-0.076843,-0.004395,-0.004181
-0.077362,-0.004333,-0.004242
-0.077820,-0.004242,-0.003967
-0.078247,-0.004181,-0.004120
-0.078583,-0.004089,-0.004059
-0.078857,-0.004181,-0.003967
-0.079071,-0.004089,-0.003906
-0.079224,-0.004028,-0.003876
-0.079285,-0.003784,-0.003754
-0.079315,-0.003723,-0.003632
-0.079254,-0.003784,-0.003601
-0.079163,-0.003723,-0.003479
-0.078979,-0.003479,-0.003448
-0.078735,-0.003326,-0.003357
-0.078430,-0.003326,-0.003113
-0.078064,-0.003235,-0.003296
-0.077637,-0.003204,-0.003082
-0.077148,-0.003113,-0.002930
-0.076599,-0.002960,-0.002777
-0.075989,-0.002869,-0.002808
-0.075287,-0.002747,-0.002777
-0.074554,-0.002533,-0.002686
-0.073761,-0.002625,-0.002411
-0.072906,-0.002441,-0.002441
-0.071960,-0.002289,-0.002350
-0.070984,-0.002258,-0.002136
-0.069977,-0.001984,-0.002014
-0.068878,-0.001801,-0.001923
-0.067719,-0.001678,-0.001770
-0.066528,-0.001556,-0.001678
-0.065247,-0.001465,-0.001434
-0.063965,-0.001434,-0.001587
-0.062592,-0.001404,-0.001434
-0.061188,-0.001251,-0.001251
-0.059723,-0.001038,-0.001038
-0.058197,-0.000977,-0.000854
-0.056641,-0.000702,-0.000885
-0.055023,-0.000671,-0.000763
-0.053406,-0.000427,-0.000549
-0.051697,-0.000397,-0.000427
-0.049957,-0.000244,-0.000183
-0.048187,-0.000061,0.000000
-0.046387,0.000092,0.000031
-0.044525,0.000153,0.000061
-0.042633,0.000336,0.000153
-0.040710,0.000641,0.000305
-0.038757,0.000671,0.000610
-0.036774,0.000671,0.000732
-0.034760,0.001038,0.000885
-0.032715,0.001038,0.001007
-0.030640,0.001221,0.001129
-0.028534,0.001373,0.001160
-0.026428,0.001617,0.001312
-0.024292,0.001373,0.001495
-0.021576,0.001434,0.001190
-0.018860,0.001617,0.001160
-0.016083,0.001678,0.001373
-0.013306,0.001923,0.001495
-0.010529,0.001923,0.001740
-0.007721,0.002014,0.001862
-0.004913,0.002136,0.001984
-0.002075,0.002136,0.002075
0.000732,0.002319,0.002136
0.003571,0.002533,0.002289
0.006378,0.002716,0.002502
0.009186,0.002777,0.002502
0.011993,0.002930,0.002563
0.014771,0.002930,0.002777
0.017548,0.003021,0.002777
0.020294,0.003204,0.003021
0.023010,0.003387,0.003082
0.025696,0.003357,0.003235
0.028351,0.003418,0.003235
0.030975,0.003418,0.003265
0.033539,0.003662,0.003296
0.036072,0.003601,0.003418
0.038574,0.003845,0.003479
0.041016,0.003998,0.003510
0.043396,0.003784,0.003662
0.045746,0.003998,0.003540
0.048004,0.004059,0.003754
0.050232,0.004272,0.003754
0.052399,0.004303,0.003937
0.054474,0.004333,0.003967
0.056488,0.004150,0.003998
0.058441,0.004547,0.003937
0.060303,0.004395,0.004211
0.062103,0.004517,0.004181
0.063812,0.004456,0.004272
0.065460,0.004547,0.004364
0.067017,0.004578,0.004303
0.068481,0.004578,0.004333
0.069855,0.004578,0.004303
0.071136,0.004578,0.004303
0.072327,0.004669,0.004333
0.073456,0.004700,0.004211
0.074463,0.004517,0.004303
0.075378,0.004608,0.004242
0.076202,0.004700,0.004425
0.076935,0.004608,0.004364
0.077576,0.004578,0.004395
0.078125,0.004608,0.004303
0.078552,0.004700,0.004425
0.078888,0.004608,0.004425
0.079102,0.004578,0.004303
0.079254,0.004486,0.004303
0.079285,0.004517,0.004211
0.079193,0.004547,0.004181
0.079041,0.004333,0.004089
0.078766,0.004425,0.004211
0.078400,0.004242,0.004181
0.077942,0.004456,0.004150
0.077362,0.004150,0.004120
0.076691,0.004120,0.004059
0.075958,0.004059,0.003967
0.075073,0.004181,0.003967
0.074127,0.004028,0.003845
0.073090,0.003876,0.003723
0.071930,0.003784,0.003632
0.070709,0.003632,0.003571
0.069397,0.003632,0.003448
0.067993,0.003601,0.003387
0.066498,0.003601,0.003296
0.064911,0.003326,0.003357
0.063232,0.003265,0.003113
0.061493,0.003296,0.003113
0.059692,0.003235,0.003052
0.057770,0.003021,0.003021
0.055817,0.002991,0.002899
0.053772,0.002808,0.002838
0.051666,0.002716,0.002777
0.049500,0.002777,0.002686
0.047241,0.002594,0.002655
0.044952,0.002594,0.002411
0.042603,0.002289,0.002289
0.040192,0.002258,0.002258
0.037720,0.002075,0.002106
0.035217,0.001923,0.002014
0.032684,0.001801,0.001801
0.030090,0.001648,0.001617
0.027435,0.001709,0.001556
0.024780,0.001556,0.001465
0.022095,0.001404,0.001343
0.019348,0.001160,0.001221
0.016602,0.001068,0.001007
0.013824,0.000916,0.000946
0.011047,0.000793,0.000916
0.008240,0.000580,0.000824
0.005432,0.000427,0.000580
0.002625,0.000336,0.000549
-0.000214,0.000183,0.000336
-0.003021,0.000061,0.000122
-0.005859,-0.000122,0.000000
-0.008667,-0.000305,-0.000153
-0.011475,-0.000366,-0.000244
-0.014252,-0.000580,-0.000336
-0.017029,-0.000702,-0.000519
-0.019775,-0.000793,-0.000610
-0.022491,-0.001068,-0.000671
-0.025177,-0.001099,-0.001068
-0.027863,-0.001190,-0.001038
-0.030487,-0.001312,-0.001129
-0.033051,-0.001526,-0.001221
-0.035614,-0.001526,-0.001373
-0.038116,-0.001556,-0.001526
-0.040558,-0.001495,-0.001526
-0.042969,-0.001617,-0.001465
-0.045319,-0.001648,-0.001495
-0.047607,-0.001770,-0.001617
-0.049835,-0.001953,-0.001862
-0.052002,-0.002258,-0.001892
-0.054077,-0.002350,-0.002014
-0.056122,-0.002441,-0.002106
-0.058075,-0.002441,-0.002350
-0.059967,-0.002594,-0.002258
-0.061768,-0.002625,-0.002441
-0.063507,-0.002747,-0.002441
-0.065155,-0.002838,-0.002686
-0.066742,-0.003143,-0.002808
-0.068207,-0.003265,-0.002960
-0.069611,-0.003357,-0.002960
-0.070923,-0.003418,-0.003235
-0.072144,-0.003326,-0.003204
-0.073273,-0.003540,-0.003143
-0.074310,-0.003662,-0.003448
-0.075256,-0.003754,-0.003510
-0.076080,-0.003784,-0.003448
-0.076843,-0.003906,-0.003601
-0.077484,-0.003967,-0.003784
-0.078033,-0.004089,-0.003693
-0.078491,-0.004211,-0.003937
-0.078857,-0.004150,-0.003967
-0.079102,-0.004242,-0.003876
-0.079254,-0.004242,-0.003998
-0.079315,-0.004242,-0.004181
-0.079254,-0.004578,-0.004059
-0.079102,-0.004456,-0.004272
-0.078857,-0.004486,-0.004303
-0.078522,-0.004395,-0.004120
-0.078064,-0.004639,-0.004303
-0.077515,-0.004608,-0.004395
-0.076874,-0.004578,-0.004150
-0.076141,-0.004517,-0.004456
-0.075287,-0.004608,-0.004333
-0.074371,-0.004730,-0.004333
-0.073334,-0.004608,-0.004547
-0.072205,-0.004639,-0.004333
-0.070984,-0.004578,-0.004425
-0.069702,-0.004669,-0.004364
-0.068298,-0.004700,-0.004272
-0.066833,-0.004730,-0.004425
-0.065247,-0.004669,-0.004578
-0.063629,-0.004791,-0.004364
-0.061890,-0.004700,-0.004456
-0.060089,-0.004578,-0.004456
-0.058197,-0.004517,-0.004303
-0.056244,-0.004578,-0.004425
-0.054230,-0.004547,-0.004272
-0.052124,-0.004547,-0.004150
-0.049957,-0.004364,-0.004333
-0.047729,-0.004364,-0.004181
-0.045441,-0.004486,-0.004120
-0.043121,-0.004303,-0.004181
-0.040710,-0.004181,-0.003967
-0.038269,-0.004211,-0.003845
-0.035767,-0.004150,-0.004150
-0.033234,-0.004059,-0.003845
-0.030640,-0.004089,-0.003845
-0.028015,-0.003815,-0.003906
-0.025360,-0.003754,-0.003632
-0.022675,-0.003662,-0.003693
-0.019928,-0.003815,-0.003540
-0.017181,-0.003510,-0.003571
-0.014435,-0.003418,-0.003204
-0.011627,-0.003296,-0.003296
-0.008850,-0.003143,-0.003174
-0.006012,-0.003387,-0.002869
-0.003204,-0.003113,-0.003143
-0.000397,-0.003143,-0.002930
0.002441,-0.002930,-0.002869
0.005249,-0.002838,-0.002808
0.008087,-0.002686,-0.002747
0.010864,-0.002625,-0.002594
0.013672,-0.002563,-0.002380
0.016449,-0.002472,-0.002411
0.019196,-0.002258,-0.002289
0.021912,-0.002167,-0.002106
0.024628,-0.002014,-0.001953
0.027283,-0.001801,-0.001953
0.029907,-0.001617,-0.001831
0.032532,-0.001556,-0.001648
0.035065,-0.001678,-0.001526
0.037598,-0.001282,-0.001434
0.040039,-0.001251,-0.001404
0.042450,-0.001099,-0.001160
0.044800,-0.001038,-0.001007
0.047119,-0.000824,-0.000854
0.049347,-0.000732,-0.000671
0.051544,-0.000458,-0.000671
0.053650,-0.000458,-0.000427
