0.017822,0.003998,0.004120
0.008942,0.003571,0.003815
-0.000092,0.003296,0.003479
-0.009125,0.003082,0.003265
-0.018005,0.002563,0.002777
-0.026672,0.002075,0.002380
-0.035004,0.001587,0.001953
-0.042877,0.001007,0.001526
-0.050171,0.000366,0.001007
-0.056824,-0.000183,0.000458
-0.062744,-0.000702,-0.000153
-0.067871,-0.001190,-0.000702
-0.072083,-0.001709,-0.001160
-0.075378,-0.002228,-0.001648
-0.077698,-0.002808,-0.002075
-0.079010,-0.003143,-0.002686
-0.079285,-0.003632,-0.003082
-0.078522,-0.004120,-0.003357
-0.076752,-0.004333,-0.003784
-0.074005,-0.004730,-0.004150
-0.070282,-0.004730,-0.004517
-0.065643,-0.004883,-0.004333
-0.060150,-0.004730,-0.004547
-0.053894,-0.004639,-0.004425
-0.046936,-0.004669,-0.004486
-0.039368,-0.004761,-0.004517
-0.031250,-0.004517,-0.004303
-0.022766,-0.004272,-0.004181
-0.013977,-0.003937,-0.004120
-0.005005,-0.003571,-0.003662
0.003998,-0.003357,-0.003510
0.013000,-0.002808,-0.003174
0.021790,-0.002441,-0.002563
0.030334,-0.001862,-0.002167
0.038483,-0.001312,-0.001709
0.046112,-0.000732,-0.001343
0.053131,-0.000183,-0.000732
0.059479,0.000336,-0.000183
0.065063,0.001007,0.000336
0.069794,0.001495,0.000946
0.073608,0.002075,0.001465
0.076477,0.002350,0.002136
0.078369,0.002899,0.002319
0.079224,0.003357,0.002808
0.079041,0.003723,0.003174
0.077850,0.004181,0.003601
0.075653,0.004272,0.004028
0.072449,0.004669,0.004211
0.068329,0.004791,0.004456
0.063324,0.004883,0.004547
0.057495,0.004608,0.004486
0.050903,0.004547,0.004364
0.043640,0.004669,0.004333
0.035828,0.004486,0.004211
0.027557,0.004364,0.004120
0.018921,0.003967,0.004059
0.010040,0.003815,0.003937
0.001038,0.003540,0.003540
-0.007996,0.002991,0.003387
-0.016907,0.002472,0.002869
-0.025604,0.002045,0.002289
-0.033966,0.001526,0.002106
-0.041901,0.000885,0.001465
-0.049286,0.000397,0.000916
-0.056030,-0.000031,0.000397
-0.062073,-0.000641,-0.000031
-0.067261,-0.001160,-0.000610
-0.071625,-0.001648,-0.001038
-0.075012,-0.002167,-0.001526
-0.077454,-0.002655,-0.001984
-0.078888,-0.003113,-0.002594
-0.079315,-0.003540,-0.003021
-0.078674,-0.003937,-0.003387
-0.077057,-0.004425,-0.003754
-0.074402,-0.004608,-0.004120
-0.070801,-0.004761,-0.004333
-0.066284,-0.004547,-0.004456
-0.060883,-0.004639,-0.004486
-0.054718,-0.004883,-0.004333
-0.047821,-0.004730,-0.004486
-0.040344,-0.004547,-0.004486
-0.032318,-0.004395,-0.004272
