0.065247,0.004425,0.004150
0.067200,0.004364,0.004181
0.069031,0.004242,0.004242
0.070709,0.004395,0.004181
0.072235,0.004211,0.004120
0.073639,0.004089,0.004059
0.074890,0.003906,0.003906
0.075958,0.003937,0.003784
0.076904,0.003906,0.003723
0.077698,0.003693,0.003510
0.078339,0.003479,0.003479
0.078796,0.003204,0.003204
0.079102,0.003174,0.003113
0.079254,0.003082,0.002899
0.079254,0.003021,0.002838
0.079071,0.002777,0.002686
0.078766,0.002441,0.002563
0.078278,0.002350,0.002289
0.077637,0.002106,0.002106
0.076843,0.001923,0.001953
0.075897,0.001770,0.001862
0.074768,0.001709,0.001678
0.073517,0.001587,0.001587
0.072113,0.001251,0.001434
0.070557,0.000977,0.001221
0.068878,0.000854,0.000916
0.067047,0.000641,0.000854
0.065063,0.000366,0.000732
0.062988,0.000061,0.000488
0.060760,-0.000061,0.000092
0.058411,-0.000244,-0.000122
0.055939,-0.000519,-0.000244
0.053375,-0.000671,-0.000488
0.050690,-0.000977,-0.000641
0.047882,-0.001129,-0.000824
0.045013,-0.001343,-0.001068
0.042053,-0.001587,-0.001495
0.038971,-0.001801,-0.001526
0.035858,-0.001892,-0.001740
0.032623,-0.002197,-0.001801
0.029358,-0.002411,-0.002167
0.026031,-0.002533,-0.002319
0.022644,-0.002563,-0.002319
0.019196,-0.002686,-0.002258
0.015747,-0.002838,-0.002533
0.012238,-0.002899,-0.002777
0.008698,-0.003021,-0.002747
0.005157,-0.003235,-0.002869
0.001617,-0.003448,-0.003174
-0.001953,-0.003632,-0.003204
-0.005493,-0.003693,-0.003357
-0.009033,-0.003876,-0.003540
-0.012573,-0.003876,-0.003693
-0.016083,-0.004089,-0.003693
-0.019531,-0.004333,-0.003784
-0.022980,-0.004303,-0.004028
-0.026337,-0.004395,-0.004059
-0.029694,-0.004242,-0.004181
-0.032959,-0.004517,-0.004181
-0.036163,-0.004700,-0.004181
-0.039276,-0.004639,-0.004425
-0.042328,-0.004669,-0.004395
-0.045288,-0.004761,-0.004395
-0.048157,-0.004822,-0.004456
-0.050964,-0.004730,-0.004517
-0.053619,-0.004547,-0.004333
-0.056183,-0.004852,-0.004517
-0.058655,-0.004822,-0.004425
-0.060974,-0.004608,-0.004486
-0.063202,-0.004547,-0.004425
-0.065277,-0.004425,-0.004150
-0.067230,-0.004547,-0.004272
-0.069061,-0.004425,-0.004242
-0.070740,-0.004364,-0.004120
-0.072266,-0.004333,-0.004150
-0.073669,-0.004181,-0.004089
-0.074921,-0.004150,-0.003876
-0.076019,-0.003998,-0.003937
-0.076935,-0.003845,-0.003693
-0.077728,-0.003601,-0.003632
-0.078369,-0.003448,-0.003632
-0.078827,-0.003387,-0.003296
-0.079132,-0.003357,-0.003082
-0.079285,-0.003143,-0.003021
-0.079285,-0.002899,-0.003052
-0.079132,-0.002716,-0.002716
-0.078796,-0.002411,-0.002747
-0.078308,-0.002441,-0.002563
-0.077667,-0.002319,-0.002319
-0.076874,-0.002014,-0.002197
-0.075928,-0.002014,-0.001831
-0.074799,-0.001648,-0.001923
-0.073547,-0.001434,-0.001526
-0.072144,-0.001190,-0.001343
-0.070587,-0.000946,-0.001099
-0.068909,-0.000702,-0.001038
-0.067078,-0.000488,-0.000824
-0.065094,-0.000244,-0.000580
-0.063019,-0.000153,-0.000305
-0.060791,0.000092,-0.000153
-0.058441,0.000366,0.000092
-0.055969,0.000549,0.000305
-0.053406,0.000793,0.000458
-0.050720,0.000946,0.000641
-0.047913,0.001221,0.000763
-0.045044,0.001373,0.001129
-0.042084,0.001617,0.001251
-0.039001,0.001740,0.001526
-0.035889,0.001984,0.001740
-0.032654,0.002319,0.001862
-0.029388,0.002411,0.002289
-0.026062,0.002563,0.002289
-0.022675,0.002563,0.002411
-0.019257,0.002594,0.002350
-0.015778,0.002838,0.002502
-0.012268,0.002991,0.002716
-0.008728,0.002960,0.002869
-0.005188,0.003235,0.002930
-0.001648,0.003571,0.003082
0.001923,0.003632,0.003265
0.005463,0.003723,0.003448
0.009003,0.003845,0.003571
0.012543,0.003967,0.003662
0.016052,0.004150,0.003784
0.019501,0.004211,0.003845
0.022949,0.004364,0.003876
0.026306,0.004303,0.004028
